"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.502333333E-3,-2.514770508E-2,1.405577087E-1,-9.763147430E0
6.558666646E-3,-5.388793945E-3,1.360670471E-1,-9.828262024E0
1.661166665E-2,2.754272461E-2,1.359173584E-1,-9.776020660E0
2.666566666E-2,3.906875610E-2,1.531315613E-1,-9.786498871E0
3.671966665E-2,1.422042847E-2,1.868115234E-1,-9.808054047E0
4.677366666E-2,1.466949463E-2,2.068698120E-1,-9.794881439E0
5.682766665E-2,-2.499801636E-2,2.644999695E-1,-9.775421906E0
6.688166666E-2,-1.977388000E-1,3.691323853E-1,-9.836644592E0
7.693566664E-2,-3.894900513E-1,4.264631653E-1,-9.732161865E0
8.698966666E-2,-2.579136658E-1,3.526666260E-1,-9.805958405E0
9.704366664E-2,-7.903564453E-2,2.526745605E-1,-9.820029144E0
1.070976667E-1,9.265731812E-2,1.224453735E-1,-9.767338715E0
1.171516667E-1,2.049238586E-1,1.930984497E-2,-9.756561127E0
1.272056666E-1,2.206411743E-1,-1.257385254E-2,-9.823771362E0
1.372596667E-1,1.541793823E-1,5.089416504E-3,-9.785001984E0
1.473136666E-1,1.721420288E-2,6.810836792E-2,-9.810598755E0
1.573676667E-1,-1.417552185E-1,1.890568542E-1,-9.834099884E0
1.674226667E-1,-2.478845215E-1,3.121009827E-1,-9.802216187E0
1.774766667E-1,-2.908451843E-1,3.781137085E-1,-9.765841827E0
1.875306666E-1,-1.546284485E-1,4.053570557E-1,-9.742789764E0
1.975846667E-1,4.041595459E-2,3.394940186E-1,-9.809101868E0
2.076386666E-1,1.827699280E-1,2.456391907E-1,-9.778565369E0
2.176926667E-1,2.068698120E-1,1.526824951E-1,-9.761351166E0
2.277466666E-1,1.260379028E-1,8.038284302E-2,-9.788145447E0
2.378006667E-1,-6.436614990E-3,4.730163574E-2,-9.803862762E0
2.478546667E-1,-1.761836243E-1,3.442840576E-2,-9.756561127E0
2.579086667E-1,-2.493814087E-1,6.870712280E-2,-9.826615448E0
2.679626667E-1,-2.329156494E-1,1.526824951E-1,-9.793085175E0
2.780166666E-1,-1.095721436E-1,2.146536255E-1,-9.778265991E0
2.880706667E-1,7.439529419E-2,2.877017212E-1,-9.775721283E0
2.981246666E-1,2.203417969E-1,3.293151855E-1,-9.776769104E0
