"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.180066667E-2,-6.246159319E-4,2.084110864E-3,4.973353818E-3
6.185466665E-2,1.634277287E-3,1.344018267E-3,-8.885296993E-4
7.190866666E-2,-2.816007764E-4,-7.731081860E-5,-7.406083867E-3
8.196266665E-2,-6.833104417E-4,-4.620522726E-3,-1.125377882E-2
9.201666666E-2,1.021051779E-3,-1.787018380E-3,-9.814111516E-3
1.020706666E-1,8.162545855E-4,-1.189404982E-3,-4.685662221E-3
1.121246667E-1,8.000093512E-4,-2.570322831E-4,-2.035619691E-4
1.221786666E-1,-7.092040032E-4,-1.459183171E-3,6.632506382E-3
1.322326667E-1,1.937711728E-3,1.017290284E-3,1.050181314E-2
1.422876666E-1,9.720111848E-5,-8.080402622E-4,9.298063815E-3
1.523416667E-1,1.746256603E-3,-4.447169602E-3,5.133580882E-3
1.623946667E-1,1.790731447E-3,-2.459119540E-3,-4.509458318E-3
1.724496667E-1,-1.970699988E-3,-6.219287170E-4,-1.173308212E-2
1.825036666E-1,-1.093987143E-3,-2.002777765E-3,-1.445376687E-2
1.925576667E-1,-1.266008185E-4,-5.426424323E-4,-1.061243564E-2
2.026116667E-1,2.190774831E-4,-2.075291472E-3,-3.541476326E-3
2.126656667E-1,2.924021101E-4,-3.288757289E-4,5.491374992E-3
2.227196667E-1,4.117117205E-4,-1.458322397E-3,8.661868051E-3
2.327736666E-1,-4.169117892E-4,5.563627928E-4,1.311243232E-2
2.428276667E-1,-1.763139735E-3,-2.742761280E-3,6.759994663E-3
2.528816666E-1,-1.126697054E-3,1.569798565E-3,7.579568774E-4
2.629356667E-1,-1.830570633E-3,-1.571133616E-3,-6.130575202E-3
2.729896666E-1,6.700021913E-6,-9.931867244E-4,-1.187591814E-2
2.830436667E-1,-2.785091754E-3,2.361283987E-4,-1.224583015E-2
2.930976666E-1,7.463266375E-4,1.410099096E-3,-7.499717176E-3
3.031516667E-1,-1.200710423E-3,1.510766568E-3,1.917487010E-3
3.132056667E-1,-1.474435208E-3,1.293378533E-3,9.172389284E-3
3.232596666E-1,-2.313597361E-3,7.849810645E-4,1.091702655E-2
3.333136667E-1,-1.167276525E-3,2.173386165E-4,8.413661271E-3
3.433676666E-1,1.513461466E-3,-4.476527101E-4,4.932111129E-3
