"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.685955458E0,-4.974953079E1,1.198591843E2,-5.742184448E1
2.696009458E0,-5.052352524E1,1.205032196E2,-5.705776978E1
2.706063458E0,-5.112585068E1,1.213548126E2,-5.726940918E1
2.716117458E0,-5.171241379E1,1.224744263E2,-5.696310425E1
2.726171458E0,-5.256227493E1,1.238384933E2,-5.669406128E1
2.736225458E0,-5.289837265E1,1.253078842E2,-5.705581665E1
2.746279458E0,-5.336447525E1,1.269569778E2,-5.669055176E1
2.756333458E0,-5.381318283E1,1.283235168E2,-5.665838623E1
2.766387458E0,-5.419703293E1,1.296551208E2,-5.689013672E1
2.776441458E0,-5.445147324E1,1.313865356E2,-5.704812622E1
2.786495458E0,-5.450661087E1,1.327206726E2,-5.778808594E1
2.796549458E0,-5.495180130E1,1.341797485E2,-5.818777466E1
2.806603458E0,-5.521547318E1,1.358941650E2,-5.890838623E1
2.816657458E0,-5.512799454E1,1.373779449E2,-5.930691528E1
2.826711458E0,-5.532217026E1,1.391385803E2,-5.985696411E1
2.836765458E0,-5.559890366E1,1.409183807E2,-6.066867065E1
2.846819458E0,-5.617624283E1,1.421794891E2,-6.101895142E1
2.856873458E0,-5.669871140E1,1.432554626E2,-6.183987427E1
2.866927458E0,-5.740446091E1,1.445611115E2,-6.218264771E1
2.876981458E0,-5.821736526E1,1.455783081E2,-6.299459839E1
2.887035458E0,-5.851532364E1,1.463783569E2,-6.340475464E1
2.897089458E0,-5.926544571E1,1.472855988E2,-6.357916260E1
2.907143458E0,-5.979042435E1,1.477337952E2,-6.371157837E1
2.917197458E0,-6.049004745E1,1.481764221E2,-6.420709229E1
2.927251458E0,-6.106447983E1,1.486699219E2,-6.455007935E1
2.937305458E0,-6.159999466E1,1.492906952E2,-6.518261719E1
2.947359458E0,-6.233674240E1,1.496541138E2,-6.540771484E1
2.957413458E0,-6.291254044E1,1.501915588E2,-6.576797485E1
2.967467458E0,-6.346904373E1,1.503737640E2,-6.580282593E1
2.977521458E0,-6.394324875E1,1.504114227E2,-6.609313965E1
2.987575458E0,-6.442369080E1,1.506444702E2,-6.628833008E1
2.997629458E0,-6.507525635E1,1.509463043E2,-6.634658813E1
3.007683458E0,-6.554626465E1,1.511135406E2,-6.659555054E1
3.017737458E0,-6.607690430E1,1.512949982E2,-6.669564819E1
3.027791458E0,-6.696334839E1,1.513701324E2,-6.700805664E1
3.037845458E0,-6.744036865E1,1.517066193E2,-6.686413574E1
3.047899458E0,-6.748417664E1,1.519977112E2,-6.681814575E1
3.057953458E0,-6.825131226E1,1.521766205E2,-6.714596558E1
3.068007458E0,-6.827755737E1,1.526457825E2,-6.750769043E1
3.078061458E0,-6.866682434E1,1.528310089E2,-6.766345215E1
3.088115458E0,-6.849365234E1,1.529317322E2,-6.790655518E1
3.098169458E0,-6.798135376E1,1.530919952E2,-6.785757446E1
3.108224458E0,-6.770991516E1,1.530590363E2,-6.839581299E1
3.118278458E0,-6.746237183E1,1.531257172E2,-6.829931641E1
3.128332458E0,-6.704086304E1,1.533657684E2,-6.836880493E1
3.138386458E0,-6.657183838E1,1.532415314E2,-6.868328857E1
3.148440458E0,-6.630761719E1,1.531793823E2,-6.824877930E1
3.158494458E0,-6.639105225E1,1.532921448E2,-6.838250732E1
3.168548458E0,-6.646113586E1,1.531343689E2,-6.870739746E1
3.178602458E0,-6.657803345E1,1.530066986E2,-6.862881470E1
3.188656458E0,-6.659027100E1,1.531466522E2,-6.828363037E1
3.198710458E0,-6.713017273E1,1.531519165E2,-6.825805664E1
3.208764458E0,-6.757299805E1,1.533634186E2,-6.851504517E1
3.218818458E0,-6.809550476E1,1.539458618E2,-6.889416504E1
3.228872458E0,-6.819737244E1,1.541080780E2,-6.921862793E1
3.238926458E0,-6.831022644E1,1.540268250E2,-6.923730469E1
3.248980458E0,-6.849426270E1,1.539266663E2,-6.940902710E1
3.259034458E0,-6.822250366E1,1.540635529E2,-6.955422974E1
3.269088458E0,-6.811564636E1,1.541040497E2,-6.951278687E1
3.279142458E0,-6.815994263E1,1.540234985E2,-6.910870361E1
3.289196458E0,-6.824589539E1,1.539020233E2,-6.938159180E1
3.299250458E0,-6.806149292E1,1.540846863E2,-6.904119873E1
3.309304458E0,-6.786799622E1,1.540177002E2,-6.914978027E1
3.319358458E0,-6.772645569E1,1.542177429E2,-6.903283691E1
3.329412458E0,-6.778550720E1,1.542624512E2,-6.903771973E1
3.339466458E0,-6.760224915E1,1.540679779E2,-6.900759888E1
3.349520458E0,-6.736308289E1,1.541556854E2,-6.874237061E1
3.359574458E0,-6.727494812E1,1.541723938E2,-6.876565552E1
3.369628458E0,-6.707078552E1,1.543079071E2,-6.906735229E1
3.379682458E0,-6.711965942E1,1.542717590E2,-6.897659302E1
3.389736458E0,-6.718481445E1,1.543338013E2,-6.886779785E1
3.399790458E0,-6.723120117E1,1.543376923E2,-6.868182373E1
3.409844458E0,-6.699287415E1,1.541934509E2,-6.866845703E1
3.419898458E0,-6.710272217E1,1.540008850E2,-6.868090820E1
3.429952458E0,-6.706135559E1,1.539943085E2,-6.901522827E1
3.440006458E0,-6.681333923E1,1.541202850E2,-6.895190430E1
3.450060458E0,-6.703608704E1,1.544153595E2,-6.884152222E1
3.460113833E0,-6.694354248E1,1.542462463E2,-6.913848877E1
3.470167833E0,-6.695256042E1,1.542190247E2,-6.936209106E1
3.480221833E0,-6.701071167E1,1.542801361E2,-6.922134399E1
3.490275833E0,-6.725161743E1,1.544036865E2,-6.919186401E1
3.500329833E0,-6.722923279E1,1.543389740E2,-6.918408203E1
3.510383833E0,-6.715666199E1,1.542892456E2,-6.918060303E1
3.520437833E0,-6.689749146E1,1.544904327E2,-6.936575317E1
3.530491833E0,-6.704129028E1,1.543871307E2,-6.960119629E1
3.540545833E0,-6.701860046E1,1.542082672E2,-6.921423340E1
3.550599833E0,-6.679983521E1,1.542531281E2,-6.901168823E1
3.560653833E0,-6.685020447E1,1.541709290E2,-6.898406982E1
3.570707833E0,-6.668855286E1,1.542101135E2,-6.861959839E1
3.580761833E0,-6.680325317E1,1.541767883E2,-6.914505005E1
3.590815833E0,-6.693171692E1,1.543392181E2,-6.909695435E1
3.600869833E0,-6.716665649E1,1.540115814E2,-6.914562988E1
3.610923833E0,-6.722042847E1,1.542007294E2,-6.910867310E1
3.620977833E0,-6.721778870E1,1.541541901E2,-6.909545898E1
3.631031833E0,-6.716816711E1,1.542570038E2,-6.884103394E1
3.641085833E0,-6.716215515E1,1.542032166E2,-6.870498657E1
3.651139833E0,-6.710928345E1,1.543026123E2,-6.889181519E1
3.661193833E0,-6.706469727E1,1.540034180E2,-6.900210571E1
3.671247833E0,-6.710726929E1,1.541545563E2,-6.916461182E1
3.681301833E0,-6.716862488E1,1.542321930E2,-6.881130981E1
3.691355833E0,-6.704812622E1,1.541751404E2,-6.887442017E1
3.701409833E0,-6.720346069E1,1.541040955E2,-6.942767334E1
3.711463833E0,-6.707009888E1,1.541229248E2,-6.897052002E1
3.721517833E0,-6.693133545E1,1.541973114E2,-6.912487793E1
3.731571833E0,-6.705690002E1,1.541430206E2,-6.917138672E1
3.741625833E0,-6.701428223E1,1.540664215E2,-6.888476562E1
3.751679833E0,-6.704394531E1,1.539474945E2,-6.923123169E1
3.761734833E0,-6.725343323E1,1.540643463E2,-6.937188721E1
3.771788833E0,-6.726606750E1,1.540200195E2,-6.926293945E1
3.781841833E0,-6.716343689E1,1.541208801E2,-6.923321533E1
3.791896833E0,-6.721231079E1,1.541054077E2,-6.928125000E1
3.801950833E0,-6.733830261E1,1.543050537E2,-6.921377563E1
3.812004833E0,-6.715869141E1,1.542594299E2,-6.895617676E1
3.822058833E0,-6.703425598E1,1.541072540E2,-6.889700317E1
3.832112833E0,-6.699076843E1,1.543395691E2,-6.888076782E1
3.842166833E0,-6.707104492E1,1.544319000E2,-6.893554688E1
3.852220833E0,-6.706098938E1,1.542040863E2,-6.876919556E1
3.862274833E0,-6.685408020E1,1.540832367E2,-6.916510010E1
3.872328833E0,-6.691455078E1,1.541527557E2,-6.925863647E1
3.882382833E0,-6.707574463E1,1.541221161E2,-6.920172119E1
3.892436833E0,-6.734571838E1,1.541972351E2,-6.917697144E1
3.902490833E0,-6.719224548E1,1.538996735E2,-6.899090576E1
3.912544833E0,-6.699749756E1,1.541174469E2,-6.926708984E1
3.922598833E0,-6.688496399E1,1.541284943E2,-6.908718872E1
3.932652833E0,-6.688200378E1,1.540059052E2,-6.926766968E1
3.942706833E0,-6.711482239E1,1.540530548E2,-6.907626343E1
3.952760833E0,-6.711419678E1,1.541774139E2,-6.889559937E1
3.962814833E0,-6.723374939E1,1.540656586E2,-6.904586792E1
3.972868833E0,-6.740005493E1,1.539748993E2,-6.875173950E1
3.982922833E0,-6.704272461E1,1.540286713E2,-6.874966431E1
3.992976833E0,-6.706202698E1,1.541901703E2,-6.897268677E1
4.003030833E0,-6.707595825E1,1.541456146E2,-6.909094238E1
4.013084833E0,-6.708938599E1,1.541308289E2,-6.902655029E1
4.023138833E0,-6.696127319E1,1.541368256E2,-6.892965698E1
4.033192833E0,-6.706269836E1,1.542328796E2,-6.938494873E1
4.043246833E0,-6.703843689E1,1.542572174E2,-6.941006470E1
4.053300833E0,-6.701843262E1,1.542450104E2,-6.901458740E1
4.063354833E0,-6.703436279E1,1.542051392E2,-6.864352417E1
4.073408833E0,-6.724815369E1,1.542017365E2,-6.875366211E1
4.083462833E0,-6.703054810E1,1.542344513E2,-6.900085449E1
4.093516833E0,-6.698130798E1,1.541268921E2,-6.873641968E1
4.103570833E0,-6.708990479E1,1.541403809E2,-6.898538208E1
4.113624833E0,-6.719711304E1,1.541705780E2,-6.886187744E1
4.123678833E0,-6.719711304E1,1.541705780E2,-6.886187744E1
4.133732833E0,-6.711622620E1,1.542765045E2,-6.905923462E1
4.143786833E0,-6.695019531E1,1.543151398E2,-6.920544434E1
4.153840833E0,-6.698281860E1,1.545465851E2,-6.892773438E1
4.163894833E0,-6.689392090E1,1.542877502E2,-6.914208984E1
4.173948833E0,-6.701669312E1,1.543313293E2,-6.915194702E1
4.184002833E0,-6.670906067E1,1.542700653E2,-6.957885742E1
4.194056833E0,-6.685260010E1,1.541918488E2,-6.932299805E1
4.204110833E0,-6.691194153E1,1.542740784E2,-6.954608154E1
