"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.322950001E-2,8.359213825E-4,-1.444354653E-3,-4.722874146E-4
2.320550001E-2,4.148755688E-4,-1.287493855E-3,-1.974310493E-3
3.318050000E-2,-1.577417483E-3,1.182757318E-3,-2.955918200E-3
4.315650000E-2,-8.684839704E-4,1.563746482E-4,3.146449104E-3
5.313150003E-2,2.559557324E-4,7.916633040E-4,-2.214983106E-4
6.310750000E-2,-8.258202579E-4,5.967207253E-4,7.947639097E-4
7.308250002E-2,-4.040641652E-4,-1.644685864E-3,-6.996265147E-4
8.305850002E-2,2.027668059E-3,2.112053335E-5,4.380759783E-4
9.303350002E-2,3.892413806E-3,2.179667354E-5,2.106099855E-4
1.030095000E-1,3.859390505E-3,1.377878711E-3,-1.640969422E-4
1.129845000E-1,-1.982661895E-3,1.069219783E-3,1.834084280E-3
1.229605000E-1,-2.628478222E-3,9.130686522E-5,5.584300961E-4
1.329355000E-1,-2.283883048E-3,2.556003630E-3,-6.342972629E-4
1.429115000E-1,1.741218497E-3,-2.789760008E-3,7.140610833E-4
1.528875000E-1,2.004320966E-3,6.511528045E-4,2.705565188E-3
1.628625000E-1,4.050428048E-3,-5.001332611E-4,-8.718590252E-4
1.728385000E-1,-2.791162115E-3,-4.720818251E-4,-1.082246890E-3
1.828135000E-1,-7.353423163E-3,-1.415107399E-3,-1.120571978E-4
1.927895000E-1,-3.922756761E-3,-1.778779551E-3,-9.006566834E-4
2.027645000E-1,6.137866527E-3,1.087315381E-3,1.584072481E-3
2.127405000E-1,5.677157547E-3,-6.388500333E-4,2.623846289E-3
2.227155000E-1,1.186535344E-3,-4.601515830E-4,-1.291533234E-3
2.326915000E-1,-6.367094815E-3,-8.778329939E-4,2.930611605E-3
2.426665000E-1,-2.533208113E-3,3.475636244E-3,2.573307138E-4
2.526425000E-1,1.893799752E-3,1.259341836E-3,2.234999556E-4
2.626175000E-1,5.493860692E-3,1.360807568E-3,-1.810342073E-4
2.725935000E-1,2.543948591E-3,-6.202403456E-4,-9.054136463E-4
2.825695000E-1,-1.436411869E-3,2.906849608E-3,3.348453669E-3
2.925445000E-1,-3.843625542E-3,1.396816224E-4,3.050756641E-5
3.025205000E-1,-2.744272817E-3,1.535303891E-4,9.069498628E-5
3.124955000E-1,6.293309852E-4,-4.009157419E-5,8.335516322E-4
3.224715000E-1,2.552932361E-3,2.049189061E-4,2.276185900E-3
3.324465000E-1,1.695163664E-3,1.540774480E-3,7.606279105E-4
3.424225000E-1,-1.126455492E-3,-3.588572145E-4,-2.717993222E-3
3.523975000E-1,1.233158517E-3,-1.519881189E-4,1.224874286E-3
3.623735000E-1,1.650209422E-3,1.246437430E-3,-1.660948619E-4
3.723485000E-1,-1.136486768E-3,4.258153960E-3,-9.772838093E-4
3.823245000E-1,-1.211321563E-3,-1.427162439E-3,1.322089462E-3
3.922995000E-1,2.525750082E-3,8.200667799E-4,-1.162597910E-4
4.022755000E-1,-1.531234593E-4,-1.122975722E-3,6.776284426E-4
4.122505000E-1,3.890821245E-5,-6.441231817E-4,2.566793002E-3
4.222265000E-1,2.000294626E-4,1.504514366E-3,-1.783934422E-4
4.322015000E-1,-1.672794111E-3,-1.306550577E-3,-4.414757714E-4
4.421775000E-1,-2.568681259E-3,1.319859177E-3,2.303444315E-3
4.521535000E-1,-7.333501708E-5,5.234554410E-4,-8.389540017E-5
4.621285000E-1,1.193264383E-3,-1.284832135E-3,3.621841315E-4
4.721045000E-1,1.927693025E-3,1.320978627E-3,-1.646603923E-4
4.820795000E-1,4.803400952E-5,-4.444308579E-4,-1.385453623E-3
4.920555000E-1,-8.268321399E-4,5.394481122E-4,-1.011736225E-3
5.020305000E-1,-2.607687842E-3,-8.248891681E-4,5.110595375E-4
5.120065000E-1,-6.930526579E-4,1.907285303E-3,-5.123922601E-4
5.219815000E-1,3.021706361E-4,3.948066384E-3,7.723178715E-5
5.319575000E-1,-9.127634112E-4,7.755197585E-4,-1.019799616E-3
5.419325000E-1,-2.759399358E-3,-5.640499294E-4,1.371718943E-3
5.519085000E-1,-2.384302206E-3,1.249646768E-3,-1.094296807E-3
5.618835000E-1,-1.091071055E-3,-3.895293921E-4,9.145257063E-4
5.718595000E-1,2.295830753E-3,-4.075039178E-4,1.458996208E-3
5.818355000E-1,6.969447713E-5,5.006324500E-4,2.320779022E-4
5.918105000E-1,-1.103232731E-3,-1.497479156E-3,3.214937169E-4
6.017865000E-1,-6.875133258E-4,-2.145692706E-3,5.787550472E-4
6.117615000E-1,5.960415583E-4,2.385247499E-4,-1.308372943E-3
6.217375000E-1,1.142255845E-3,6.286781281E-4,-2.263307106E-4
6.317125000E-1,3.172134981E-3,-1.978674904E-3,1.550223096E-3
6.416885000E-1,1.199265243E-3,6.815567613E-4,-7.765805349E-4
6.516635000E-1,-8.829892613E-4,-1.602100208E-3,4.899036139E-4
6.616395000E-1,-2.217263682E-4,1.084763557E-3,1.346109901E-3
6.716145000E-1,4.758087453E-4,-4.222877324E-4,-9.478291031E-4
6.815905000E-1,4.810513929E-5,2.438213676E-3,-1.328128623E-3
6.915655000E-1,-7.461738423E-4,2.848152071E-4,-1.524837222E-3
7.015415000E-1,2.105539199E-3,-7.956307381E-4,-1.276630908E-3
7.115165000E-1,-7.285567699E-5,7.422938943E-4,1.011228887E-3
7.214925000E-1,-8.566239849E-4,2.118881792E-3,1.598722185E-3
7.314685000E-1,-3.470729571E-3,1.201163977E-3,5.683316849E-4
7.414435000E-1,-1.195591176E-3,-1.283299178E-3,-2.955030184E-3
7.514195000E-1,2.934740856E-3,-7.524881512E-4,-1.522059552E-3
7.613945000E-1,1.082512434E-3,2.094697207E-3,9.368369356E-4
7.713705000E-1,-7.171073230E-4,-3.017438576E-3,7.580313832E-4
