X,Y,Z
-37.16612243652344,-37.20182800292969,-300.24188232421875
-37.25746154785156,-37.31573486328125,-300.5088806152344
-37.163238525390625,-37.6861572265625,-300.59259033203125
-37.1802978515625,-37.60731506347656,-300.93902587890625
-37.19776916503906,-37.675262451171875,-301.22540283203125
-37.38836669921875,-37.62577819824219,-300.6341552734375
-37.73533630371094,-38.129364013671875,-300.9635009765625
-38.232025146484375,-38.637969970703125,-300.9730224609375
-37.99073791503906,-38.63201904296875,-300.6990966796875
-37.86167907714844,-38.56121826171875,-300.43707275390625
-37.785858154296875,-38.465087890625,-299.9557189941406
-37.634552001953125,-37.80345153808594,-300.7224426269531
-37.32270812988281,-37.404693603515625,-301.03240966796875
-36.66375732421875,-36.37165832519531,-302.34210205078125
-36.85894775390625,-35.31498718261719,-303.1873779296875
-37.11125183105469,-35.41569519042969,-303.3934326171875
-36.907806396484375,-35.31781005859375,-303.30938720703125
-36.4276123046875,-35.30580139160156,-301.47113037109375
-35.61442565917969,-35.64662170410156,-301.23724365234375
-35.607086181640625,-35.764129638671875,-300.41851806640625
-35.380035400390625,-35.372772216796875,-299.55072021484375
-34.710662841796875,-35.14640808105469,-299.67626953125
-34.41523742675781,-34.318603515625,-300.0245666503906
-33.771148681640625,-33.249481201171875,-299.96624755859375
-33.27061462402344,-32.03819274902344,-301.12158203125
-33.486541748046875,-31.165512084960938,-302.2947998046875
-33.31169128417969,-30.025619506835938,-302.4985656738281
-32.775054931640625,-28.892379760742188,-303.85540771484375
-32.5985107421875,-27.890594482421875,-304.26300048828125
-32.56892395019531,-26.54107666015625,-304.51947021484375
-32.60247802734375,-25.5401611328125,-305.90350341796875
-32.496307373046875,-23.937896728515625,-306.786376953125
-32.53068542480469,-21.965255737304688,-307.04840087890625
-31.9652099609375,-19.886978149414062,-307.97381591796875
-32.19444274902344,-16.985443115234375,-308.8238830566406
-32.06707763671875,-14.125244140625,-309.9183349609375
-32.23585510253906,-11.010452270507812,-310.3414306640625
-32.166473388671875,-8.249420166015625,-310.67205810546875
-32.59925842285156,-5.178131103515625,-311.495361328125
-32.98760986328125,-1.889434814453125,-311.37274169921875
-33.23860168457031,1.591339111328125,-311.64593505859375
-33.74925231933594,5.2656097412109375,-311.2623291015625
-34.21466064453125,8.784988403320312,-310.08636474609375
-34.93092346191406,12.817245483398438,-309.2939453125
-35.4598388671875,16.607147216796875,-307.63177490234375
-36.485687255859375,21.122726440429688,-305.8836364746094
-38.41473388671875,25.35888671875,-303.7192687988281
-40.91082763671875,30.191558837890625,-300.57037353515625
-44.1405029296875,34.2659912109375,-297.312744140625
-48.20684814453125,38.181396484375,-293.465576171875
-53.083038330078125,41.33824157714844,-289.4940185546875
-59.22322082519531,43.2550048828125,-285.6302490234375
-65.11729431152344,44.506256103515625,-282.44482421875
-71.28190612792969,45.02891540527344,-280.6739501953125
-77.16311645507812,44.654937744140625,-279.696044921875
-82.38470458984375,44.11174011230469,-280.3603515625
-86.84292602539062,42.86964416503906,-281.98577880859375
-90.63865661621094,41.48651123046875,-284.8136291503906
-93.95420837402344,39.549835205078125,-288.25750732421875
-96.21749877929688,37.098602294921875,-292.868896484375
-98.94908142089844,34.21905517578125,-296.8446350097656
-100.7938232421875,31.06787109375,-301.9754638671875
-102.70573425292969,26.78424072265625,-306.3028564453125
-103.73683166503906,22.11883544921875,-310.5233154296875
-104.05662536621094,17.486892700195312,-314.0169677734375
-104.09588623046875,12.770538330078125,-317.4222412109375
