X,Y,Z
-98.03540802001953,-118.4490966796875,-34.42765426635742
-98.4269027709961,-118.70585632324219,-34.430965423583984
-98.30367279052734,-118.79389190673828,-34.380638122558594
-98.61597442626953,-119.80167388916016,-35.10051727294922
-98.16240692138672,-120.37596893310547,-35.30333709716797
-98.33348846435547,-121.4460220336914,-36.460105895996094
-98.2108383178711,-122.6461181640625,-37.4010009765625
-98.29631805419922,-123.78894805908203,-38.60480499267578
-98.34513092041016,-124.78094482421875,-39.564476013183594
-98.44432830810547,-125.75977325439453,-40.26384353637695
-98.57849884033203,-126.87627410888672,-41.22296142578125
-98.51557159423828,-127.73700714111328,-41.95043182373047
-98.90166473388672,-129.1666259765625,-42.05045700073242
-98.58423614501953,-130.53558349609375,-41.68247985839844
-98.7614517211914,-132.521484375,-42.07915496826172
-98.34654998779297,-134.43109130859375,-42.434146881103516
-98.64165496826172,-136.80357360839844,-43.226871490478516
-98.5857925415039,-139.17166137695312,-43.44055938720703
-98.81482696533203,-141.53985595703125,-44.227516174316406
-99.00293731689453,-144.1596221923828,-45.4443244934082
-98.60396575927734,-146.92242431640625,-46.87567901611328
-98.39107513427734,-150.1172332763672,-48.06028366088867
-97.94168853759766,-153.24441528320312,-49.49925231933594
-97.41881561279297,-156.90562438964844,-50.58156967163086
-96.69957733154297,-160.062744140625,-51.80030822753906
-96.47241973876953,-163.81289672851562,-53.8496208190918
-95.23990631103516,-167.16575622558594,-55.221641540527344
-94.99121856689453,-171.244873046875,-57.28679656982422
-94.3893814086914,-174.47140502929688,-57.868961334228516
-94.0843276977539,-177.93373107910156,-59.500221252441406
-93.45882415771484,-180.69857788085938,-60.205570220947266
-93.07495880126953,-183.73641967773438,-60.877052307128906
-92.75638580322266,-186.64064025878906,-60.60137176513672
-92.1592788696289,-189.2779998779297,-59.67853546142578
-91.68590545654297,-192.10897827148438,-58.31822967529297
-90.69756317138672,-194.69219970703125,-56.639591217041016
-90.69756317138672,-194.69219970703125,-56.639591217041016
-89.51285552978516,-198.2243194580078,-55.00370407104492
-86.30463409423828,-202.0521240234375,-53.32550048828125
-83.2320785522461,-206.7119598388672,-52.94997787475586
-78.8237533569336,-210.91226196289062,-52.77561569213867
-74.66661834716797,-216.12051391601562,-52.9355583190918
-70.0692367553711,-220.90081787109375,-53.55189895629883
-65.78148651123047,-225.7361602783203,-55.64457702636719
-61.536224365234375,-229.94674682617188,-55.974849700927734
-56.95038604736328,-233.59373474121094,-56.436737060546875
-52.686676025390625,-237.32949829101562,-55.703243255615234
-46.76903533935547,-240.86767578125,-55.457733154296875
-39.43451690673828,-244.57814025878906,-54.325645446777344
-29.79852294921875,-247.59591674804688,-53.13535690307617
-19.340126037597656,-251.2167510986328,-52.068077087402344
-7.210319519042969,-252.73825073242188,-49.94350051879883
4.867034912109375,-254.4783935546875,-48.48301315307617
16.33031463623047,-255.04476928710938,-46.87223815917969
26.953353881835938,-256.0970153808594,-46.28477096557617
37.544471740722656,-256.12164306640625,-45.98406982421875
48.458126068115234,-255.70452880859375,-46.7933349609375
60.04323196411133,-254.0949249267578,-46.678550720214844
72.98316955566406,-250.80963134765625,-46.6738395690918
86.86589050292969,-246.35162353515625,-45.77840042114258
102.06262969970703,-239.19232177734375,-43.82567596435547
116.77667236328125,-230.5993194580078,-39.71424865722656
131.37832641601562,-218.3286590576172,-34.687713623046875
144.37738037109375,-205.19142150878906,-28.91884994506836
154.70126342773438,-190.36471557617188,-21.946674346923828
161.77761840820312,-176.45175170898438,-14.364519119262695
165.45278930664062,-163.27145385742188,-5.664229393005371
167.61990356445312,-151.64871215820312,3.167421340942383
168.34011840820312,-141.27401733398438,12.722396850585938
168.5233154296875,-131.98040771484375,23.086894989013672
168.10458374023438,-123.38482666015625,34.67172622680664
167.2962646484375,-113.49342346191406,47.54816436767578
165.89947509765625,-101.60151672363281,61.966190338134766
164.45437622070312,-85.61820983886719,75.21995544433594
161.77195739746094,-67.37088012695312,86.90277099609375
158.46157836914062,-47.760040283203125,95.14137268066406
154.3058319091797,-30.173553466796875,101.21916198730469
149.43270874023438,-15.543365478515625,105.92391967773438
143.78488159179688,-4.3618927001953125,110.80705261230469
137.04080200195312,4.801239013671875,116.95417785644531
129.23440551757812,12.872756958007812,124.96949768066406
120.45987701416016,22.0631103515625,133.35748291015625
112.9322738647461,32.648284912109375,141.1175537109375
107.85552978515625,44.948516845703125,149.05349731445312
107.96328735351562,56.346099853515625,154.8316192626953
112.20521545410156,63.72509765625,161.27886962890625
117.90284729003906,63.934783935546875,167.1318359375
119.82255554199219,56.29534912109375,174.19302368164062
114.70365142822266,44.31243896484375,180.8359832763672
100.61356353759766,31.198089599609375,186.2089385986328
79.67185974121094,20.298492431640625,188.12391662597656
53.924835205078125,12.532623291015625,185.46405029296875
26.87277603149414,8.836334228515625,178.47564697265625
0.6770401000976562,8.081497192382812,167.2719268798828
-22.501083374023438,10.718170166015625,153.57839965820312
-41.33167266845703,15.67431640625,137.98609924316406
-55.868019104003906,23.147445678710938,123.59071350097656
-65.74388885498047,32.403656005859375,109.05134582519531
-73.29471588134766,42.994384765625,95.96592712402344
-78.22522735595703,53.25799560546875,82.30145263671875
-82.04778289794922,63.23565673828125,68.50691223144531
-84.3543472290039,71.83663940429688,55.16810989379883
-85.2174301147461,78.23699951171875,40.91653823852539
-85.58028411865234,84.16238403320312,27.622539520263672
-85.21765899658203,88.677001953125,15.743228912353516
-83.90764617919922,92.03164672851562,5.149062156677246
-81.93335723876953,92.788330078125,-4.323678970336914
-80.39762115478516,94.5858154296875,-11.854700088500977
-78.00109100341797,92.62496948242188,-19.059648513793945
-76.14469146728516,90.66107177734375,-25.352210998535156
-73.98395538330078,86.8310546875,-31.225902557373047
