"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.682041679E-3,-4.490661621E-2,1.691482544E-1,-9.789043579E0
1.173704167E-2,-6.706054688E-2,1.823208618E-1,-9.785600739E0
2.179204166E-2,-7.020401001E-2,1.922003174E-1,-9.777667236E0
3.184704165E-2,-6.227050781E-2,1.865121460E-1,-9.778116302E0
4.190204167E-2,-4.685256958E-2,1.875599670E-1,-9.781409454E0
5.195704167E-2,-3.487747192E-2,1.799258423E-1,-9.786049805E0
6.201204166E-2,-2.365081787E-2,1.913021851E-1,-9.785151672E0
7.206704168E-2,-1.137634277E-2,1.877096558E-1,-9.797276459E0
8.212204167E-2,-1.556762695E-2,1.760339355E-1,-9.781858521E0
9.217704166E-2,-6.286926270E-3,1.748364258E-1,-9.782157898E0
1.022320417E-1,-1.197509766E-3,1.716929626E-1,-9.773176575E0
1.122870417E-1,-1.437011719E-2,1.739382935E-1,-9.789941711E0
1.223420417E-1,-2.155517578E-2,1.787283325E-1,-9.782906342E0
1.323970417E-1,-3.682342529E-2,1.827699280E-1,-9.790989532E0
1.424520417E-1,-4.954696655E-2,1.922003174E-1,-9.778864746E0
1.525070417E-1,-4.790039063E-2,2.062710571E-1,-9.786199493E0
1.625620417E-1,-2.604583740E-2,2.163002014E-1,-9.788744202E0
1.726172083E-1,-5.972579956E-2,1.863624573E-1,-9.770033112E0
1.826722083E-1,-6.810836792E-2,1.803749084E-1,-9.794582062E0
1.927272083E-1,1.631607056E-2,2.427951050E-1,-9.798773346E0
2.027822083E-1,-2.275268555E-2,1.932481384E-1,-9.757159882E0
2.128372083E-1,-6.167175293E-2,1.540296936E-1,-9.782008209E0
2.228922083E-1,-8.652008057E-2,1.447489929E-1,-9.821825409E0
2.329472083E-1,-9.804611206E-2,1.146615601E-1,-9.754315796E0
2.430022083E-1,-8.487350464E-2,1.204994202E-1,-9.805209961E0
2.530572083E-1,-4.086502075E-2,1.695973206E-1,-9.777068481E0
2.631122083E-1,-2.589614868E-2,1.916015625E-1,-9.780511322E0
2.731672083E-1,-2.724334717E-2,2.095642090E-1,-9.791737976E0
2.832222083E-1,-2.649490356E-2,2.478845215E-1,-9.788893890E0
2.932772083E-1,-3.921844482E-2,2.492317200E-1,-9.781858521E0
3.033322083E-1,-5.553451538E-2,2.080673218E-1,-9.776918793E0
3.133872083E-1,-5.748046875E-2,1.865121460E-1,-9.784403229E0
3.234422083E-1,-4.834945679E-2,1.642085266E-1,-9.799671478E0
3.334972083E-1,-2.814147949E-2,1.169068909E-1,-9.773326263E0
3.435522083E-1,6.286926270E-3,1.103205872E-1,-9.776619415E0
3.536072083E-1,2.829116821E-2,1.384620667E-1,-9.795180817E0
3.636622083E-1,1.122665405E-2,1.598675537E-1,-9.771080933E0
3.737172083E-1,-1.496887207E-3,1.911524963E-1,-9.780211945E0
3.837722083E-1,-2.365081787E-2,2.218386841E-1,-9.791887665E0
3.938272083E-1,-4.370910645E-2,2.194436646E-1,-9.767189026E0
4.038822083E-1,-4.101470947E-2,1.980381775E-1,-9.779912567E0
4.139372083E-1,-2.829116821E-2,1.817221069E-1,-9.796078949E0
4.239922083E-1,-1.466949463E-2,1.463955688E-1,-9.779762878E0
4.340472083E-1,-1.826202393E-2,1.276844788E-1,-9.782457275E0
4.441022083E-1,-1.631607056E-2,1.296304321E-1,-9.792037354E0
4.541572083E-1,-2.679428101E-2,1.556762695E-1,-9.787097626E0
4.642122083E-1,-5.298980713E-2,1.791773987E-1,-9.798174591E0
4.742672083E-1,-8.307723999E-2,2.368075562E-1,-9.781858521E0
4.843222083E-1,-7.963439941E-2,2.751278687E-1,-9.779463501E0
4.943772083E-1,-7.379653931E-2,2.734812927E-1,-9.786349182E0
5.044322083E-1,-6.571334839E-2,2.513273621E-1,-9.785600739E0
5.144872083E-1,-6.092330933E-2,2.272274780E-1,-9.785001984E0
5.245422083E-1,-6.601272583E-2,1.910028076E-1,-9.785001984E0
5.345972083E-1,-6.511459351E-2,1.619631958E-1,-9.778116302E0
5.446522083E-1,-6.810836792E-2,1.384620667E-1,-9.785301361E0
5.547072083E-1,-5.269042969E-2,1.176553345E-1,-9.789342957E0
5.647622083E-1,-2.155517578E-2,1.296304321E-1,-9.782457275E0
5.748172083E-1,1.317260742E-2,1.577719116E-1,-9.785451050E0
5.848722083E-1,2.634521484E-2,1.850152588E-1,-9.783804474E0
5.949272083E-1,2.918930054E-2,1.998344421E-1,-9.782157898E0
6.049822083E-1,2.350112915E-2,2.203417969E-1,-9.788444824E0
6.150372083E-1,9.729766846E-3,2.215393066E-1,-9.782457275E0
6.250922083E-1,-1.886077881E-2,2.037263489E-1,-9.777517548E0
6.351472083E-1,-4.909790039E-2,1.878593445E-1,-9.800868988E0
6.452022083E-1,-7.259902954E-2,1.660047913E-1,-9.789941711E0
6.552572083E-1,-8.846603394E-2,1.478924561E-1,-9.785151672E0
6.653122083E-1,-8.756790161E-2,1.426533508E-1,-9.783056030E0
6.753672083E-1,-7.933502197E-2,1.472937012E-1,-9.783355408E0
6.854222083E-1,-6.167175293E-2,1.652563477E-1,-9.783954163E0
6.954772083E-1,-3.323089600E-2,1.913021851E-1,-9.783056030E0
7.055322083E-1,-1.437011719E-2,2.056723022E-1,-9.781708832E0
7.155872083E-1,-1.197509766E-3,1.972897339E-1,-9.792636108E0
7.256422083E-1,8.681945801E-3,2.023791504E-1,-9.778715057E0
7.356972083E-1,6.286926270E-3,1.960922241E-1,-9.780661011E0
7.457522083E-1,-6.586303711E-3,1.802252197E-1,-9.775721283E0
7.558072083E-1,1.347198486E-3,1.818717957E-1,-9.789043579E0
7.658622083E-1,-1.841171265E-2,1.809736633E-1,-9.781110077E0
7.759172083E-1,-3.338058472E-2,1.811233521E-1,-9.778265991E0
7.859722083E-1,-4.400848389E-2,1.836680603E-1,-9.781708832E0
7.960272083E-1,-6.960525513E-2,1.966909790E-1,-9.784253540E0
8.060822083E-1,-7.933502197E-2,2.020797729E-1,-9.780960388E0
8.161372083E-1,-9.265731812E-2,1.941462708E-1,-9.775272217E0
8.261922083E-1,-9.864486694E-2,1.820214844E-1,-9.777367859E0
8.362472083E-1,-8.307723999E-2,1.797761536E-1,-9.785301361E0
8.463022083E-1,-5.448669434E-2,1.657054138E-1,-9.789642334E0
8.563572083E-1,-3.308120728E-2,1.652563477E-1,-9.790839844E0
8.664122083E-1,-8.981323242E-3,1.639091492E-1,-9.788893890E0
8.764672083E-1,7.933502197E-3,1.660047913E-1,-9.788893890E0
8.865222083E-1,1.197509766E-2,1.782792664E-1,-9.790989532E0
8.965772083E-1,1.347198486E-2,1.954934692E-1,-9.779912567E0
9.066322083E-1,1.122665405E-2,1.968406677E-1,-9.777068481E0
9.166872083E-1,-1.212478638E-2,1.974394226E-1,-9.775122528E0
9.267422083E-1,-2.859054565E-2,1.886077881E-1,-9.773026886E0
9.367972083E-1,-5.418731689E-2,1.815724182E-1,-9.792336731E0
9.468522083E-1,-7.828720093E-2,1.642085266E-1,-9.795480194E0
9.569072083E-1,-8.487350464E-2,1.654060364E-1,-9.793534241E0
9.669622083E-1,-9.355545044E-2,1.758842468E-1,-9.790390778E0
9.770172083E-1,-7.364685059E-2,1.760339355E-1,-9.782307587E0
9.870722083E-1,-5.313949585E-2,1.862127686E-1,-9.780960388E0
9.971272083E-1,-1.796264648E-2,1.995350647E-1,-9.782606964E0
