"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.709041656E-3,-5.112975121E0,3.663150787E1,4.056730652E1
1.676404168E-2,-4.871893883E0,3.665988922E1,3.988844299E1
2.681904167E-2,-4.799452782E0,3.666736603E1,3.984896851E1
3.687404166E-2,-4.935225487E0,3.668964386E1,3.965184021E1
4.692904168E-2,-4.855288506E0,3.673596954E1,3.967272949E1
5.698404167E-2,-4.970471382E0,3.656508636E1,3.987991333E1
6.703904166E-2,-4.637917519E0,3.663446808E1,3.970227051E1
7.709404166E-2,-4.581748009E0,3.675952911E1,3.994165039E1
8.714904168E-2,-4.801939964E0,3.660871124E1,3.995054626E1
9.720404167E-2,-4.849698067E0,3.688053131E1,3.982254028E1
1.072590417E-1,-5.114117622E0,3.692757416E1,3.978215027E1
1.173140417E-1,-5.097865105E0,3.685591888E1,3.972805786E1
1.273690417E-1,-5.191756248E0,3.679131317E1,3.952494812E1
1.374240417E-1,-4.903344154E0,3.661569977E1,3.979499817E1
1.474790417E-1,-5.087304115E0,3.665227509E1,3.994804382E1
1.575340417E-1,-4.940411568E0,3.669951630E1,3.967059326E1
1.675892083E-1,-5.011399269E0,3.664484406E1,3.956359863E1
1.776442083E-1,-5.034298897E0,3.679793549E1,3.990068054E1
1.876992083E-1,-4.814352989E0,3.683194733E1,3.983053589E1
1.977542083E-1,-4.779011726E0,3.685955048E1,4.005841064E1
2.078092083E-1,-5.009062767E0,3.698210907E1,3.979827881E1
2.178642083E-1,-4.972756386E0,3.682999420E1,3.959997559E1
2.279192083E-1,-4.892123222E0,3.685747528E1,3.995111084E1
2.379742083E-1,-4.966719627E0,3.679782867E1,3.991743469E1
2.480292083E-1,-5.078619957E0,3.683628082E1,3.976013184E1
2.580842083E-1,-5.126404762E0,3.674456024E1,4.001185608E1
2.681392083E-1,-5.044402122E0,3.677587128E1,4.000648499E1
2.781942083E-1,-5.001305580E0,3.688278961E1,3.994487000E1
2.882492083E-1,-5.075636864E0,3.679752350E1,4.002040100E1
2.983042083E-1,-4.805443764E0,3.664688873E1,4.008345032E1
3.083592083E-1,-4.753170967E0,3.671654510E1,3.993177795E1
3.184142083E-1,-4.688811302E0,3.655612946E1,3.975160217E1
3.284692083E-1,-4.572861671E0,3.676879120E1,3.939978027E1
3.385242083E-1,-4.950499535E0,3.695194244E1,3.967459106E1
3.485792083E-1,-4.946459770E0,3.684151459E1,3.983908081E1
3.586342083E-1,-4.866421700E0,3.692279816E1,3.996505737E1
3.686892083E-1,-4.957724571E0,3.694600677E1,3.979345703E1
3.787442083E-1,-5.101559639E0,3.701964569E1,3.976426697E1
3.887992083E-1,-4.741377831E0,3.712909698E1,3.952598572E1
3.988542083E-1,-4.705945015E0,3.705364227E1,3.957421875E1
4.089092083E-1,-4.941109657E0,3.664917755E1,3.968423462E1
4.189642083E-1,-4.773465157E0,3.644751740E1,3.997834778E1
4.290192083E-1,-4.990551949E0,3.671755219E1,3.958996582E1
4.390742083E-1,-4.764395714E0,3.677869415E1,3.996455383E1
4.491292083E-1,-4.752034187E0,3.682994843E1,3.972532654E1
