X,Y,Z
-98.72895812988281,-50.165374755859375,-326.70654296875
-99.268798828125,-50.462554931640625,-327.212158203125
-99.71905517578125,-50.844757080078125,-327.4332275390625
-99.91912841796875,-51.5401611328125,-327.9144287109375
-100.65182495117188,-52.11277770996094,-328.6645202636719
-100.86671447753906,-52.30403137207031,-328.9576416015625
-101.76615905761719,-51.937652587890625,-329.768798828125
-102.5123291015625,-49.38737487792969,-330.2052001953125
-103.28854370117188,-48.78089904785156,-331.90380859375
-103.54032897949219,-47.72395324707031,-332.4171447753906
-103.44920349121094,-46.73097229003906,-332.7093505859375
-103.40493774414062,-46.11204528808594,-332.8631591796875
-103.14747619628906,-45.472686767578125,-333.21429443359375
-103.33128356933594,-45.008392333984375,-333.5050048828125
-103.76448059082031,-44.277801513671875,-333.8583984375
-104.38946533203125,-43.697418212890625,-334.46734619140625
-104.92890930175781,-43.07182312011719,-335.3557434082031
-105.2913818359375,-42.57843017578125,-335.8427429199219
-105.32810974121094,-42.11531066894531,-335.94000244140625
-105.05520629882812,-41.42872619628906,-335.666015625
-104.7406005859375,-40.505950927734375,-335.40283203125
-104.05986022949219,-39.88764953613281,-334.79742431640625
-102.97056579589844,-39.16459655761719,-334.15374755859375
-102.05935668945312,-38.61900329589844,-333.35504150390625
-101.0699462890625,-37.734710693359375,-332.51202392578125
-99.98640441894531,-36.77545166015625,-331.8106689453125
-99.5068359375,-35.58270263671875,-331.376708984375
-99.41539001464844,-34.47099304199219,-331.269287109375
-99.41532897949219,-33.1231689453125,-331.443115234375
-99.75665283203125,-31.643783569335938,-331.6570739746094
-100.43423461914062,-30.035797119140625,-332.09967041015625
-101.16249084472656,-27.934097290039062,-332.7510681152344
-102.02677917480469,-26.049880981445312,-333.25457763671875
-102.99516296386719,-23.657913208007812,-333.3951721191406
-103.67750549316406,-20.937057495117188,-333.3162841796875
-104.50820922851562,-18.102096557617188,-333.11578369140625
-105.69146728515625,-15.262832641601562,-332.6815185546875
-107.44671630859375,-12.159194946289062,-332.45245361328125
-109.46815490722656,-9.089309692382812,-332.23724365234375
-112.05841064453125,-6.051055908203125,-331.8583679199219
-114.98345947265625,-3.0539703369140625,-331.61669921875
-118.38801574707031,0.046112060546875,-330.6764221191406
-121.80329895019531,2.7053375244140625,-329.37432861328125
-125.37136840820312,5.5222320556640625,-327.78057861328125
-129.23536682128906,8.017776489257812,-325.612060546875
-132.76437377929688,10.383773803710938,-322.6915283203125
-136.22509765625,12.216461181640625,-319.65087890625
-139.6514892578125,13.7669677734375,-316.14788818359375
