"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.509360000E-1,-8.810592651E0,3.279088974E1,4.021055603E1
3.609910000E-1,-8.954610825E0,3.276887131E1,4.056060791E1
3.710470000E-1,-8.602558136E0,3.272786713E1,4.045123291E1
3.811020000E-1,-8.723081589E0,3.274801636E1,4.053662109E1
3.911570000E-1,-8.616828918E0,3.277526855E1,4.021760559E1
4.012120000E-1,-8.735286713E0,3.261730957E1,4.035229492E1
4.112680000E-1,-8.461791992E0,3.266567230E1,4.012295532E1
4.213230000E-1,-8.589860916E0,3.272890854E1,4.030180359E1
4.313780000E-1,-8.668533325E0,3.283141708E1,4.007276917E1
4.414330000E-1,-8.833608627E0,3.273369598E1,4.048565674E1
4.514890000E-1,-8.779157639E0,3.297253799E1,4.041844177E1
4.615440000E-1,-8.673265457E0,3.288775635E1,4.045533752E1
4.715990000E-1,-8.936517715E0,3.288342667E1,4.021376038E1
4.816540000E-1,-9.035488129E0,3.271754074E1,4.007810974E1
4.917100000E-1,-9.038188934E0,3.283955765E1,4.003363037E1
5.017650000E-1,-8.999572754E0,3.272097015E1,4.002133179E1
5.118200000E-1,-9.122325897E0,3.282993317E1,4.041932678E1
5.218760000E-1,-8.896598816E0,3.274361038E1,4.015539551E1
5.319310000E-1,-9.038700104E0,3.282968521E1,4.017481995E1
5.419860000E-1,-8.895929337E0,3.258457947E1,4.009506226E1
5.520410000E-1,-8.787082672E0,3.232588577E1,4.005868530E1
5.620970000E-1,-8.899976730E0,3.270465088E1,4.004194641E1
5.721520000E-1,-8.943798065E0,3.262683487E1,4.033438110E1
5.822070000E-1,-9.036098480E0,3.248891449E1,4.041462708E1
5.922620000E-1,-9.035459518E0,3.248621750E1,3.998605347E1
6.023180000E-1,-9.057306290E0,3.257313919E1,3.981854248E1
6.123730000E-1,-9.268156052E0,3.254710770E1,4.000128174E1
6.224280000E-1,-9.161914825E0,3.267432404E1,3.998728943E1
6.324830000E-1,-9.297710419E0,3.273013687E1,3.984346008E1
6.425390000E-1,-8.934738159E0,3.274890518E1,4.004371643E1
6.525940000E-1,-8.852609634E0,3.262552261E1,4.006930542E1
6.626490000E-1,-9.041790009E0,3.255373001E1,4.018455505E1
6.727040000E-1,-9.015422821E0,3.257676697E1,4.032885742E1
6.827600000E-1,-8.995124817E0,3.260301590E1,4.009600830E1
6.928150000E-1,-9.020622253E0,3.279666901E1,4.009667969E1
7.028700000E-1,-8.853801727E0,3.263284302E1,4.035490417E1
7.129260000E-1,-9.062324524E0,3.252123260E1,4.053656006E1
7.229810000E-1,-9.144290924E0,3.252043533E1,4.046017456E1
7.330360000E-1,-8.893932343E0,3.252353668E1,4.020223999E1
7.430910000E-1,-8.622861862E0,3.278200531E1,3.989994812E1
7.531470000E-1,-8.719963074E0,3.270752716E1,4.026863098E1
7.632020000E-1,-8.650337219E0,3.261425018E1,3.994087219E1
7.732570000E-1,-8.845228195E0,3.253108215E1,4.019241333E1
7.833120000E-1,-8.953617096E0,3.255772400E1,3.994087219E1
7.933680000E-1,-8.985918045E0,3.250668716E1,3.968572998E1
8.034231667E-1,-8.887784958E0,3.260372162E1,4.024909973E1
8.134781667E-1,-8.978523254E0,3.261271667E1,4.030130005E1
8.235331667E-1,-9.144454956E0,3.269438553E1,4.014247131E1
8.335891667E-1,-9.105936050E0,3.269625473E1,4.033641052E1
8.436441667E-1,-9.189167023E0,3.291362381E1,4.051127625E1
8.536991667E-1,-9.079679489E0,3.263916397E1,3.997262573E1
8.637551667E-1,-9.129755020E0,3.272098160E1,3.999676514E1
8.738101667E-1,-9.104120255E0,3.256314850E1,3.994029236E1
8.838651667E-1,-9.206485748E0,3.257802582E1,3.988983154E1
8.939201667E-1,-9.239953995E0,3.262520599E1,4.037391663E1
9.039761666E-1,-8.985607147E0,3.278882599E1,4.039399719E1
9.140311667E-1,-9.056674957E0,3.282076645E1,3.991810608E1
9.240861667E-1,-8.968429565E0,3.250283432E1,3.980175781E1
9.341411667E-1,-8.982263565E0,3.232676697E1,3.983091736E1
9.441971667E-1,-9.083429337E0,3.253883743E1,4.003106689E1
9.542521667E-1,-8.884361267E0,3.241475677E1,3.996562195E1
9.643071667E-1,-9.053424835E0,3.253449249E1,3.978121948E1
9.743621667E-1,-8.963956833E0,3.254072571E1,3.989421082E1
9.844181667E-1,-8.819051743E0,3.265671539E1,3.991738892E1
9.944731667E-1,-8.968227386E0,3.272574997E1,4.014457703E1
1.004528167E0,-8.958812714E0,3.260791016E1,3.979660034E1
1.014584167E0,-9.052783966E0,3.257991791E1,3.954359436E1
1.024639167E0,-9.067783356E0,3.270743942E1,3.956904602E1
1.034694167E0,-9.116970062E0,3.257537460E1,3.955413818E1
1.044749167E0,-9.093221664E0,3.262163544E1,4.017825317E1
1.054805167E0,-8.890129089E0,3.261271667E1,4.012881470E1
1.064860167E0,-9.041814804E0,3.236437225E1,4.000012207E1
1.074915167E0,-9.066461563E0,3.241668320E1,4.008633423E1
1.084970167E0,-9.090658188E0,3.248542786E1,3.998693848E1
1.095026167E0,-8.905063629E0,3.259258652E1,4.033534241E1
1.105081167E0,-8.696567535E0,3.271908951E1,3.993363953E1
1.115136167E0,-8.752500534E0,3.272971344E1,3.966636658E1
1.125191167E0,-8.786649704E0,3.265127182E1,3.985998535E1
1.135247167E0,-8.996929169E0,3.282931900E1,3.963737488E1
1.145302167E0,-9.112895966E0,3.277787399E1,3.984066772E1
1.155357167E0,-8.873121262E0,3.274663925E1,3.978767395E1
1.165412167E0,-8.942529678E0,3.272099304E1,4.007830811E1
1.175468167E0,-8.911655426E0,3.293194962E1,3.997224426E1
1.185523167E0,-8.774234772E0,3.290121460E1,4.006092834E1
1.195578167E0,-8.913402557E0,3.299254227E1,3.992857361E1
1.205634167E0,-9.115844727E0,3.302546692E1,3.987129211E1
1.215689167E0,-9.215631485E0,3.283748627E1,3.995730591E1
1.225744167E0,-9.254543304E0,3.296617508E1,3.997930908E1
1.235799167E0,-9.153423309E0,3.290148926E1,4.001879883E1
1.245855167E0,-8.857004166E0,3.289652634E1,3.999429321E1
1.255910167E0,-8.994825363E0,3.294446564E1,3.993962097E1
1.265965167E0,-9.191043854E0,3.273822021E1,4.062989807E1
1.276020167E0,-9.273284912E0,3.292032623E1,4.040625000E1
1.286076167E0,-8.996032715E0,3.272128296E1,4.024592590E1
1.296131167E0,-9.050125122E0,3.274506378E1,4.015676880E1
1.306186167E0,-9.062364578E0,3.274254227E1,4.035838318E1
1.316241167E0,-9.123855591E0,3.284514618E1,4.060176086E1
1.326297167E0,-8.863773346E0,3.290605927E1,4.072917175E1
1.336352167E0,-8.812620163E0,3.276635742E1,4.023347473E1
1.346407167E0,-9.063331604E0,3.272854996E1,4.016474915E1
1.356462167E0,-9.197530746E0,3.300957489E1,4.017475891E1
1.366518167E0,-9.138778687E0,3.288581848E1,4.038067627E1
1.376573167E0,-9.112812042E0,3.279619217E1,4.028596497E1
1.386628167E0,-9.107027054E0,3.286688614E1,4.047531128E1
1.396684167E0,-9.015247345E0,3.296825409E1,4.048883057E1
1.406739167E0,-8.920583725E0,3.279823685E1,4.024571228E1
1.416794167E0,-8.920583725E0,3.279823685E1,4.024571228E1
1.426849167E0,-8.891197205E0,3.272101974E1,4.065727234E1
1.436905167E0,-8.838764191E0,3.294295120E1,4.059979248E1
1.446960167E0,-8.827859879E0,3.288161850E1,4.023492432E1
1.457015167E0,-8.823543549E0,3.278911209E1,4.033628845E1
1.467070167E0,-8.747770309E0,3.279676819E1,4.009208679E1
1.477126167E0,-8.853561401E0,3.276719284E1,4.025836182E1
1.487181167E0,-8.689485550E0,3.257434845E1,3.988685608E1
1.497236167E0,-8.769849777E0,3.277325821E1,4.042724609E1
1.507291167E0,-8.939357758E0,3.241544724E1,4.055822754E1
1.517347167E0,-8.758419037E0,3.247253418E1,4.039906311E1
1.527402167E0,-8.866580963E0,3.254895020E1,4.017230225E1
1.537457167E0,-8.848842621E0,3.255363846E1,3.979882812E1
1.547512167E0,-9.053424835E0,3.264413452E1,4.029385376E1
1.557568167E0,-8.783700943E0,3.270776749E1,4.010076904E1
1.567623167E0,-8.742893219E0,3.276219559E1,4.032489014E1
1.577678167E0,-8.720232010E0,3.271474838E1,4.068630981E1
1.587733167E0,-8.953596115E0,3.265553665E1,4.039050293E1
1.597789167E0,-8.973281860E0,3.276156616E1,4.039801025E1
1.607844167E0,-8.930854797E0,3.266242218E1,4.054127502E1
1.617899167E0,-8.852594376E0,3.278453827E1,4.047926331E1
1.627955167E0,-8.667716980E0,3.292658997E1,4.052688599E1
1.638010167E0,-8.956705093E0,3.290743637E1,4.022576904E1
1.648065167E0,-9.044683456E0,3.285818100E1,4.022885132E1
1.658120167E0,-8.888769150E0,3.286039352E1,4.042172241E1
1.668176167E0,-8.987480164E0,3.288661194E1,4.061433411E1
1.678231167E0,-8.835067749E0,3.276557922E1,4.043339539E1
1.688286167E0,-8.944328308E0,3.252056503E1,4.049935913E1
1.698341167E0,-9.112279892E0,3.280094910E1,4.040689087E1
1.708397167E0,-9.240966797E0,3.269002533E1,4.065643311E1
1.718452167E0,-9.091758728E0,3.291938019E1,4.011767578E1
1.728507167E0,-9.105007172E0,3.294187927E1,4.032135010E1
1.738562167E0,-9.021986008E0,3.292221451E1,4.015827942E1
1.748618167E0,-8.963392258E0,3.305123520E1,4.016390991E1
1.758673167E0,-9.024940491E0,3.312034225E1,4.007202148E1
1.768728167E0,-8.928636551E0,3.308334351E1,4.004725647E1
1.778783167E0,-8.608438492E0,3.305141068E1,4.001710510E1
1.788839167E0,-8.211114883E0,3.285348511E1,4.028430176E1
1.798894042E0,-7.922349930E0,3.315147400E1,4.047607422E1
1.808949042E0,-7.677417755E0,3.331458664E1,4.004127502E1
1.819005042E0,-7.266725540E0,3.321367645E1,4.020860291E1
1.829060042E0,-7.101949692E0,3.326908493E1,4.005847168E1
1.839115042E0,-7.229393005E0,3.315719223E1,4.016508484E1
1.849170042E0,-7.096738815E0,3.327217865E1,4.033428955E1
1.859226042E0,-7.063198090E0,3.323507690E1,4.026608276E1
1.869281042E0,-6.938379288E0,3.332708359E1,4.049281311E1
1.879336042E0,-6.893161774E0,3.322396851E1,4.013195801E1
1.889391042E0,-6.713190079E0,3.330931473E1,4.034783936E1
1.899447042E0,-6.946308136E0,3.349787903E1,4.041430664E1
1.909502042E0,-6.767416000E0,3.341145325E1,4.074079895E1
1.919557042E0,-6.641094208E0,3.324787140E1,4.049005127E1
1.929612042E0,-6.648391724E0,3.344805908E1,4.040625000E1
1.939668042E0,-6.563009262E0,3.343917847E1,4.072132874E1
1.949723042E0,-6.247928619E0,3.340914154E1,4.057051086E1
1.959778042E0,-6.302911758E0,3.337981033E1,4.019885254E1
1.969833042E0,-6.286949158E0,3.345945740E1,4.015148926E1
1.979889042E0,-6.472507477E0,3.327735138E1,4.027091980E1
1.989944042E0,-7.048566818E0,3.325058365E1,4.042594910E1
1.999999042E0,-7.160242081E0,3.345900726E1,4.036022949E1
2.010054042E0,-7.442678452E0,3.341856384E1,4.019009399E1
2.020110042E0,-7.371547699E0,3.349200058E1,4.045413208E1
2.030165042E0,-7.435117722E0,3.372084045E1,4.055726624E1
2.040220042E0,-7.317752838E0,3.370017242E1,4.034492493E1
2.050276042E0,-7.230926514E0,3.356028366E1,4.023635864E1
2.060331042E0,-6.901647568E0,3.311856461E1,4.042639160E1
2.070386042E0,-6.469646454E0,3.253734589E1,4.114990234E1
2.080441042E0,-6.263721466E0,3.193267822E1,4.172489166E1
2.090497042E0,-6.029617310E0,3.092609787E1,4.229627228E1
2.100552042E0,-5.783203125E0,3.030466843E1,4.309609985E1
2.110607042E0,-5.989440918E0,2.932911301E1,4.356215668E1
2.120662042E0,-6.452838898E0,2.834357071E1,4.409362030E1
2.130718042E0,-7.415073395E0,2.723710632E1,4.525183105E1
2.140773042E0,-8.516998291E0,2.565930176E1,4.584584808E1
2.150828042E0,-9.961406708E0,2.467871094E1,4.634340668E1
2.160883042E0,-1.149387741E1,2.331035233E1,4.690224457E1
2.170939042E0,-1.273861313E1,2.206075668E1,4.726033020E1
2.180994042E0,-1.399907684E1,2.082737732E1,4.747196198E1
2.191049042E0,-1.483773804E1,1.959695435E1,4.756291199E1
2.201104042E0,-1.572988129E1,1.872959518E1,4.806890869E1
2.211160042E0,-1.626116943E1,1.767786026E1,4.802616882E1
2.221215042E0,-1.669120789E1,1.707735062E1,4.817930603E1
2.231270042E0,-1.689275360E1,1.615306473E1,4.873004913E1
2.241326042E0,-1.693463516E1,1.588622665E1,4.906728363E1
2.251381042E0,-1.683802795E1,1.543605804E1,4.905371857E1
2.261436042E0,-1.678253555E1,1.540438080E1,4.920475006E1
2.271491042E0,-1.664397812E1,1.513667679E1,4.934700012E1
2.281547042E0,-1.610176468E1,1.532128906E1,4.920339966E1
2.291602042E0,-1.580302811E1,1.533633804E1,4.904450989E1
2.301657042E0,-1.589624023E1,1.537943649E1,4.914614105E1
2.311712042E0,-1.546939468E1,1.543741989E1,4.933834076E1
2.321768042E0,-1.535581207E1,1.559223938E1,4.982558441E1
2.331823042E0,-1.520403290E1,1.556635284E1,4.976293182E1
2.341878042E0,-1.486682510E1,1.535559845E1,4.937258148E1
2.351933042E0,-1.489186478E1,1.533537292E1,4.943720245E1
2.361989042E0,-1.483026505E1,1.553079605E1,4.916582489E1
2.372044042E0,-1.461208725E1,1.568503189E1,4.948691559E1
2.382099042E0,-1.481194305E1,1.583269501E1,4.922375488E1
2.392154042E0,-1.485706711E1,1.597616577E1,4.889811707E1
2.402210042E0,-1.483016586E1,1.633727264E1,4.908909607E1
2.412265042E0,-1.491198730E1,1.651839066E1,4.893891144E1
2.422320042E0,-1.511284256E1,1.692098618E1,4.860311890E1
2.432376042E0,-1.491055679E1,1.725195694E1,4.839636230E1
2.442431042E0,-1.491408157E1,1.755772781E1,4.837980652E1
2.452486042E0,-1.469182205E1,1.802968216E1,4.826168823E1
2.462541042E0,-1.418254852E1,1.840473557E1,4.825518036E1
2.472597042E0,-1.405723190E1,1.850822830E1,4.843391418E1
2.482652042E0,-1.410221100E1,1.875035858E1,4.821009064E1
2.492707042E0,-1.429175186E1,1.872879791E1,4.795721436E1
2.502762042E0,-1.434296799E1,1.892581940E1,4.783337402E1
2.512818042E0,-1.452996445E1,1.881587219E1,4.761770630E1
2.522873042E0,-1.440557098E1,1.876949692E1,4.792957306E1
2.532928042E0,-1.442844772E1,1.908308792E1,4.772409821E1
2.542983042E0,-1.445664978E1,1.911828232E1,4.758653259E1
2.553039042E0,-1.457624817E1,1.919448471E1,4.736550903E1
2.563094042E0,-1.465102386E1,1.936222839E1,4.744251251E1
2.573149042E0,-1.467176056E1,1.965360260E1,4.728531647E1
2.583204042E0,-1.446620941E1,1.996057129E1,4.744219208E1
2.593260042E0,-1.471157455E1,2.000611877E1,4.742028046E1
2.603315042E0,-1.454362488E1,2.017986298E1,4.732283020E1
2.613370042E0,-1.420538330E1,2.047214890E1,4.738899231E1
2.623425042E0,-1.399122620E1,2.049941254E1,4.687567902E1
2.633481042E0,-1.353358841E1,2.105393219E1,4.673470306E1
2.643536042E0,-1.341578293E1,2.123246384E1,4.682991791E1
2.653591042E0,-1.320040512E1,2.132857513E1,4.663668823E1
2.663647042E0,-1.308604431E1,2.138531494E1,4.661995697E1
2.673702042E0,-1.284293747E1,2.156530380E1,4.666223907E1
2.683757042E0,-1.270802307E1,2.171446991E1,4.666014099E1
2.693812042E0,-1.261537170E1,2.181134033E1,4.649764252E1
2.703868042E0,-1.232287979E1,2.196054459E1,4.667427826E1
2.713923042E0,-1.190379333E1,2.208101654E1,4.669477081E1
2.723978042E0,-1.188579559E1,2.230181503E1,4.668234253E1
2.734033042E0,-1.178686142E1,2.251658630E1,4.676229095E1
2.744089042E0,-1.127547455E1,2.273236847E1,4.662140656E1
2.754144042E0,-1.110052109E1,2.283455276E1,4.660898590E1
2.764199042E0,-1.076337433E1,2.303931808E1,4.647953796E1
2.774254042E0,-1.076219177E1,2.319474792E1,4.638454437E1
2.784310042E0,-1.077921295E1,2.322799301E1,4.651589966E1
2.794365042E0,-1.054858780E1,2.316131592E1,4.646514130E1
2.804420000E0,-1.019842529E1,2.359508896E1,4.615408325E1
2.814475000E0,-1.012705994E1,2.351406860E1,4.589315796E1
2.824531000E0,-1.013701630E1,2.375958633E1,4.603038025E1
2.834586000E0,-1.000392532E1,2.380470657E1,4.571649933E1
2.844641000E0,-9.714128494E0,2.400400162E1,4.584712219E1
2.854696000E0,-9.564472198E0,2.384874725E1,4.605924225E1
2.864752000E0,-9.324440002E0,2.405503845E1,4.570796204E1
2.874807000E0,-9.345603943E0,2.418682098E1,4.601971436E1
2.884862000E0,-9.071828842E0,2.423867035E1,4.572339630E1
2.894918000E0,-8.856586456E0,2.423565674E1,4.572003937E1
2.904973000E0,-8.792215347E0,2.453075409E1,4.573464203E1
2.915028000E0,-8.639158249E0,2.485501480E1,4.522623444E1
2.925083000E0,-8.675807953E0,2.470412445E1,4.542742157E1
2.935139000E0,-8.366355896E0,2.474428558E1,4.517331696E1
2.945194000E0,-7.770952225E0,2.492953110E1,4.484327698E1
2.955249000E0,-7.124988556E0,2.500732803E1,4.510603333E1
2.965304000E0,-6.668329239E0,2.508201981E1,4.448791504E1
2.975360000E0,-6.253976822E0,2.530390167E1,4.442182922E1
2.985415000E0,-5.863660812E0,2.532646561E1,4.407122803E1
2.995470000E0,-5.138700485E0,2.532141495E1,4.413483429E1
3.005525000E0,-4.719966888E0,2.514273453E1,4.410114288E1
3.015581000E0,-4.296989441E0,2.511385345E1,4.381043243E1
3.025636000E0,-3.972192764E0,2.494468689E1,4.352826691E1
3.035691000E0,-3.281784058E0,2.472625351E1,4.369678497E1
3.045746000E0,-2.893341064E0,2.422190857E1,4.346520996E1
3.055802000E0,-2.249223709E0,2.414378738E1,4.324938965E1
3.065857000E0,-1.883365631E0,2.371925735E1,4.319980621E1
3.075912000E0,-9.421005249E-1,2.297793198E1,4.279144287E1
3.085967000E0,-8.037166595E-1,2.183991623E1,4.266474152E1
3.096023000E0,-4.399070740E-1,2.089465332E1,4.259728241E1
3.106078000E0,-3.019676208E-1,1.969470596E1,4.296363068E1
3.116133000E0,-2.066555023E-1,1.892057800E1,4.337828064E1
3.126188000E0,-1.570186615E-1,1.786905670E1,4.475573730E1
3.136244000E0,-7.270946503E-1,1.709203339E1,4.630529785E1
3.146299000E0,-9.024963379E-1,1.632859039E1,4.815103149E1
3.156354000E0,-1.312820435E0,1.599477768E1,5.069831848E1
3.166409000E0,-2.074748993E0,1.614778519E1,5.435510254E1
3.176465000E0,-2.772132874E0,1.699650574E1,5.806694031E1
3.186520000E0,-3.664480209E0,1.883951187E1,6.211297607E1
3.196575000E0,-4.825252533E0,2.176455307E1,6.565296936E1
3.206631000E0,-5.562677383E0,2.597235870E1,6.852928162E1
3.216686000E0,-6.337173462E0,3.090573120E1,7.053916931E1
3.226741000E0,-6.796270370E0,3.614296722E1,7.097507477E1
3.236796000E0,-6.806072235E0,4.100550842E1,7.041806030E1
3.246852000E0,-6.553373337E0,4.543132782E1,6.807106018E1
3.256907000E0,-5.870702744E0,4.916742706E1,6.558641815E1
3.266962000E0,-4.437683105E0,5.226111603E1,6.264937592E1
3.277017000E0,-1.918449402E0,5.410136414E1,5.913848114E1
3.287073000E0,1.434509277E0,5.521711731E1,5.659597778E1
3.297128000E0,3.212318420E0,5.717003632E1,5.565794373E1
3.307183000E0,3.704467773E0,6.027060699E1,5.605132294E1
3.317238000E0,3.798877716E0,6.401517487E1,5.581775665E1
3.327294000E0,5.386909485E0,6.874501038E1,5.448239899E1
3.337349000E0,3.068170547E0,7.638062286E1,5.399144745E1
3.347404000E0,-5.527069092E0,8.750832367E1,5.499758911E1
3.357459000E0,-2.007324219E1,9.867881012E1,5.733647156E1
3.367515000E0,-3.783499527E1,1.079854202E2,5.864741516E1
3.377570000E0,-5.099293900E1,1.117054062E2,5.876826477E1
3.387625000E0,-5.711097336E1,1.113139420E2,5.945065308E1
3.397680000E0,-5.867097092E1,1.103768387E2,5.985356140E1
3.407736000E0,-5.878953171E1,1.093651810E2,5.988439941E1
3.417791000E0,-5.822220993E1,1.086648178E2,5.889591980E1
3.427846000E0,-5.741324997E1,1.080744247E2,5.893841553E1
3.437902000E0,-5.695493698E1,1.078849869E2,5.874076843E1
3.447957000E0,-5.700355148E1,1.081471634E2,5.881480408E1
3.458012000E0,-5.641559982E1,1.082858658E2,5.828646851E1
3.468067000E0,-5.653853226E1,1.083378525E2,5.804235077E1
3.478123000E0,-5.627872849E1,1.082742081E2,5.858722687E1
3.488178000E0,-5.627559280E1,1.081703262E2,5.896393585E1
3.498233000E0,-5.653499985E1,1.083541946E2,5.886535645E1
3.508288000E0,-5.644333267E1,1.082290878E2,5.927583313E1
3.518344000E0,-5.654400253E1,1.082454758E2,5.934727478E1
3.528399000E0,-5.673023605E1,1.083859177E2,5.937725830E1
3.538454000E0,-5.673569107E1,1.082766342E2,5.962579346E1
3.548509000E0,-5.679481125E1,1.079629288E2,5.930471039E1
3.558565000E0,-5.692773056E1,1.078273544E2,5.965917206E1
3.568620000E0,-5.691707230E1,1.080065994E2,5.984776306E1
3.578675000E0,-5.724372482E1,1.078408127E2,5.978428650E1
3.588730000E0,-5.768678665E1,1.077391434E2,6.010273743E1
3.598786000E0,-5.813078690E1,1.076210403E2,6.003997040E1
3.608841000E0,-5.814269638E1,1.075839310E2,6.032703400E1
3.618896000E0,-5.864178848E1,1.076887436E2,6.043988037E1
3.628951000E0,-5.892268753E1,1.079998398E2,6.025091553E1
3.639007000E0,-5.919514847E1,1.083981247E2,6.019300842E1
3.649062000E0,-5.910091019E1,1.085499344E2,5.973756409E1
3.659117000E0,-5.909796524E1,1.085995712E2,5.999070740E1
3.669172000E0,-5.907236862E1,1.087461166E2,6.025716400E1
3.679228000E0,-5.896249008E1,1.086314011E2,6.047878265E1
3.689283000E0,-5.848817062E1,1.083728104E2,6.068409729E1
3.699338000E0,-5.689062881E1,1.079189835E2,6.188987732E1
3.709394000E0,-4.669749069E1,9.916246033E1,6.441689301E1
3.719449000E0,-4.096656799E1,9.557099152E1,6.846198273E1
3.729504000E0,-3.937566376E1,9.402705383E1,6.993222809E1
3.739559000E0,-3.921377563E1,9.340277100E1,7.075292969E1
3.749615000E0,-3.962080383E1,9.315468597E1,7.105091095E1
3.759670000E0,-3.968057251E1,9.303923035E1,7.149049377E1
3.769725000E0,-3.998357010E1,9.292143250E1,7.123453522E1
3.779780000E0,-3.999720383E1,9.278842926E1,7.098712158E1
3.789836000E0,-3.976924896E1,9.284247589E1,7.114116669E1
3.799891542E0,-3.965401840E1,9.286133575E1,7.110521698E1
3.809946542E0,-3.962771606E1,9.283348083E1,7.115238190E1
3.820001542E0,-3.935675049E1,9.291426086E1,7.147941589E1
3.830057542E0,-3.949863815E1,9.290286255E1,7.159291840E1
3.840112542E0,-3.951152420E1,9.291480255E1,7.172761536E1
3.850167542E0,-3.984843445E1,9.293482971E1,7.152565765E1
3.860222542E0,-3.988909912E1,9.282879639E1,7.154396820E1
3.870278542E0,-4.024089050E1,9.260102844E1,7.161073303E1
3.880333542E0,-4.070703888E1,9.244220734E1,7.166458893E1
3.890388542E0,-4.091242981E1,9.237807465E1,7.182543945E1
3.900443542E0,-4.121209717E1,9.228463745E1,7.224713135E1
3.910499542E0,-4.141090012E1,9.198151398E1,7.221984100E1
3.920554542E0,-4.163442230E1,9.146584320E1,7.228999329E1
3.930609542E0,-4.165168762E1,9.125109100E1,7.280992126E1
3.940664542E0,-4.174390793E1,9.094725800E1,7.288495636E1
3.950720542E0,-4.191270828E1,9.060585785E1,7.317430115E1
3.960775542E0,-4.165480804E1,9.008227539E1,7.333787537E1
3.970830542E0,-4.182912064E1,8.992181396E1,7.357012177E1
3.980886542E0,-4.169760513E1,8.979431152E1,7.382183838E1
3.990941542E0,-4.199578476E1,8.950582886E1,7.395840454E1
4.000996542E0,-4.234719467E1,8.932528687E1,7.419345856E1
4.011051542E0,-4.239461899E1,8.897766113E1,7.476985168E1
4.021107542E0,-4.294714737E1,8.847536469E1,7.517440796E1
4.031162542E0,-4.349925613E1,8.798022461E1,7.531753540E1
4.041217542E0,-4.392200089E1,8.742932892E1,7.572621155E1
4.051272542E0,-4.490645218E1,8.691631317E1,7.620827484E1
4.061328542E0,-4.544472122E1,8.625893402E1,7.651247406E1
4.071383542E0,-4.588505173E1,8.612965393E1,7.676824951E1
4.081438542E0,-4.614565659E1,8.601791382E1,7.677857971E1
4.091493542E0,-4.618964005E1,8.625944519E1,7.661704254E1
4.101549542E0,-4.638424301E1,8.670800018E1,7.681417847E1
4.111604542E0,-4.640210342E1,8.697691345E1,7.696485901E1
4.121659542E0,-4.676205063E1,8.726461029E1,7.658406830E1
4.131714542E0,-4.702151108E1,8.755091858E1,7.639060974E1
4.141770542E0,-4.699930191E1,8.759107208E1,7.634975433E1
4.151825542E0,-4.704165268E1,8.770462036E1,7.645314789E1
4.161880542E0,-4.721192551E1,8.791962433E1,7.617932892E1
4.171935542E0,-4.744964981E1,8.788379669E1,7.632058716E1
4.181991542E0,-4.727018356E1,8.808950806E1,7.627915192E1
4.192046542E0,-4.728600693E1,8.812338257E1,7.607780457E1
4.202101542E0,-4.740992355E1,8.825025177E1,7.631529236E1
4.212156542E0,-4.747102737E1,8.861328125E1,7.609654999E1
