"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.727040000E-1,-6.915618896E-2,1.267863464E-1,-9.765991516E0
6.827600000E-1,9.535171509E-2,9.834548950E-2,-9.822424164E0
6.928150000E-1,2.165995789E-1,1.136137390E-1,-9.703721008E0
7.028700000E-1,2.356100464E-1,1.806742859E-1,-9.842632141E0
7.129260000E-1,1.580712891E-1,2.579136658E-1,-9.753866730E0
7.229810000E-1,1.751358032E-2,3.375480652E-1,-9.760902100E0
7.330360000E-1,-1.465452576E-1,3.951782227E-1,-9.830207977E0
7.430910000E-1,-2.603086853E-1,3.978726196E-1,-9.785451050E0
7.531470000E-1,-2.872526550E-1,3.041674805E-1,-9.742939453E0
7.632020000E-1,-2.332150269E-1,1.664538574E-1,-9.835746460E0
7.732570000E-1,-1.050814819E-1,3.697311401E-2,-9.781708832E0
7.833120000E-1,3.847000122E-2,-5.912704468E-2,-9.752669220E0
7.933680000E-1,1.264869690E-1,-7.065307617E-2,-9.825417938E0
8.034231667E-1,1.422042847E-1,1.287322998E-2,-9.720635834E0
8.134781667E-1,9.041198730E-2,1.540296936E-1,-9.809700623E0
8.235331667E-1,-9.280700684E-3,3.083587646E-1,-9.795480194E0
8.335891667E-1,-1.230441284E-1,4.349954224E-1,-9.762099609E0
8.436441667E-1,-1.848655701E-1,4.812492371E-1,-9.774673462E0
8.536991667E-1,-1.770817566E-1,4.312532043E-1,-9.829908600E0
8.637551667E-1,-9.864486694E-2,2.860551453E-1,-9.749675446E0
8.738101667E-1,3.891906738E-3,1.194515991E-1,-9.774074707E0
8.838651667E-1,9.071136475E-2,-8.681945801E-3,-9.786947937E0
8.939201667E-1,1.161584473E-1,-7.185058594E-2,-9.765093384E0
9.039761666E-1,7.319778442E-2,-3.757186890E-2,-9.801617432E0
9.140311667E-1,-1.511856079E-2,7.259902954E-2,-9.766889648E0
9.240861667E-1,-1.188528442E-1,2.306703186E-1,-9.783954163E0
9.341411667E-1,-1.978884888E-1,3.640429688E-1,-9.806557159E0
9.441971667E-1,-2.195933533E-1,4.330494690E-1,-9.787097626E0
9.542521667E-1,-1.691482544E-1,4.354444885E-1,-9.763446808E0
9.643071667E-1,-5.418731689E-2,3.436853027E-1,-9.806407471E0
9.743621667E-1,7.394622803E-2,2.149530029E-1,-9.777667236E0
9.844181667E-1,1.502874756E-1,7.768844604E-2,-9.758058014E0
9.944731667E-1,1.655557251E-1,7.783813477E-3,-9.789342957E0
1.004528167E0,9.325607300E-2,5.239105225E-3,-9.772727509E0
1.014584167E0,-2.709365845E-2,5.493576050E-2,-9.783654785E0
1.024639167E0,-1.428030396E-1,1.408570862E-1,-9.800868988E0
1.034694167E0,-2.133064270E-1,2.415975952E-1,-9.779463501E0
1.044749167E0,-2.272274780E-1,3.010240173E-1,-9.786648560E0
1.054805167E0,-1.580712891E-1,3.243754578E-1,-9.793534241E0
1.064860167E0,-4.445755005E-2,2.968327332E-1,-9.770781555E0
1.074915167E0,5.987548828E-2,2.336640930E-1,-9.782008209E0
1.084970167E0,1.326242065E-1,1.842668152E-1,-9.789792023E0
1.095026167E0,1.309776306E-1,1.541793823E-1,-9.766440582E0
1.105081167E0,6.122268677E-2,1.517843628E-1,-9.780810699E0
1.115136167E0,-5.448669434E-2,1.776805115E-1,-9.790839844E0
1.125191167E0,-1.615141296E-1,1.960922241E-1,-9.782008209E0
1.135247167E0,-2.142045593E-1,2.053729248E-1,-9.794282684E0
1.145302167E0,-1.945953369E-1,1.947450256E-1,-9.792037354E0
1.155357167E0,-1.088237000E-1,1.682501221E-1,-9.779164124E0
1.165412167E0,2.694396973E-3,1.444496155E-1,-9.776020660E0
1.175468167E0,1.112187195E-1,1.342707825E-1,-9.778415680E0
1.185523167E0,1.627116394E-1,1.625619507E-1,-9.773775330E0
1.195578167E0,1.447489929E-1,2.222877502E-1,-9.778715057E0
1.205634167E0,5.373825073E-2,2.826123047E-1,-9.757459259E0
1.215689167E0,-6.331832886E-2,3.273692322E-1,-9.776320038E0
1.225744167E0,-1.679507446E-1,3.312611389E-1,-9.782157898E0
1.235799167E0,-2.212399292E-1,2.963836670E-1,-9.777667236E0
1.245855167E0,-2.014810181E-1,1.996847534E-1,-9.780361633E0
1.255910167E0,-1.267863464E-1,9.145980835E-2,-9.784702606E0
1.265965167E0,-2.874023438E-2,3.143463135E-3,-9.773625641E0
1.276020167E0,6.556365967E-2,-2.065704346E-2,-9.773026886E0
1.286076167E0,1.002914429E-1,1.916015625E-2,-9.780211945E0
1.296131167E0,8.277786255E-2,1.255888367E-1,-9.767039337E0
1.306186167E0,1.796264648E-2,2.594105530E-1,-9.784253540E0
1.316241167E0,-5.089416504E-2,3.692820740E-1,-9.791139221E0
1.326297167E0,-1.047821045E-1,4.385879517E-1,-9.781110077E0
1.336352167E0,-1.216969299E-1,4.312532043E-1,-9.782906342E0
1.346407167E0,-9.639953613E-2,3.466790771E-1,-9.781110077E0
1.356462167E0,-2.829116821E-2,2.155517578E-1,-9.783355408E0
1.366518167E0,3.577560425E-2,7.469467163E-2,-9.776769104E0
1.376573167E0,6.421646118E-2,-1.466949463E-2,-9.780661011E0
1.386628167E0,4.969665527E-2,-4.445755005E-2,-9.776320038E0
1.396684167E0,1.496887207E-3,1.242416382E-2,-9.781559143E0
1.406739167E0,-8.202941895E-2,1.158590698E-1,-9.792785797E0
1.416794167E0,-1.475930786E-1,2.426454163E-1,-9.791887665E0
1.426849167E0,-1.746867371E-1,3.400927734E-1,-9.790839844E0
1.436905167E0,-1.451980591E-1,3.884422302E-1,-9.793085175E0
1.446960167E0,-7.140151978E-2,3.697311401E-1,-9.787397003E0
1.457015167E0,2.320175171E-2,3.010240173E-1,-9.775122528E0
1.467070167E0,8.681945801E-2,2.161505127E-1,-9.766739960E0
1.477126167E0,1.017883301E-1,1.254391479E-1,-9.781559143E0
1.487181167E0,7.364685059E-2,7.723937988E-2,-9.776769104E0
1.497236167E0,-4.041595459E-3,7.065307617E-2,-9.779912567E0
1.507291167E0,-9.385482788E-2,1.014889526E-1,-9.786798248E0
1.517347167E0,-1.661544800E-1,1.445993042E-1,-9.791588287E0
1.527402167E0,-1.799258423E-1,1.966909790E-1,-9.778565369E0
1.537457167E0,-1.483415222E-1,2.273771667E-1,-9.790091400E0
1.547512167E0,-7.170089722E-2,2.371069336E-1,-9.798024902E0
1.557568167E0,5.688171387E-3,2.369572449E-1,-9.782157898E0
1.567623167E0,8.846603394E-2,2.288740540E-1,-9.766889648E0
1.577678167E0,1.001417542E-1,2.243833923E-1,-9.776320038E0
1.587733167E0,6.855743408E-2,2.311193848E-1,-9.770182800E0
1.597789167E0,8.831634521E-3,2.401007080E-1,-9.775421906E0
1.607844167E0,-8.801696777E-2,2.386038208E-1,-9.761351166E0
1.617899167E0,-1.487905884E-1,2.137554932E-1,-9.769434357E0
1.627955167E0,-1.636097717E-1,1.793270874E-1,-9.813442841E0
1.638010167E0,-1.312770081E-1,1.401086426E-1,-9.840536499E0
1.648065167E0,-6.197113037E-2,8.741821289E-2,-9.688452759E0
1.658120167E0,1.541793823E-2,8.307723999E-2,-9.819729767E0
1.668176167E0,7.484436035E-2,1.068777466E-1,-9.790540466E0
1.678231167E0,8.292755127E-2,1.592687988E-1,-9.723479919E0
1.688286167E0,4.326004028E-2,2.163002014E-1,-9.804910583E0
1.698341167E0,-2.619552612E-2,2.960842896E-1,-9.804760895E0
1.708397167E0,-8.936416626E-2,3.495231628E-1,-9.724827118E0
1.718452167E0,-1.336720276E-1,3.013233948E-1,-9.828411713E0
1.728507167E0,-2.691403198E-1,-4.370910645E-1,-9.781708832E0
1.738562167E0,4.520599365E-2,-3.063679047E0,-9.773475952E0
1.748618167E0,-1.956431580E-1,-3.591331787E0,-9.833052063E0
1.758673167E0,-1.245709534E0,-4.279151459E0,-9.740394745E0
1.768728167E0,-2.124831390E0,-3.993096313E0,-9.784403229E0
1.778783167E0,-1.582658844E0,-3.274440765E0,-9.845775604E0
1.788839167E0,-6.234535217E-1,-2.578986969E0,-9.777218170E0
1.798894042E0,4.929249573E-1,-1.834285583E0,-9.761500854E0
1.808949042E0,1.615141296E0,-1.218316498E0,-9.787546692E0
1.819005042E0,2.603386230E0,-1.151106262E0,-9.798923035E0
1.829060042E0,2.510728912E0,-1.333876190E0,-9.784702606E0
1.839115042E0,1.629212036E0,-1.457818451E0,-9.764943695E0
1.849170042E0,6.273454285E-1,-1.541494446E0,-9.790241089E0
1.859226042E0,-3.143463135E-2,-1.546134796E0,-9.798473969E0
1.869281042E0,-9.849517822E-2,-1.472487946E0,-9.764943695E0
1.879336042E0,2.305206299E-2,-1.375789032E0,-9.798024902E0
1.889391042E0,-3.091072083E-1,-1.461261292E0,-9.779014435E0
1.899447042E0,-7.391629028E-1,-1.492995300E0,-9.782157898E0
1.909502042E0,-9.484277344E-1,-1.139131165E0,-9.744136963E0
1.919557042E0,-8.563691711E-1,-9.770182800E-1,-9.779762878E0
1.929612042E0,-4.487667847E-1,-7.065307617E-1,-9.805808716E0
1.939668042E0,3.397933960E-1,-4.056564331E-1,-9.802665253E0
1.949723042E0,3.748205566E-1,-4.041595459E-1,-9.762848053E0
1.959778042E0,-6.032455444E-1,-2.387535095E-1,-9.832453308E0
1.969833042E0,-1.055754547E0,-2.773731995E-1,-9.730515289E0
1.979889042E0,6.917115784E-1,9.101074219E-1,-9.971214752E0
1.989944042E0,2.893782349E0,4.280498657E0,-1.179936310E1
1.999999042E0,1.425036621E-1,5.498216400E0,-1.131781448E1
2.010054042E0,-3.420686646E0,2.499053192E0,-9.501491547E0
2.020110042E0,-1.207987976E-1,2.995271301E0,-1.027613068E1
2.030165042E0,-1.241967316E0,1.706451416E0,-1.091036179E1
2.040220042E0,-1.759141846E0,-5.080435181E-1,-1.142529099E1
2.050276042E0,-4.484674072E-1,-1.651216278E0,-1.043285477E1
2.060331042E0,-4.824467468E-1,-1.898502045E0,-1.075543396E1
2.070386042E0,1.555565186E0,-9.723779297E-1,-1.095481934E1
2.080441042E0,-1.288969574E0,-6.547384644E-1,-1.087159241E1
2.090497042E0,-1.380728760E0,-8.448431396E-1,-9.858199768E0
2.100552042E0,-1.059796143E-1,-1.538650360E0,-1.035277130E1
2.110607042E0,-2.423460388E-1,-1.467548218E0,-1.071995773E1
2.120662042E0,2.170486450E-2,-1.218316498E0,-1.050754944E1
2.130718042E0,7.659571838E-1,-1.353635101E0,-9.760752411E0
2.140773042E0,1.114582214E0,-6.590794373E-1,-9.243877258E0
2.150828042E0,1.169517975E0,4.230203247E-1,-9.032666473E0
2.160883042E0,9.624984741E-1,1.431173859E0,-8.883726196E0
2.170939042E0,5.743556213E-1,2.218536530E0,-8.556356964E0
2.180994042E0,2.601589966E-1,2.905458069E0,-7.945028229E0
2.191049042E0,5.294490051E-1,3.780089264E0,-7.353159027E0
2.201104042E0,1.056502991E0,4.600084076E0,-6.798412628E0
2.211160042E0,1.513951721E0,5.169949036E0,-6.347550201E0
2.221215042E0,1.818418579E0,5.631439362E0,-6.122418365E0
2.231270042E0,1.904190216E0,5.938899994E0,-6.143075409E0
2.241326042E0,1.864223328E0,5.984555054E0,-6.265520782E0
2.251381042E0,2.163301392E0,6.079008636E0,-6.405180359E0
2.261436042E0,2.481539612E0,5.887556763E0,-6.755601654E0
2.271491042E0,2.409689026E0,5.533692627E0,-6.478976898E0
2.281547042E0,1.731599121E0,4.341871033E0,-6.389313354E0
2.291602042E0,1.369801483E0,3.839365997E0,-5.911357269E0
2.301657042E0,2.486479340E0,5.122497711E0,-6.774911499E0
2.311712042E0,3.021317139E0,6.363566895E0,-8.087082825E0
2.321768042E0,2.096839600E0,6.281687164E0,-8.537945251E0
2.331823042E0,1.328038330E0,5.640420685E0,-8.057743835E0
2.341878042E0,1.112187195E0,5.248086548E0,-7.569010162E0
2.351933042E0,1.455872498E0,5.457501068E0,-7.258106689E0
2.361989042E0,2.248623962E0,6.052513733E0,-7.078629913E0
2.372044042E0,3.012934570E0,6.483766937E0,-7.094496918E0
2.382099042E0,3.260669403E0,6.506819000E0,-7.205715637E0
2.392154042E0,3.043022003E0,6.287375336E0,-7.461833038E0
2.402210042E0,2.660417633E0,6.035748596E0,-7.856412506E0
2.412265042E0,2.598596191E0,5.769452362E0,-8.211174774E0
2.422320042E0,3.046614532E0,5.516777802E0,-8.497678986E0
2.432376042E0,3.383713531E0,5.205874329E0,-8.928034058E0
2.442431042E0,3.529959412E0,4.939428406E0,-9.433383179E0
2.452486042E0,3.796704712E0,4.811594238E0,-9.761201477E0
2.462541042E0,4.163142700E0,4.714146881E0,-9.902956696E0
2.472597042E0,4.366270294E0,4.551734619E0,-9.917476501E0
2.482652042E0,4.400698700E0,4.416416016E0,-9.868228912E0
2.492707042E0,4.240232391E0,4.405488739E0,-9.748028870E0
2.502762042E0,3.917054443E0,4.445006561E0,-9.562115479E0
2.512818042E0,3.666625214E0,4.515659637E0,-9.327553253E0
2.522873042E0,3.403771820E0,4.567751312E0,-9.030870209E0
2.532928042E0,3.087778931E0,4.546196136E0,-8.686885529E0
2.542983042E0,2.623893585E0,4.438719635E0,-8.408165131E0
2.553039042E0,2.155966644E0,4.262985077E0,-8.274193726E0
2.563094042E0,1.796863403E0,3.976780243E0,-8.311466217E0
2.573149042E0,1.710792389E0,3.626658325E0,-8.470136261E0
2.583204042E0,1.665137329E0,3.270698547E0,-8.678652649E0
2.593260042E0,1.521436157E0,2.977608032E0,-8.824599152E0
2.603315042E0,1.336121521E0,2.759810944E0,-8.947493591E0
2.613370042E0,1.187031555E0,2.576292572E0,-9.116492157E0
2.623425042E0,1.043031006E0,2.369123383E0,-9.311536560E0
2.633481042E0,9.153465271E-1,2.285148010E0,-9.413175201E0
2.643536042E0,8.092172241E-1,2.308499451E0,-9.459728394E0
2.653591042E0,6.339317322E-1,2.336191864E0,-9.439969482E0
2.663647042E0,3.674858093E-1,2.343825989E0,-9.331894226E0
2.673702042E0,4.849914551E-2,2.342478790E0,-9.285640411E0
2.683757042E0,-1.378633118E-1,2.340083771E0,-9.391470337E0
2.693812042E0,-1.540296936E-1,2.319576416E0,-9.583071899E0
2.703868042E0,-8.352630615E-2,2.229314117E0,-9.755513306E0
2.713923042E0,-2.095642090E-3,2.120191040E0,-9.903106384E0
2.723978042E0,-1.167572021E-2,2.034868469E0,-1.000264938E1
2.734033042E0,-4.340972900E-3,2.020348663E0,-1.002076172E1
2.744089042E0,-9.565109253E-2,2.020648041E0,-9.997410278E0
2.754144042E0,-2.258802795E-1,1.996548157E0,-9.917925568E0
2.764199042E0,-2.275268555E-1,1.917362823E0,-9.777667236E0
2.774254042E0,-2.764750671E-1,1.851649475E0,-9.724378052E0
2.784310042E0,-4.631369019E-1,1.824256439E0,-9.715995483E0
2.794365042E0,-6.786886597E-1,1.804198151E0,-9.672735443E0
2.804420000E0,-8.487350464E-1,1.718127136E0,-9.630223846E0
2.814475000E0,-1.002914429E0,1.671873322E0,-9.688303070E0
2.824531000E0,-8.866062927E-1,1.700314178E0,-9.803563385E0
2.834586000E0,-5.948629761E-1,1.778751068E0,-9.811496887E0
2.844641000E0,-3.135978699E-1,1.854643250E0,-9.772278442E0
2.854696000E0,-1.303788757E-1,1.926493835E0,-9.745783539E0
2.864752000E0,-7.484436035E-2,1.951192474E0,-9.649982758E0
2.874807000E0,-8.607101440E-2,1.984273682E0,-9.577383728E0
2.884862000E0,-1.924996948E-1,2.009720764E0,-9.555828552E0
2.894918000E0,-2.222877502E-1,2.096689911E0,-9.528136139E0
2.904973000E0,-2.140548706E-1,2.170037384E0,-9.499395905E0
2.915028000E0,-2.070195007E-1,2.082319794E0,-9.523645477E0
2.925083000E0,-1.269360352E-1,1.880539398E0,-9.590556335E0
2.935139000E0,-2.350112915E-2,1.740580444E0,-9.789043579E0
2.945194000E0,9.804611206E-2,1.689237213E0,-1.011910721E1
2.955249000E0,2.297721863E-1,1.602417755E0,-1.038734940E1
2.965304000E0,1.254391479E-1,1.456171875E0,-1.044063858E1
2.975360000E0,-1.193019104E-1,1.409319305E0,-1.030112869E1
2.985415000E0,-3.237767029E-1,1.475930786E0,-1.012255005E1
2.995470000E0,-3.100053406E-1,1.576671295E0,-1.002974304E1
3.005525000E0,-2.152523804E-1,1.582359467E0,-9.999805298E0
3.015581000E0,-2.893482971E-1,1.424437866E0,-9.949809265E0
3.025636000E0,-3.734733582E-1,1.482517090E0,-9.882149963E0
3.035691000E0,-6.002517700E-1,1.570534058E0,-9.943372650E0
3.045746000E0,-9.159452820E-1,1.541045380E0,-9.878856812E0
3.055802000E0,-1.214424591E0,1.366358643E0,-9.800120544E0
3.065857000E0,-1.441203003E0,1.232836304E0,-9.809101868E0
3.075912000E0,-1.589843903E0,1.290167084E0,-9.814939728E0
3.085967000E0,-1.712139587E0,1.276246033E0,-9.800719299E0
3.096023000E0,-1.805844727E0,1.112935638E0,-9.791737976E0
3.106078000E0,-1.831591187E0,8.913963318E-1,-9.855804749E0
3.116133000E0,-1.719324646E0,6.527925110E-1,-1.003378464E1
3.126188000E0,-1.670226746E0,4.650828552E-1,-1.016506165E1
3.136244000E0,-1.688937836E0,3.504212952E-1,-1.026400589E1
3.146299000E0,-1.499581604E0,3.252735901E-1,-1.030322433E1
3.156354000E0,-1.198258209E0,3.614982605E-1,-1.028436356E1
3.166409000E0,-9.942324829E-1,4.897814941E-1,-1.018691620E1
3.176465000E0,-9.535171509E-1,6.584806824E-1,-1.002315674E1
3.186520000E0,-1.163380737E0,7.607180786E-1,-9.761800232E0
3.196575000E0,-1.462907867E0,8.240364075E-1,-9.504335632E0
3.206631000E0,-1.713037720E0,9.018745422E-1,-9.387728119E0
3.216686000E0,-1.747166748E0,9.818083191E-1,-9.398805084E0
3.226741000E0,-1.480571136E0,1.076860657E0,-9.485774231E0
3.236796000E0,-1.044228516E0,1.062340851E0,-9.627230072E0
3.246852000E0,-6.921606445E-1,8.779243469E-1,-9.688003693E0
3.256907000E0,-5.236111450E-1,6.430627441E-1,-9.758507080E0
3.266962000E0,-5.120851135E-1,5.408253479E-1,-9.954000549E0
3.277017000E0,-5.170248413E-1,6.629713440E-1,-1.010817993E1
3.287073000E0,-1.226250000E0,8.652008057E-1,-9.718839569E0
3.297128000E0,-1.620679779E0,1.237626343E0,-8.981323242E0
3.307183000E0,-1.227447510E-2,9.544152832E-1,-1.022748184E1
3.317238000E0,-4.216731262E-1,9.955796814E-1,-1.019844223E1
3.327294000E0,-8.027806091E-1,8.366102600E-1,-1.006746460E1
3.337349000E0,-6.975494385E-1,1.110989685E0,-7.270530853E0
3.347404000E0,-8.981323242E-1,1.515747986E0,-8.918304291E0
3.357459000E0,-7.920030212E-1,1.785187683E0,-9.621392212E0
3.367515000E0,-6.864724731E-1,1.244212646E0,-9.830357666E0
3.377570000E0,-2.462379456E-1,2.062111816E0,-8.088280334E0
3.387625000E0,8.069718933E-1,3.266656952E0,-7.104526062E0
3.397680000E0,1.260528717E0,2.436183929E0,-6.838080139E0
3.407736000E0,4.790039062E-1,1.172212372E0,-7.337441711E0
3.417791000E0,-3.143463135E-3,1.188977509E0,-8.122409363E0
3.427846000E0,2.224374390E-1,9.315129089E-1,-8.390202484E0
3.437902000E0,4.837939453E-1,-6.316864014E-2,-8.900641022E0
3.447957000E0,-5.111869812E-1,-7.908055115E-1,-1.043599823E1
3.458012000E0,-1.951491852E0,2.454895020E-1,-1.438733139E1
3.468067000E0,-1.729952545E0,2.004631348E0,-1.213526459E1
3.478123000E0,-6.417155457E-1,1.771116943E0,-9.060059509E0
3.488178000E0,9.205856323E-2,5.743556213E-1,-8.478369141E0
3.498233000E0,-2.050735474E-2,6.230044556E-1,-8.629405060E0
3.508288000E0,-7.783813477E-2,7.753875732E-1,-8.942703552E0
3.518344000E0,-3.884422302E-1,3.583547974E-1,-9.063801727E0
3.528399000E0,-1.007704468E0,8.412506104E-2,-9.190887451E0
3.538454000E0,-1.275198212E0,-1.191522217E-1,-9.678872681E0
3.548509000E0,-9.833052063E-1,-1.282832336E-1,-9.901160431E0
3.558565000E0,-5.080435181E-1,-6.197113037E-1,-1.021685394E1
3.568620000E0,-1.387614441E-1,-5.938151550E-1,-1.026250900E1
3.578675000E0,-5.987548828E-3,4.565505981E-1,-1.005459137E1
3.588730000E0,-2.444416809E-1,1.216370544E0,-9.300908661E0
3.598786000E0,-8.470884705E-1,1.301543427E0,-8.271649017E0
3.608841000E0,-1.134490814E0,1.360071716E0,-7.782765656E0
3.618896000E0,-1.079105988E0,1.404978333E0,-8.069569244E0
3.628951000E0,-1.035546570E0,9.657916260E-1,-8.660690002E0
3.639007000E0,-9.442364502E-1,3.004252625E-1,-9.474697266E0
3.649062000E0,-8.653504944E-1,-9.864486694E-2,-1.037447617E1
3.659117000E0,-7.177574158E-1,-3.403921509E-1,-1.082234482E1
3.669172000E0,-7.506889343E-1,-1.039887543E0,-1.128458359E1
3.679228000E0,-7.406597900E-1,-1.289568329E0,-1.136287079E1
3.689283000E0,-5.228627014E-1,-8.165519714E-1,-1.135838013E1
3.699338000E0,9.550140381E-2,-2.110610962E-2,-1.144025986E1
3.709394000E0,1.149010620E0,1.392554169E0,-1.245365250E1
3.719449000E0,1.227447510E-1,-3.538042603E0,-1.023960663E1
3.729504000E0,-1.031504974E0,-3.927832031E-1,-1.175789932E1
3.739559000E0,-1.857038269E0,1.758692780E0,-9.727371826E0
3.749615000E0,-1.041384430E0,-1.916015625E-2,-8.524473267E0
3.759670000E0,-1.180594940E0,8.110134888E-1,-8.748407593E0
3.769725000E0,-1.870061188E0,1.569785614E0,-9.107660522E0
3.779780000E0,-1.753902740E0,1.688339081E0,-9.545350342E0
3.789836000E0,-1.148860931E0,1.587149506E0,-9.656419373E0
3.799891542E0,-7.447013855E-1,1.498533783E0,-9.611063690E0
3.809946542E0,-6.709048462E-1,1.398841095E0,-9.494007111E0
3.820001542E0,-5.539979553E-1,1.320853271E0,-9.373058624E0
3.830057542E0,-1.434017944E-1,1.361269226E0,-9.393266602E0
3.840112542E0,3.481759644E-1,1.522633667E0,-9.614356842E0
3.850167542E0,4.373904419E-1,1.580712891E0,-9.768087158E0
3.860222542E0,-7.948471069E-2,1.425036621E0,-9.746082916E0
3.870278542E0,-7.875123596E-1,1.205742645E0,-9.632918243E0
3.880333542E0,-9.879455566E-1,1.104104004E0,-9.544751587E0
3.890388542E0,-6.830296326E-1,1.221160583E0,-9.569150848E0
3.900443542E0,-2.034269714E-1,1.471889191E0,-9.787995758E0
3.910499542E0,3.233276367E-2,1.534309387E0,-9.991273041E0
3.920554542E0,-1.228944397E-1,1.270557861E0,-9.865833893E0
3.930609542E0,-4.824467468E-1,6.246510315E-1,-9.631720734E0
3.940664542E0,-4.484674072E-1,1.031055908E0,-9.655970306E0
