"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.336833229E-3,3.279052734E0,3.336825180E1,-4.112467957E1
1.133383322E-2,3.123931885E0,3.329408646E1,-4.110597229E1
2.133183321E-2,3.318725586E0,3.334517670E1,-4.112332153E1
3.132983320E-2,3.420837402E0,3.334767532E1,-4.108305359E1
4.132783320E-2,3.302185059E0,3.325543976E1,-4.132498169E1
5.132583319E-2,3.417907715E0,3.332417679E1,-4.102909851E1
6.132383319E-2,3.438415527E0,3.310779190E1,-4.104867554E1
7.132183318E-2,3.393432617E0,3.318324661E1,-4.101679993E1
8.131983317E-2,3.317260742E0,3.316971207E1,-4.076905823E1
9.131783317E-2,3.332397461E0,3.323268890E1,-4.077011108E1
1.013148334E-1,3.584625244E0,3.326128769E1,-4.110070801E1
1.113128334E-1,3.506042480E0,3.330107498E1,-4.110931396E1
1.213108334E-1,3.562377930E0,3.318630600E1,-4.102299500E1
1.313088334E-1,3.473876953E0,3.323843765E1,-4.096279907E1
1.413068334E-1,3.472839355E0,3.326847076E1,-4.096859741E1
1.513048334E-1,3.607238770E0,3.325749969E1,-4.096678162E1
1.613028334E-1,3.634857178E0,3.325403976E1,-4.107206726E1
1.713008333E-1,3.533813477E0,3.321779633E1,-4.108616638E1
1.812988333E-1,3.428588867E0,3.329661942E1,-4.110055542E1
1.912958333E-1,3.480316162E0,3.327541351E1,-4.092295837E1
2.012938333E-1,3.515380859E0,3.310273361E1,-4.082183838E1
2.112918333E-1,3.500274658E0,3.318284225E1,-4.093620300E1
2.212898333E-1,3.484497070E0,3.326519012E1,-4.102342224E1
2.312878333E-1,3.464111328E0,3.325463486E1,-4.085241699E1
2.412858333E-1,3.518524170E0,3.329427719E1,-4.081910706E1
2.512838333E-1,3.494018555E0,3.318013763E1,-4.086387634E1
2.612818333E-1,3.459716797E0,3.322573471E1,-4.106475830E1
2.712798333E-1,3.367706299E0,3.327825928E1,-4.095152283E1
2.812768333E-1,3.463500977E0,3.326742554E1,-4.087774658E1
2.912748333E-1,3.410247803E0,3.334643936E1,-4.087945557E1
3.012728333E-1,3.430236816E0,3.325164795E1,-4.097459412E1
3.112708332E-1,3.440032959E0,3.322443008E1,-4.086158752E1
3.212688332E-1,3.432983398E0,3.320309067E1,-4.098016357E1
3.312668332E-1,3.494537354E0,3.327510071E1,-4.105351257E1
3.412648332E-1,3.549407959E0,3.313350296E1,-4.101472473E1
3.512628332E-1,3.556396484E0,3.314965057E1,-4.094801331E1
3.612608332E-1,3.464355469E0,3.322631454E1,-4.097285461E1
3.712578332E-1,3.328674316E0,3.311291504E1,-4.095820618E1
3.812558332E-1,3.384185791E0,3.319635010E1,-4.105894470E1
3.912538332E-1,3.495758057E0,3.323456192E1,-4.139210510E1
4.012518332E-1,3.544525146E0,3.323483658E1,-4.129576111E1
4.112498332E-1,3.581359863E0,3.334754562E1,-4.126576233E1
4.212478332E-1,3.466552734E0,3.328443909E1,-4.095190430E1
4.312458332E-1,3.515106201E0,3.313501740E1,-4.076345825E1
