"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.336833229E-3,-1.674536616E-4,-7.086712867E-5,1.085247844E-3
1.133383322E-2,7.817682344E-4,-8.136264514E-4,-3.733549966E-4
2.133183321E-2,-2.518044785E-4,-2.266769297E-5,-2.918624086E-4
3.132983320E-2,-1.470929012E-3,2.249828540E-4,-1.701311907E-3
4.132783320E-2,-2.229130827E-3,1.355228364E-3,-9.172772989E-4
5.132583319E-2,9.272387251E-5,2.562806476E-4,-8.643337060E-4
6.132383319E-2,-3.826506436E-4,1.040315372E-3,-4.177214578E-4
7.132183318E-2,-6.423657760E-5,1.819741447E-4,-1.154843601E-3
8.131983317E-2,-2.804850228E-4,-1.177835744E-3,-9.322032565E-4
9.131783317E-2,-2.593228593E-3,3.874185495E-5,-1.950363046E-3
1.013148334E-1,-1.142604742E-3,-3.647271078E-4,-2.309623640E-3
1.113128334E-1,-3.860848956E-4,1.189926523E-3,-3.450187854E-3
1.213108334E-1,-3.938083537E-4,1.704683527E-4,-1.473590150E-3
1.313088334E-1,-2.948059700E-4,6.766139995E-4,-3.978877794E-4
1.413068334E-1,-4.223715514E-4,3.692274913E-5,1.901381183E-4
1.513048334E-1,-1.579844393E-4,1.013071509E-3,2.146743936E-3
1.613028334E-1,-4.517310299E-4,3.281065729E-4,1.964850118E-3
1.713008333E-1,-1.986022107E-3,2.021356486E-4,1.619430259E-4
1.812988333E-1,-9.415303357E-4,1.233045245E-3,-3.413617145E-3
1.912958333E-1,1.022194279E-3,-2.642627340E-3,-3.849465400E-3
2.012938333E-1,-2.096367534E-3,2.350267023E-3,-3.228948917E-3
2.112918333E-1,-1.383873168E-3,8.655386046E-5,1.381082926E-3
2.212898333E-1,7.043115329E-4,-2.641854808E-3,5.405119155E-3
2.312878333E-1,-1.458668150E-3,-1.301002456E-3,5.826864392E-3
2.412858333E-1,-5.145776086E-4,-1.071704319E-3,6.591724232E-3
2.512838333E-1,2.309747506E-3,-4.699688870E-4,3.026527353E-3
2.612818333E-1,-7.073478773E-4,3.230315633E-5,-3.101469483E-4
2.712798333E-1,-1.251929905E-3,5.988806952E-4,-3.562284168E-3
2.812768333E-1,2.421038225E-4,6.145932712E-4,-4.644326400E-3
2.912748333E-1,2.698269673E-4,-5.852687173E-5,-5.059091374E-3
3.012728333E-1,-1.203259453E-4,5.665170029E-4,-1.030527637E-3
3.112708332E-1,8.440297097E-4,4.354130942E-4,2.839650027E-3
3.212688332E-1,-4.012645222E-4,2.915881341E-3,4.855663050E-3
3.312668332E-1,1.838556491E-4,5.155364051E-4,5.047663115E-3
3.412648332E-1,1.132473815E-3,1.905440120E-3,4.789869301E-3
3.512628332E-1,1.822821796E-4,1.123012044E-3,6.965278881E-4
3.612608332E-1,-3.916290589E-4,-4.855373409E-4,-2.620439045E-3
3.712578332E-1,9.005609900E-4,-1.457383391E-3,-5.073197186E-3
3.812558332E-1,2.869684249E-4,-5.585667677E-4,-7.265511900E-3
3.912538332E-1,-2.863886766E-4,-1.485602465E-3,-4.215460736E-3
4.012518332E-1,-6.762752309E-4,6.127022207E-4,-8.612093516E-4
4.112498332E-1,-3.736419603E-5,-1.102240523E-3,1.881619566E-3
4.212478332E-1,-1.518800855E-4,-3.522944171E-4,4.119473509E-3
4.312458332E-1,-2.096500248E-4,-2.904243302E-4,4.358252510E-3
4.412438334E-1,-1.364108175E-5,-1.788379159E-4,1.072444255E-3
4.512418334E-1,-2.907681279E-3,-1.422001515E-4,-9.943718323E-4
4.612388334E-1,7.453768048E-4,7.134735351E-4,-2.716637682E-3
4.712368334E-1,-7.012384012E-4,-4.228758626E-4,-3.579312470E-3
4.812348334E-1,9.872058872E-4,3.505060449E-4,-2.287413459E-3
4.912328334E-1,1.387372613E-4,4.497242626E-4,5.765862297E-4
5.012308334E-1,-8.050869219E-4,9.293596959E-4,2.781683579E-3
5.112288333E-1,5.246279761E-5,-1.689696219E-4,2.640818944E-3
5.212268333E-1,-4.468797706E-4,7.596747018E-4,3.145221621E-3
5.312248333E-1,-5.842871033E-4,-5.030401517E-4,2.329839626E-3
5.412228333E-1,-7.177116349E-4,8.144256426E-4,-1.381008886E-3
5.512198333E-1,-9.563197382E-4,1.281695208E-3,-3.529850394E-3
5.612178333E-1,-7.280870341E-4,4.848774988E-4,-3.640904557E-3
5.712158333E-1,-3.533666022E-4,1.378613524E-5,-2.540544607E-3
5.812138333E-1,1.516438788E-3,-1.160135260E-3,-1.550381072E-3
5.912118333E-1,2.690255642E-4,-1.142196357E-3,1.102537964E-3
6.012098333E-1,8.815524634E-4,-1.597064314E-3,1.513996394E-3
6.112078333E-1,1.481037820E-3,1.006602659E-3,3.316216171E-3
6.212058333E-1,-1.817020588E-3,-7.063425146E-4,2.937514801E-3
6.312038333E-1,8.884933777E-4,1.304309000E-3,1.992378384E-4
6.412008333E-1,-3.386912867E-4,-1.088807592E-3,-2.101200633E-3
6.511988332E-1,-3.253659233E-4,-2.846848220E-4,-2.526894677E-3
6.611968332E-1,-3.826241009E-4,-1.142425463E-4,-2.328223083E-3
6.711948332E-1,6.693343166E-4,-1.962126698E-4,-3.182619344E-3
