"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.779500002E-3,-3.382965088E-2,1.820214844E-1,-9.785600739E0
1.183550000E-2,-1.826202393E-2,1.746867371E-1,-9.784103851E0
2.189250000E-2,-1.092727661E-2,1.775308228E-1,-9.805958405E0
3.194850000E-2,-2.709365845E-2,2.046244812E-1,-9.797575836E0
4.200450000E-2,-5.358856201E-2,2.065704346E-1,-9.777068481E0
5.206050000E-2,-6.047424316E-2,2.148033142E-1,-9.802515564E0
6.211750000E-2,-6.182144165E-2,2.088157654E-1,-9.791737976E0
7.217350000E-2,-6.002517700E-2,1.886077881E-1,-9.790839844E0
8.222950000E-2,-4.610412598E-2,1.926493835E-1,-9.812694397E0
9.228550000E-2,-4.041595459E-3,1.875599670E-1,-9.790241089E0
1.023425000E-1,1.377136230E-2,1.742376709E-1,-9.785001984E0
1.123985000E-1,3.682342529E-2,1.841171265E-1,-9.806856537E0
1.224545000E-1,-2.993774414E-2,1.829196167E-1,-9.788145447E0
1.325105000E-1,-1.161584473E-1,1.760339355E-1,-9.799072723E0
1.425675000E-1,-8.023315430E-2,1.736389160E-1,-9.812095642E0
1.526235000E-1,-3.338058472E-2,1.549278259E-1,-9.777667236E0
1.626795000E-1,3.083587646E-2,1.637594604E-1,-9.783056030E0
1.727355000E-1,7.050338745E-2,1.670526123E-1,-9.798623657E0
1.827925000E-1,8.322692871E-2,1.727407837E-1,-9.784403229E0
1.928485000E-1,4.490661621E-2,2.014810181E-1,-9.787247314E0
2.029045000E-1,-8.996292114E-2,2.049238586E-1,-9.796827393E0
2.129605000E-1,-2.059716797E-1,2.254312134E-1,-9.766590271E0
2.230175000E-1,-2.634521484E-1,2.246827698E-1,-9.793384552E0
2.330735000E-1,-2.371069336E-1,2.067201233E-1,-9.808054047E0
2.431295000E-1,-1.356179810E-1,1.739382935E-1,-9.777218170E0
2.531855000E-1,-2.140548706E-2,1.399589539E-1,-9.786199493E0
2.632425000E-1,5.508544922E-2,1.389111328E-1,-9.801318054E0
2.732985000E-1,1.020877075E-1,1.523831177E-1,-9.780361633E0
2.833545000E-1,9.954299927E-2,1.809736633E-1,-9.781708832E0
2.934105000E-1,4.924758911E-2,2.171983337E-1,-9.797276459E0
3.034675000E-1,-3.891906738E-3,2.561174011E-1,-9.786798248E0
3.135235000E-1,-3.233276367E-2,2.694396973E-1,-9.792636108E0
3.235795000E-1,-2.619552612E-2,2.508782959E-1,-9.802365875E0
3.336355000E-1,-1.496887207E-3,2.177970886E-1,-9.766290894E0
3.436925000E-1,1.571731567E-2,1.776805115E-1,-9.786049805E0
3.537485000E-1,3.278182983E-2,1.474433899E-1,-9.793983307E0
3.638045000E-1,-2.993774414E-4,1.365161133E-1,-9.787397003E0
3.738605000E-1,-7.155120850E-2,1.520837402E-1,-9.788594513E0
3.839175000E-1,-1.487905884E-1,1.757345581E-1,-9.786349182E0
3.939735000E-1,-1.878593445E-1,1.954934692E-1,-9.792935486E0
4.040295000E-1,-2.053729248E-1,2.122586060E-1,-9.795031128E0
4.140855000E-1,-1.565744019E-1,2.149530029E-1,-9.784403229E0
4.241425000E-1,-6.825805664E-2,2.083666992E-1,-9.782008209E0
4.341985000E-1,3.382965088E-2,1.926493835E-1,-9.791139221E0
4.442545000E-1,1.236428833E-1,1.860630798E-1,-9.775421906E0
4.543105000E-1,1.529818726E-1,1.739382935E-1,-9.780960388E0
4.643675000E-1,1.353186035E-1,1.766326904E-1,-9.794132996E0
4.744235000E-1,5.388793945E-2,1.913021851E-1,-9.772727509E0
4.844795000E-1,-5.927673340E-2,1.971400452E-1,-9.792187042E0
4.945355000E-1,-1.630110168E-1,2.127076721E-1,-9.801617432E0
5.045925000E-1,-2.073188782E-1,2.186952209E-1,-9.790241089E0
5.146485000E-1,-1.919009399E-1,1.992356873E-1,-9.787397003E0
5.247045000E-1,-1.341210938E-1,1.788780212E-1,-9.796827393E0
5.347605000E-1,-4.565505981E-2,1.642085266E-1,-9.784702606E0
5.448165000E-1,2.559677124E-2,1.616638184E-1,-9.780361633E0
5.548735000E-1,6.167175293E-2,1.722917175E-1,-9.802216187E0
5.649295000E-1,5.957611084E-2,2.028282166E-1,-9.786798248E0
5.749855000E-1,2.005828857E-2,2.251318359E-1,-9.793534241E0
5.850415000E-1,-2.993774414E-2,2.450404358E-1,-9.793983307E0
5.950985000E-1,-6.167175293E-2,2.357597351E-1,-9.798623657E0
6.051545000E-1,-5.673202515E-2,2.113604736E-1,-9.798024902E0
6.152105000E-1,-4.056564331E-2,1.722917175E-1,-9.786199493E0
6.252665000E-1,-1.796264648E-3,1.414558411E-1,-9.793384552E0
6.353235000E-1,1.302291870E-2,1.212478638E-1,-9.786349182E0
6.453795000E-1,1.257385254E-2,1.160087585E-1,-9.790390778E0
6.554355000E-1,-3.158432007E-2,1.374142456E-1,-9.787995758E0
6.654915000E-1,-8.831634521E-2,1.742376709E-1,-9.788594513E0
6.755485000E-1,-1.389111328E-1,2.151026917E-1,-9.796528015E0
6.856045000E-1,-1.716929626E-1,2.502795410E-1,-9.794282684E0
6.956605000E-1,-1.624122620E-1,2.630030823E-1,-9.788145447E0
7.057165000E-1,-8.921447754E-2,2.493814087E-1,-9.793683929E0
7.157735000E-1,-7.185058594E-3,2.171983337E-1,-9.795330505E0
7.258295000E-1,7.050338745E-2,1.779798889E-1,-9.798923035E0
7.358855000E-1,1.134640503E-1,1.508862305E-1,-9.790390778E0
7.459415000E-1,1.187031555E-1,1.312770081E-1,-9.791139221E0
7.559985000E-1,6.451583862E-2,1.402583313E-1,-9.790390778E0
7.660545000E-1,-1.916015625E-2,1.585203552E-1,-9.782457275E0
7.761105000E-1,-9.639953613E-2,1.886077881E-1,-9.798473969E0
7.861665000E-1,-1.354682922E-1,2.155517578E-1,-9.794432373E0
7.962235000E-1,-1.342707825E-1,2.278262329E-1,-9.795779572E0
8.062795000E-1,-1.097218323E-1,2.293231201E-1,-9.786498871E0
8.163355000E-1,-5.733078003E-2,2.245330811E-1,-9.789193268E0
8.263915000E-1,-1.916015625E-2,2.005828857E-1,-9.796677704E0
8.364485000E-1,2.095642090E-3,1.886077881E-1,-9.793234863E0
8.465045000E-1,-5.837860107E-3,1.758842468E-1,-9.782307587E0
8.565605000E-1,-3.367996216E-2,1.761836243E-1,-9.796827393E0
8.666165000E-1,-7.244934082E-2,1.710942078E-1,-9.785301361E0
8.766735000E-1,-8.936416626E-2,1.713935852E-1,-9.792785797E0
8.867295000E-1,-7.903564453E-2,1.658551025E-1,-9.793234863E0
8.967855000E-1,-3.308120728E-2,1.625619507E-1,-9.792785797E0
9.068415000E-1,2.215393066E-2,1.603166199E-1,-9.799372101E0
9.168985000E-1,5.463638306E-2,1.683998108E-1,-9.786049805E0
9.269545000E-1,5.957611084E-2,1.872605896E-1,-9.785451050E0
9.370105000E-1,3.308120728E-2,2.059716797E-1,-9.791588287E0
9.470662083E-1,-3.278182983E-2,2.312690735E-1,-9.793234863E0
9.571232083E-1,-9.460327148E-2,2.471360779E-1,-9.794432373E0
9.671792083E-1,-1.429527283E-1,2.392025757E-1,-9.790989532E0
9.772352083E-1,-1.606159973E-1,2.293231201E-1,-9.790839844E0
9.872912083E-1,-1.178050232E-1,1.962419128E-1,-9.795629883E0
9.973482083E-1,-6.032455444E-2,1.618135071E-1,-9.792037354E0
1.007404208E0,-1.496887207E-4,1.396595764E-1,-9.785600739E0
1.017460208E0,5.658233643E-2,1.339714050E-1,-9.789043579E0
1.027516208E0,6.077362061E-2,1.329235840E-1,-9.794731750E0
1.037572208E0,3.562591553E-2,1.630110168E-1,-9.799222412E0
1.047629208E0,-8.083190918E-3,2.005828857E-1,-9.792336731E0
1.057685208E0,-6.017486572E-2,2.201921082E-1,-9.794582062E0
1.067741208E0,-9.385482788E-2,2.348616028E-1,-9.787995758E0
1.077797208E0,-1.037342834E-1,2.424957275E-1,-9.785001984E0
1.087854208E0,-7.948471069E-2,2.222877502E-1,-9.804461517E0
1.097910208E0,-4.460723877E-2,1.923500061E-1,-9.789642334E0
1.107966208E0,-1.706451416E-2,1.694476318E-1,-9.789492645E0
1.118022208E0,-5.837860107E-3,1.483415222E-1,-9.785600739E0
1.128079208E0,-1.077758789E-2,1.564247131E-1,-9.796228638E0
1.138135208E0,-3.667373657E-2,1.658551025E-1,-9.796378326E0
1.148191208E0,-6.436614990E-2,1.893562317E-1,-9.784103851E0
1.158247208E0,-7.334747314E-2,2.059716797E-1,-9.782457275E0
1.168304208E0,-5.763015747E-2,2.179467773E-1,-9.797126770E0
1.178360208E0,-2.739303589E-2,2.204914856E-1,-9.800719299E0
1.188416208E0,3.742218018E-3,2.095642090E-1,-9.788295135E0
1.198472208E0,4.236190796E-2,1.924996948E-1,-9.786648560E0
1.208529208E0,3.592529297E-2,1.829196167E-1,-9.785900116E0
1.218585208E0,1.466949463E-2,1.787283325E-1,-9.787097626E0
1.228641208E0,-3.457809448E-2,1.692979431E-1,-9.800270233E0
1.238697208E0,-8.622070312E-2,1.731898499E-1,-9.797875214E0
1.248754208E0,-1.338217163E-1,1.803749084E-1,-9.794282684E0
1.258810208E0,-1.401086426E-1,1.764830017E-1,-9.791139221E0
1.268866208E0,-1.052311707E-1,1.877096558E-1,-9.786798248E0
1.278922208E0,-6.256988525E-2,1.802252197E-1,-9.785451050E0
1.288979208E0,-3.891906738E-3,1.814227295E-1,-9.787546692E0
1.299035208E0,3.637435913E-2,1.902543640E-1,-9.790241089E0
1.309091208E0,3.966751099E-2,1.884580994E-1,-9.786349182E0
1.319147208E0,2.604583740E-2,1.920506287E-1,-9.792336731E0
1.329204208E0,-2.844085693E-3,2.176473999E-1,-9.792935486E0
1.339260208E0,-5.044509888E-2,2.155517578E-1,-9.791139221E0
1.349316208E0,-7.469467163E-2,2.034269714E-1,-9.795480194E0
1.359372208E0,-8.158035278E-2,1.972897339E-1,-9.793384552E0
1.369429208E0,-6.301895142E-2,1.851649475E-1,-9.783355408E0
1.379485208E0,-2.963836670E-2,1.676513672E-1,-9.789941711E0
1.389541208E0,-1.916015625E-2,1.660047913E-1,-9.790989532E0
1.399597208E0,-2.993774414E-4,1.673519897E-1,-9.780361633E0
1.409654208E0,-1.571731567E-2,1.757345581E-1,-9.793983307E0
1.419710208E0,-4.116439819E-2,1.990859985E-1,-9.795031128E0
1.429766208E0,-5.837860107E-2,2.157014465E-1,-9.789043579E0
1.439822208E0,-7.394622803E-2,2.204914856E-1,-9.793833618E0
1.449879208E0,-7.828720093E-2,2.212399292E-1,-9.786049805E0
1.459935208E0,-6.182144165E-2,2.095642090E-1,-9.792336731E0
1.469991208E0,-2.499801636E-2,1.854643250E-1,-9.779164124E0
1.480047208E0,8.981323242E-4,1.692979431E-1,-9.787247314E0
1.490103208E0,2.035766602E-2,1.493893433E-1,-9.800120544E0
1.500160208E0,1.646575928E-3,1.534309387E-1,-9.792935486E0
1.510216208E0,-2.903961182E-2,1.667532349E-1,-9.782606964E0
1.520272208E0,-5.463638306E-2,1.865121460E-1,-9.795031128E0
1.530328208E0,-7.738906860E-2,2.059716797E-1,-9.799072723E0
1.540385208E0,-8.292755127E-2,2.281256104E-1,-9.800270233E0
1.550441208E0,-7.619155884E-2,2.197430420E-1,-9.783056030E0
1.560497208E0,-4.161346436E-2,2.179467773E-1,-9.790989532E0
1.570553208E0,-2.844085693E-3,2.073188782E-1,-9.798623657E0
1.580610208E0,2.469863892E-2,1.836680603E-1,-9.801168365E0
1.590666208E0,1.212478638E-2,1.745370483E-1,-9.794282684E0
1.600722208E0,-1.945953369E-3,1.688488770E-1,-9.790091400E0
1.610778208E0,-3.517684937E-2,1.667532349E-1,-9.793384552E0
1.620835208E0,-5.837860107E-2,1.787283325E-1,-9.793085175E0
1.630891208E0,-7.259902954E-2,1.848655701E-1,-9.793534241E0
1.640947208E0,-6.975494385E-2,1.860630798E-1,-9.792935486E0
1.651003208E0,-5.463638306E-2,1.835183716E-1,-9.795929260E0
1.661060208E0,-2.814147949E-2,1.950444031E-1,-9.782756653E0
1.671116208E0,-1.167572021E-2,1.945953369E-1,-9.788893890E0
1.681172208E0,-8.831634521E-3,1.977388000E-1,-9.793833618E0
1.691228208E0,-1.466949463E-2,2.008822632E-1,-9.793234863E0
1.701285208E0,-2.888992310E-2,1.980381775E-1,-9.788594513E0
1.711341208E0,-6.571334839E-2,1.968406677E-1,-9.794582062E0
1.721397208E0,-8.322692871E-2,1.948947144E-1,-9.786648560E0
1.731453208E0,-6.780899048E-2,1.845661926E-1,-9.790989532E0
1.741510208E0,-4.086502075E-2,1.748364258E-1,-9.785001984E0
1.751566208E0,-2.350112915E-2,1.731898499E-1,-9.785451050E0
1.761622208E0,1.317260742E-2,1.678010559E-1,-9.791737976E0
1.771678208E0,1.242416382E-2,1.742376709E-1,-9.785900116E0
1.781735208E0,5.239105225E-3,1.827699280E-1,-9.795480194E0
1.791791208E0,-1.377136230E-2,1.953437805E-1,-9.794731750E0
1.801847208E0,-3.951782227E-2,2.143542480E-1,-9.794881439E0
1.811903208E0,-6.451583862E-2,2.248324585E-1,-9.786049805E0
1.821959208E0,-7.469467163E-2,2.171983337E-1,-9.790241089E0
1.832016208E0,-6.691085815E-2,2.092648315E-1,-9.790540466E0
1.842072208E0,-4.879852295E-2,1.814227295E-1,-9.784852295E0
1.852128208E0,-2.874023438E-2,1.670526123E-1,-9.787546692E0
1.862184208E0,-2.095642090E-2,1.552272034E-1,-9.784403229E0
1.872241208E0,-1.392105103E-2,1.589694214E-1,-9.787546692E0
1.882297208E0,-2.559677124E-2,1.649569702E-1,-9.796827393E0
1.892353208E0,-3.098556519E-2,1.817221069E-1,-9.783654785E0
1.902409208E0,-4.745132446E-2,1.996847534E-1,-9.787247314E0
1.912466208E0,-5.703140259E-2,2.124082947E-1,-9.794282684E0
1.922522208E0,-4.805007935E-2,2.104623413E-1,-9.786349182E0
1.932578208E0,-3.323089600E-2,2.133064270E-1,-9.786049805E0
1.942634083E0,-1.990859985E-2,2.062710571E-1,-9.790390778E0
1.952691083E0,-1.107696533E-2,1.866618347E-1,-9.790091400E0
1.962747083E0,-5.688171387E-3,1.808239746E-1,-9.801168365E0
1.972803083E0,-1.841171265E-2,1.782792664E-1,-9.809550934E0
1.982859083E0,1.284628601E0,3.484753418E-1,-6.940616913E0
1.992916083E0,2.231260071E0,3.251239014E-1,-9.424551544E0
2.002972083E0,-2.898123322E0,-1.496887207E-3,-1.038899597E1
2.013028083E0,-1.218466187E0,4.272116089E-1,-8.562194824E0
2.023084083E0,6.044430542E-1,8.487350464E-2,-9.654772797E0
2.033141083E0,1.477427673E-1,-1.481918335E-1,-9.794132996E0
2.043197083E0,2.180964661E-1,8.008346558E-2,-9.774673462E0
2.053253083E0,4.517605591E-1,1.266366577E-1,-9.903405762E0
2.063309083E0,2.398013306E-1,1.007405090E-1,-9.611812134E0
2.073366083E0,-5.695655823E-1,1.889071655E-1,-9.896220703E0
