"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.152105000E-1,1.095657208E-4,-1.633510343E-3,-3.870537737E-3
6.252665000E-1,1.016547554E-3,-7.687092293E-4,-2.305859700E-3
6.353235000E-1,9.832580108E-4,7.993601030E-4,-7.839174941E-5
6.453795000E-1,1.391911355E-4,-1.137139043E-5,9.207255207E-4
6.554355000E-1,1.227092464E-3,1.256293268E-3,5.361812655E-3
6.654915000E-1,-2.384472638E-3,-1.295351307E-3,4.877701402E-3
6.755485000E-1,1.782042789E-3,-1.639165333E-3,-1.655831933E-3
6.856045000E-1,-1.595127396E-3,-2.822306007E-3,-9.816861711E-4
6.956605000E-1,-3.057469148E-3,-2.038862585E-4,-3.866688814E-3
7.057165000E-1,1.592900080E-4,4.339206498E-5,-4.115215503E-3
7.157735000E-1,5.036672519E-5,7.801316679E-5,-7.132310420E-3
7.258295000E-1,1.578797004E-3,1.713762293E-3,-1.100562979E-3
7.358855000E-1,1.816883567E-3,3.345111618E-4,1.743692905E-3
7.459415000E-1,-2.360449173E-3,2.173990069E-4,3.979125991E-3
7.559985000E-1,3.530457034E-4,-4.838447785E-5,2.382827923E-3
7.660545000E-1,7.410225226E-4,9.003620362E-4,3.265351988E-3
7.761105000E-1,3.623210359E-4,1.544580795E-3,2.024851739E-3
7.861665000E-1,-1.749969786E-3,-1.684290939E-3,-3.636013251E-3
7.962235000E-1,-1.643236610E-4,-5.580401048E-4,-4.904743284E-3
8.062795000E-1,-7.998204092E-5,1.477804733E-3,-2.774942201E-3
8.163355000E-1,-8.040955290E-4,5.337141338E-4,-1.601020806E-3
8.263915000E-1,-3.334815265E-4,-4.630730255E-4,1.224208158E-3
8.364485000E-1,1.418079482E-3,-6.308521843E-4,1.803977881E-3
8.465045000E-1,-1.420854824E-3,1.923156669E-3,3.839698154E-3
8.565605000E-1,8.494899957E-4,8.424459375E-4,4.752629902E-3
8.666165000E-1,-6.243254757E-4,2.410220332E-4,1.292745117E-3
8.766735000E-1,1.641492010E-3,-1.793632982E-3,3.617038019E-4
8.867295000E-1,-7.135405904E-4,5.691853585E-5,-3.419353394E-3
8.967855000E-1,-9.939714801E-4,-1.268536784E-3,-3.927750979E-3
9.068415000E-1,2.782182302E-3,-3.045619815E-5,-2.210156992E-3
9.168985000E-1,-8.870533202E-5,-2.711993176E-3,1.099087298E-3
9.269545000E-1,1.707916381E-3,1.506203553E-3,3.669071011E-4
9.370105000E-1,-3.669524449E-4,3.347542952E-5,1.934976317E-3
9.470662083E-1,-1.216274220E-3,2.764495090E-3,2.460835036E-3
9.571232083E-1,-9.654044406E-4,5.878934753E-4,2.845394891E-3
9.671792083E-1,-2.273571445E-3,4.391535185E-5,1.621332951E-3
9.772352083E-1,-3.670144069E-4,1.043665921E-3,-9.867004119E-4
9.872912083E-1,2.688887471E-4,-7.544365944E-4,-3.790765069E-3
9.973482083E-1,-1.146048773E-3,-5.099583650E-4,-4.070130643E-3
1.007404208E0,1.510583097E-4,9.748406010E-4,-2.496909350E-3
1.017460208E0,1.411266159E-3,1.138406224E-4,2.676280681E-3
1.027516208E0,3.741541877E-5,-1.483936212E-3,4.180461168E-3
1.037572208E0,-1.520001097E-3,-1.157432678E-3,4.208690487E-3
1.047629208E0,2.400015946E-3,9.151793784E-4,3.050724510E-3
1.057685208E0,1.764053130E-3,2.070991322E-3,-2.908897121E-3
1.067741208E0,8.965002489E-4,1.287247869E-3,9.795557708E-5
1.077797208E0,-1.746154507E-3,8.349906420E-5,-1.663459465E-3
1.087854208E0,2.565056551E-3,2.495645895E-4,-3.647079458E-3
1.097910208E0,-3.332616761E-4,-9.078737639E-5,-2.898997627E-3
1.107966208E0,-7.029509870E-4,7.820004248E-4,3.711497411E-4
1.118022208E0,2.110459027E-4,-6.558402674E-4,2.142418642E-3
1.128079208E0,7.125159027E-4,1.032627479E-4,1.041734125E-3
1.138135208E0,-4.779171140E-4,3.535998985E-4,7.407967933E-4
1.148191208E0,4.872112186E-4,-7.239647675E-5,2.939184196E-4
1.158247208E0,1.199873164E-3,4.048419942E-4,-7.700147107E-4
1.168304208E0,-5.014872877E-4,-9.157740278E-4,-3.667850047E-3
1.178360208E0,-1.532397000E-3,-1.586358063E-3,-9.761932306E-4
1.188416208E0,-1.762587577E-3,1.268082298E-3,-2.216221765E-4
1.198472208E0,-1.193470089E-3,2.181546530E-3,-2.209405880E-3
1.208529208E0,-8.646819624E-4,3.179400810E-4,4.024012946E-3
1.218585208E0,-1.503041713E-3,1.250046422E-3,3.551567905E-3
1.228641208E0,4.564369738E-5,2.308817580E-3,2.702307887E-3
1.238697208E0,2.826650452E-4,-1.660890412E-3,1.203481108E-3
1.248754208E0,9.778348031E-4,-1.258435077E-3,-7.348391227E-4
1.258810208E0,7.730376092E-4,-1.453911071E-3,-1.613416243E-3
1.268866208E0,7.843883941E-5,-8.790538996E-4,-3.534375690E-3
1.278922208E0,2.548254561E-3,-1.395174535E-3,-6.821249146E-3
1.288979208E0,-7.239799015E-4,2.220858005E-5,8.790404536E-4
1.299035208E0,2.260358538E-3,1.433950267E-3,1.050281804E-3
1.309091208E0,7.247687900E-4,-7.657165406E-4,3.122047987E-3
1.319147208E0,-5.663316697E-4,-2.638717648E-3,2.384884749E-3
1.329204208E0,2.421184181E-4,1.289381646E-3,6.664446555E-4
1.339260208E0,-3.030306543E-4,1.311219530E-3,-3.133323044E-4
1.349316208E0,-2.228454454E-3,1.178632840E-3,-1.370658632E-3
1.359372208E0,9.188691620E-4,-4.152690526E-4,-6.004720926E-4
1.369429208E0,2.206527628E-3,1.022848301E-3,-2.464412712E-3
1.379485208E0,-3.614077112E-3,-6.568073295E-4,1.635942608E-4
1.389541208E0,2.240856644E-3,8.709701942E-4,2.260059118E-4
1.399597208E0,8.173970273E-4,1.916793524E-3,1.243866049E-3
1.409654208E0,1.190845156E-3,-2.425414568E-4,4.143710248E-3
1.419710208E0,1.188714639E-3,-4.508006386E-4,1.501853578E-3
1.429766208E0,6.494305562E-4,1.960220281E-3,3.806820139E-3
1.439822208E0,3.426343901E-4,-1.779390732E-3,-1.179150306E-3
1.449879208E0,-1.325735939E-3,-7.148459554E-4,-2.167279832E-3
1.459935208E0,-7.523572422E-4,-3.067989019E-5,-3.028546227E-3
1.469991208E0,-9.452803642E-4,-6.718606455E-4,-2.451904118E-3
1.480047208E0,2.586870221E-3,-5.256531294E-4,-1.679853536E-3
1.490103208E0,-7.842539344E-4,4.764246405E-4,9.403428994E-4
1.500160208E0,-1.364556840E-3,-1.453834586E-3,9.643114172E-4
1.510216208E0,-1.281884266E-3,2.664598869E-4,2.272372600E-3
1.520272208E0,-1.676032087E-3,1.300565200E-3,1.397524495E-3
1.530328208E0,3.095468855E-6,-3.570283006E-4,1.944372430E-3
1.540385208E0,8.059345419E-5,2.051650081E-4,-1.337175258E-3
1.550441208E0,9.186650859E-4,-4.905388923E-4,-5.763724446E-3
1.560497208E0,-2.142638434E-3,-8.015960921E-4,-1.909065060E-3
1.570553208E0,-2.959707053E-4,-7.751410594E-4,-3.268280998E-4
1.580610208E0,-4.163882113E-5,7.151638856E-4,7.424410433E-5
1.590666208E0,-9.202919900E-4,-2.682649938E-4,2.379771322E-4
1.600722208E0,-6.100337487E-4,1.954942010E-3,2.077688929E-3
1.610778208E0,1.458346960E-3,-1.512738760E-3,1.619073562E-3
1.620835208E0,-1.602424076E-3,9.075053094E-5,2.203637734E-3
1.630891208E0,-4.264291376E-3,-6.513429107E-4,-2.057886217E-3
1.640947208E0,-4.634278012E-4,-1.370662590E-3,-7.787696086E-4
1.651003208E0,-1.163817709E-3,-1.346769743E-3,-1.105782576E-3
1.661060208E0,-1.036252361E-3,-3.543078667E-3,-2.755344380E-3
1.671116208E0,2.648567897E-5,2.122367965E-3,-1.100083347E-3
1.681172208E0,-2.710178494E-3,1.818234799E-3,1.547365449E-3
1.691228208E0,1.853751601E-4,-6.975969300E-4,1.170219388E-3
1.701285208E0,-3.256854543E-4,-8.792245644E-4,-8.332761936E-4
1.711341208E0,-6.039961590E-5,9.528467781E-4,9.530596435E-4
1.721397208E0,-7.903720252E-4,1.641007606E-3,-1.425675582E-3
1.731453208E0,-5.839803489E-4,-7.450622506E-4,-2.485570963E-3
1.741510208E0,-1.066811383E-3,1.080534654E-3,-2.392094117E-3
1.751566208E0,-7.478980697E-4,-3.622143122E-4,-2.978274366E-3
1.761622208E0,-2.219238086E-4,-3.680513008E-3,1.161876135E-3
1.771678208E0,-7.667691098E-4,1.743628090E-4,-1.862992067E-3
1.781735208E0,-7.878081524E-4,-1.393173821E-3,1.518690027E-3
1.791791208E0,1.602597767E-3,1.794503769E-3,1.052280888E-3
1.801847208E0,-1.285067759E-3,4.823642375E-4,2.114349511E-3
1.811903208E0,5.752948928E-4,-4.886271199E-4,-8.861557581E-4
1.821959208E0,2.187306294E-3,-1.517406199E-3,-9.980085306E-4
1.832016208E0,1.741913729E-3,-1.558813819E-4,-3.285375657E-3
1.842072208E0,-1.049611717E-3,-8.693422424E-4,9.168260731E-4
1.852128208E0,-3.825433378E-4,-2.356797922E-3,1.157513820E-3
1.862184208E0,-2.194291679E-3,-3.999071778E-4,1.697069965E-3
1.872241208E0,-9.057942079E-4,4.456631432E-4,2.341619227E-3
1.882297208E0,1.022334327E-3,4.898715997E-4,-2.939300612E-5
1.892353208E0,8.919350803E-4,7.787302020E-4,3.130442463E-3
1.902409208E0,-5.694918218E-5,-2.425851533E-3,-1.877631992E-3
1.912466208E0,1.439625630E-3,1.186334412E-4,-8.908286691E-5
1.922522208E0,-2.006153227E-4,2.607623581E-3,-2.830807120E-3
1.932578208E0,-7.462663925E-4,1.376046275E-4,-1.492159441E-3
1.942634083E0,-1.157991122E-3,-3.055453708E-4,-2.436693758E-4
1.952691083E0,1.773039345E-3,4.757186980E-4,1.699081622E-4
1.962747083E0,1.605260186E-3,2.421157900E-3,3.924432676E-3
1.972803083E0,-1.131846905E-1,-1.729468554E-1,-4.340869933E-2
1.982859083E0,2.755761612E-3,-7.156298030E-3,-1.874268502E-1
1.992916083E0,2.288596332E-2,1.003696993E-1,-3.046563566E-1
2.002972083E0,4.480057862E-3,-1.240452100E-2,-1.797847152E-1
2.013028083E0,1.227500616E-3,-1.484304015E-2,-1.610730588E-1
2.023084083E0,-2.393066883E-3,5.614825059E-4,-8.590081334E-2
2.033141083E0,3.471366828E-3,-4.156655632E-3,-4.784801230E-2
2.043197083E0,-2.447775099E-3,-1.789904316E-3,-8.683881909E-2
2.053253083E0,-2.291866811E-3,-1.865994709E-4,-1.288134009E-1
2.063309083E0,-1.803709427E-3,7.958406932E-4,-1.299367100E-1
2.073366083E0,1.692279708E-3,3.178851912E-3,-2.695738152E-2
2.083422083E0,2.099743346E-3,1.698400592E-3,9.195297025E-3
2.093478083E0,2.874304773E-3,5.016311188E-4,2.847096696E-2
2.103534083E0,7.051601424E-4,6.803292781E-4,4.210022464E-2
2.113591083E0,4.541884118E-5,-1.559554716E-3,3.324582055E-2
2.123647083E0,2.383408137E-3,-1.576066250E-3,2.782521956E-2
2.133703083E0,1.662184717E-3,-4.795078421E-4,1.733453479E-3
2.143759083E0,6.733529735E-4,4.220539995E-5,-1.315600239E-3
2.153815083E0,-5.333623849E-4,7.116898196E-4,3.071475774E-3
2.163872083E0,-1.281976933E-3,6.951781688E-4,2.807823010E-3
2.173928083E0,7.457538741E-4,-7.530488074E-4,5.103140138E-4
2.183984083E0,1.346562989E-3,-1.882495475E-3,-5.909027532E-4
2.194040083E0,-8.148201741E-4,6.951878895E-4,-1.699962188E-3
2.204097083E0,7.039806806E-4,-7.133579929E-4,-3.012367990E-3
2.214153083E0,8.627616335E-4,-3.805247368E-3,-2.706881147E-3
2.224209083E0,-1.086938544E-3,-1.511466922E-3,2.209314145E-3
2.234265083E0,6.852430524E-4,-1.893308945E-3,1.130443066E-3
2.244322083E0,-2.615107223E-4,9.873558884E-5,3.983401693E-4
2.254378083E0,-1.177238068E-3,-1.220681006E-3,1.216080040E-3
2.264434083E0,1.516793272E-4,-2.782891272E-3,-4.785601050E-5
2.274490083E0,6.122345221E-4,1.555714261E-4,2.385028638E-4
2.284547083E0,1.576032490E-3,-1.103038550E-3,-1.911733299E-3
2.294603083E0,-8.973018266E-4,1.809087116E-3,4.060892388E-5
2.304659083E0,-7.649427280E-4,-3.387538949E-3,-1.908825245E-3
2.314715083E0,-2.841200214E-3,-1.013590081E-4,-4.418105818E-4
2.324772083E0,-2.360499464E-3,1.945280354E-3,-2.509222832E-3
2.334828083E0,-1.139041618E-3,1.700355555E-3,-3.021438606E-4
2.344884083E0,2.306221431E-4,-1.061076066E-3,2.190308645E-3
2.354940083E0,1.318884664E-3,8.123417385E-3,1.697767898E-2
2.364997083E0,-1.509392401E-3,-2.632291056E-3,3.308500722E-2
2.375053083E0,-4.121506645E-4,-1.022708882E-2,4.662139714E-2
2.385109083E0,-6.084257038E-4,-1.880366472E-4,8.161053807E-2
2.395165083E0,1.476734411E-3,9.663934470E-4,9.073995799E-2
2.405222083E0,2.490866231E-3,7.125942502E-4,5.898708850E-2
2.415278083E0,-1.095041749E-3,3.009846667E-3,1.701394841E-2
2.425334083E0,1.138817752E-3,4.404277541E-3,2.013464272E-2
2.435390083E0,2.352384035E-5,4.094974138E-3,4.739400744E-2
2.445446083E0,-2.091025934E-3,6.890577497E-4,7.520193607E-2
2.455503083E0,-2.758161572E-4,6.599087501E-4,7.102999836E-2
2.465559083E0,5.899774842E-4,2.972331364E-3,4.038579762E-2
2.475615083E0,-7.189463358E-4,2.342353109E-3,3.760317340E-3
2.485671083E0,-1.292857574E-3,1.191461488E-4,1.212737523E-3
2.495728083E0,1.278613927E-3,2.396927681E-3,-7.990421727E-4
2.505784083E0,1.010167180E-3,1.508497284E-3,-8.797356859E-4
2.515840083E0,-7.890445413E-4,1.514215488E-3,1.454165205E-3
2.525896083E0,-5.587626947E-5,-6.621197681E-4,1.782532781E-3
2.535953083E0,-3.555060830E-3,2.309437987E-4,-7.028509863E-4
2.546009083E0,2.576601226E-3,-7.179405075E-4,-8.221603930E-4
2.556065083E0,-8.276791195E-4,-1.710757846E-3,1.108778175E-3
2.566121083E0,-9.286129498E-4,-1.212746720E-3,-1.018946059E-4
2.576178083E0,1.524576452E-3,2.102713799E-3,-9.826775640E-4
2.586234083E0,2.177632996E-4,-5.987965851E-4,8.916552179E-4
2.596290083E0,-3.348171478E-3,-2.399736550E-3,-8.318945765E-4
2.606346083E0,-2.290630247E-3,-1.300117234E-3,1.917020418E-3
2.616403083E0,-1.898042625E-3,-2.238193294E-3,1.876587979E-3
2.626459083E0,1.737704966E-3,-2.792663407E-3,8.731093258E-4
2.636515083E0,-7.119841175E-4,-2.365693450E-3,-6.506289355E-4
2.646571083E0,-2.063538413E-3,-4.057599697E-3,-1.732911915E-5
2.656627083E0,-1.997248619E-4,-7.698675035E-4,-5.288724788E-4
2.666684083E0,1.784063759E-3,-1.191445859E-3,-2.035955433E-3
2.676740083E0,-4.777018330E-4,7.051518187E-4,-3.553796560E-4
2.686796083E0,-1.999341475E-4,-4.613127094E-4,1.346422359E-4
2.696852083E0,2.160406206E-3,1.591979759E-3,1.125796698E-3
2.706909083E0,8.583869203E-4,-3.462433582E-3,8.408389986E-4
2.716965083E0,1.558641670E-4,-1.586231985E-3,-3.777500242E-4
2.727021083E0,1.745238667E-3,2.603186760E-3,-7.551200688E-4
2.737077083E0,1.963807968E-3,-6.044898182E-4,1.064836979E-4
2.747134083E0,-1.693840604E-4,-1.242050668E-3,-6.875209510E-5
2.757190083E0,-1.182602718E-3,-1.410447003E-4,8.502807468E-4
2.767246083E0,-1.402414055E-4,-1.511773677E-3,-4.490753636E-4
2.777302083E0,-8.616346167E-4,-2.077537647E-5,-7.200632244E-4
2.787359083E0,4.510375147E-4,1.790440409E-3,-2.452214248E-4
2.797415083E0,3.151482902E-3,-1.067954727E-4,9.406497702E-5
2.807471083E0,1.419629203E-3,1.261270372E-3,-1.106488053E-3
2.817527083E0,-1.448785421E-3,1.977690990E-4,-1.833868679E-3
2.827584083E0,-4.530295264E-4,4.291047342E-3,1.323308796E-3
2.837640083E0,1.179507002E-3,-1.284128521E-3,-6.189611740E-4
2.847696083E0,2.593911951E-3,4.980588565E-4,-1.920181792E-3
2.857752083E0,-2.853431972E-3,2.367474808E-4,-1.538776234E-2
2.867808083E0,-1.560201054E-3,-1.607491635E-3,-3.547731787E-2
2.877865083E0,-2.799052454E-4,-3.134063154E-4,-5.549419299E-2
2.887921083E0,1.874592039E-3,-2.308113966E-3,-6.370098889E-2
2.897977083E0,-7.293134695E-4,3.772208933E-3,-2.681403048E-2
2.908033083E0,1.047281199E-3,4.391926341E-3,6.658677012E-5
2.918090083E0,2.140869852E-3,3.531389637E-3,1.607560553E-3
2.928146083E0,1.231666538E-3,3.256285097E-3,-1.043193042E-4
2.938202083E0,-2.394828771E-4,3.209940623E-3,4.066675901E-4
2.948257708E0,-1.150550204E-3,1.141996123E-3,-1.296927221E-4
2.958314708E0,-3.368354402E-3,1.338170841E-3,-2.989592031E-5
2.968370708E0,1.421074383E-3,5.978120025E-4,3.493732773E-3
2.978426708E0,5.281268968E-4,1.189349132E-4,1.071593724E-2
2.988482708E0,3.048809012E-3,1.126675052E-3,1.319960132E-2
2.998539708E0,-9.785711300E-4,-5.930203479E-4,2.381370775E-2
3.008595708E0,-2.323467517E-3,1.044557430E-3,1.846927591E-2
3.018651708E0,-1.421810477E-3,-1.339407521E-3,1.833851263E-2
3.028707708E0,-1.144575421E-3,-6.672256277E-4,8.962851949E-3
3.038764708E0,1.431849232E-4,-2.765328623E-3,2.760226373E-3
3.048820708E0,8.558468544E-4,2.557614644E-4,3.284942359E-4
3.058876708E0,4.819313763E-4,-1.237713877E-4,-1.866090577E-3
3.068932708E0,2.699437609E-4,-1.214335789E-3,-1.076463144E-3
3.078988708E0,8.876389475E-4,5.856243661E-6,-2.067622729E-3
3.089045708E0,-9.293695621E-5,5.840285448E-4,1.058662310E-3
3.099101708E0,-2.384344582E-3,2.131603251E-4,3.149462398E-3
3.109157708E0,1.512510062E-4,-8.909862954E-4,-1.155271661E-3
3.119213708E0,-1.818954333E-4,9.641717188E-4,8.660675958E-4
3.129270708E0,1.449823380E-3,3.772110504E-4,3.462890163E-5
3.139326708E0,9.898751159E-5,3.024723846E-4,3.113285638E-4
3.149382708E0,2.348027192E-3,-6.333623896E-4,-1.199748833E-3
3.159438708E0,1.250056084E-3,-2.148545114E-3,-4.270059988E-3
3.169495708E0,4.031708813E-4,-2.904882887E-3,-5.411016755E-4
3.179551708E0,-1.374211628E-3,5.349758430E-4,9.269323200E-4
3.189607708E0,1.317977905E-3,-3.241598897E-4,-2.131666988E-4
3.199663708E0,1.928194833E-4,-1.680941787E-4,3.714701161E-4
3.209720708E0,2.713827416E-4,4.431013076E-4,5.227378570E-4
3.219776708E0,4.103509127E-6,-1.282160229E-4,-7.792119868E-4
3.229832708E0,-2.285149647E-3,-3.198308172E-3,-7.083718665E-4
3.239888708E0,-1.371030114E-3,-1.146700233E-3,-6.731427275E-4
3.249944708E0,-1.238937257E-3,2.029897441E-4,9.788163006E-4
3.260001708E0,1.692221966E-3,-1.245871070E-3,1.952433959E-4
3.270057708E0,-3.217472113E-5,-4.304111062E-4,-2.637827769E-3
3.280113708E0,3.844650346E-4,-8.320799097E-4,-1.021678559E-3
3.290169708E0,-2.656125871E-4,-2.023578156E-3,7.341289893E-5
3.300226708E0,-9.543171618E-4,1.142739929E-4,2.256598789E-3
3.310282708E0,-8.416654309E-4,-3.504476044E-4,2.761267591E-3
3.320338708E0,-2.760989300E-4,3.548262175E-4,1.385942101E-3
3.330394708E0,2.299016633E-4,5.735112063E-5,1.602191478E-3
3.340451708E0,-3.316402435E-4,-1.026481390E-3,-1.834475435E-3
3.350507708E0,4.609164898E-4,-1.035536174E-3,-1.169484109E-3
3.360563708E0,1.129106386E-3,4.703688901E-4,-1.236610115E-4
3.370619708E0,1.132834936E-3,-1.460955478E-3,-1.247248612E-3
3.380676708E0,-8.755701128E-4,-1.304080593E-3,9.955898859E-4
3.390732708E0,-1.418322325E-3,-1.636709436E-3,-7.410570979E-4
3.400788708E0,9.102320764E-4,1.805539068E-5,7.318942808E-4
3.410844708E0,1.253984810E-4,1.040442963E-3,1.966269687E-3
3.420900708E0,-2.964783460E-3,-1.139180851E-3,-1.658340916E-4
3.430957708E0,1.059252769E-3,1.862744248E-4,-1.795955002E-3
3.441013708E0,-1.257814001E-3,-1.175043639E-3,-1.737973653E-3
3.451069708E0,-2.009358024E-3,2.067088848E-3,1.565677114E-3
3.461125708E0,-5.628841463E-4,-1.225968823E-3,2.231277525E-3
3.471182708E0,1.435818267E-3,8.744662046E-4,-4.965984263E-4
3.481238708E0,-1.397495216E-4,6.083323387E-5,2.078198362E-3
3.491294708E0,-4.446815001E-4,8.003931143E-4,4.333097022E-3
3.501350708E0,1.514983131E-3,-6.980469916E-4,-4.826551303E-4
3.511407708E0,1.851873007E-3,1.031676074E-3,1.508057583E-3
3.521463708E0,3.189968993E-4,-1.250505215E-3,4.034694284E-3
3.531519708E0,3.144695365E-4,1.369246282E-3,4.330305383E-3
3.541575708E0,2.501894487E-3,3.715805942E-3,5.353312008E-4
3.551632708E0,2.359681763E-3,3.425521310E-3,1.821105834E-3
3.561688708E0,1.783809392E-3,5.487168673E-3,-3.939480521E-4
3.571744708E0,8.812641026E-4,4.322302062E-3,-6.048702635E-4
3.581800708E0,-1.018886920E-3,3.274716670E-3,-1.955596730E-3
3.591857708E0,1.879164949E-3,1.470158808E-3,1.172818709E-3
3.601913708E0,1.783089712E-3,1.942529110E-3,-7.987744175E-4
3.611969708E0,-6.321311230E-4,1.596051850E-3,1.015104819E-3
3.622025708E0,4.450370907E-4,2.246565651E-3,7.648221217E-4
3.632081708E0,8.618218126E-4,2.875338076E-3,3.451080993E-4
3.642138708E0,-4.187105515E-4,1.432673773E-3,5.884375423E-5
3.652194708E0,3.801867133E-3,2.667418739E-4,-2.202559263E-4
3.662250708E0,-7.186023868E-4,-3.716848732E-4,2.157814335E-3
3.672306708E0,1.108592376E-3,1.518893172E-3,-3.815093078E-4
3.682363708E0,-1.100405818E-3,2.234209329E-3,8.525853045E-4
3.692419708E0,-3.595144954E-4,-1.265450730E-3,2.151143271E-3
3.702475708E0,-2.070727991E-3,-5.802774103E-4,-1.757571008E-3
3.712531708E0,-8.645823691E-4,1.630678773E-3,-5.511590280E-4
3.722588708E0,2.943080151E-3,-1.824145787E-3,-6.527174264E-6
3.732644708E0,-1.009849715E-3,7.237003883E-4,7.908919826E-3
3.742700708E0,-2.553853265E-4,1.042635762E-3,8.583674207E-5
3.752756708E0,-1.419346663E-4,-6.816872337E-5,8.765291423E-4
3.762812708E0,-1.666377357E-4,-4.339394218E-4,5.866694264E-4
3.772869708E0,1.156154322E-3,-1.441146946E-3,5.142311566E-4
3.782925708E0,3.512873547E-3,1.279295539E-3,-1.966622658E-4
3.792981708E0,2.362654312E-3,7.557180943E-4,3.836401738E-4
3.803037708E0,-2.333137207E-3,-5.413892213E-4,-2.519238275E-3
3.813094708E0,-9.890398942E-4,1.965710660E-3,7.204972208E-4
