"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.183550000E-2,2.072319031E0,3.225761795E1,4.039222717E1
2.189250000E-2,1.824638367E0,3.245820236E1,4.022323608E1
3.194850000E-2,1.934516907E0,3.260456467E1,4.024458313E1
4.200450000E-2,2.047157288E0,3.259737778E1,4.043983459E1
5.206050000E-2,2.199569702E0,3.255380630E1,4.043894958E1
6.211750000E-2,2.192359924E0,3.284070206E1,4.024040222E1
7.217350000E-2,2.314598083E0,3.264539337E1,4.053732300E1
8.222950000E-2,1.920684814E0,3.280777740E1,4.055995178E1
9.228550000E-2,1.675338745E0,3.274185181E1,4.052740479E1
1.023425000E-1,1.975250244E0,3.270704269E1,4.044432068E1
1.123985000E-1,2.068038940E0,3.241620255E1,4.048641968E1
1.224545000E-1,2.009178162E0,3.240875626E1,4.026312256E1
1.325105000E-1,1.940986633E0,3.245579147E1,4.046629333E1
1.425675000E-1,1.777389526E0,3.262108612E1,4.079226685E1
1.526235000E-1,1.624771118E0,3.284698868E1,4.032450867E1
1.626795000E-1,1.634338379E0,3.270439148E1,4.035881042E1
1.727355000E-1,1.715217590E0,3.250804901E1,4.025323486E1
1.827925000E-1,1.882545471E0,3.249078751E1,4.028182983E1
1.928485000E-1,1.781738281E0,3.226319885E1,4.097909546E1
2.029045000E-1,1.761878967E0,3.253139496E1,4.103785706E1
2.129605000E-1,1.639434814E0,3.236669159E1,4.084295654E1
2.230175000E-1,1.678649902E0,3.229452133E1,4.051300049E1
2.330735000E-1,1.723846436E0,3.230918884E1,4.082350159E1
2.431295000E-1,1.789588928E0,3.223213577E1,4.077275085E1
2.531855000E-1,1.514976501E0,3.237052917E1,4.047332764E1
2.632425000E-1,1.476409912E0,3.248694992E1,4.097413635E1
2.732985000E-1,1.415962219E0,3.248250198E1,4.115682983E1
2.833545000E-1,1.095481873E0,3.228948593E1,4.099636841E1
2.934105000E-1,9.331588745E-1,3.237157822E1,4.122967529E1
3.034675000E-1,1.032920837E0,3.247333145E1,4.104800415E1
3.135235000E-1,1.166366577E0,3.233977509E1,4.082518005E1
3.235795000E-1,1.263145447E0,3.242080307E1,4.100028992E1
3.336355000E-1,1.342056274E0,3.251107407E1,4.135163879E1
3.436925000E-1,1.558341980E0,3.236005783E1,4.122998047E1
3.537485000E-1,1.328384399E0,3.247061920E1,4.110430908E1
3.638045000E-1,1.507476807E0,3.233765030E1,4.097991943E1
3.738605000E-1,1.540336609E0,3.220719147E1,4.090669250E1
3.839175000E-1,1.615478516E0,3.230857468E1,4.118583679E1
3.939735000E-1,1.644096375E0,3.231713867E1,4.104202271E1
4.040295000E-1,1.633232117E0,3.228662109E1,4.111363220E1
4.140855000E-1,1.621856689E0,3.219910049E1,4.122538757E1
4.241425000E-1,1.650535583E0,3.224501419E1,4.150718689E1
4.341985000E-1,1.503158569E0,3.237105179E1,4.156602478E1
4.442545000E-1,1.694099426E0,3.233120728E1,4.163569641E1
4.543105000E-1,1.589691162E0,3.249075699E1,4.183418274E1
4.643675000E-1,1.854759216E0,3.253164673E1,4.149172974E1
4.744235000E-1,2.017700195E0,3.274161911E1,4.148484802E1
4.844795000E-1,1.909179688E0,3.267693710E1,4.172650146E1
4.945355000E-1,2.056495667E0,3.261362839E1,4.171722412E1
5.045925000E-1,2.080307007E0,3.270866776E1,4.180392456E1
5.146485000E-1,2.312683105E0,3.246050262E1,4.156269836E1
5.247045000E-1,2.335075378E0,3.274356079E1,4.126623535E1
5.347605000E-1,2.230216980E0,3.290940094E1,4.114927673E1
5.448165000E-1,2.640243530E0,3.265113831E1,4.119071960E1
5.548735000E-1,2.519088745E0,3.251155853E1,4.134307861E1
5.649295000E-1,2.501899719E0,3.262799835E1,4.107562256E1
5.749855000E-1,2.582664490E0,3.255101776E1,4.145343018E1
5.850415000E-1,2.840148926E0,3.260490799E1,4.126583862E1
5.950985000E-1,2.827720642E0,3.268831635E1,4.164875793E1
6.051545000E-1,2.838768005E0,3.278032303E1,4.146847534E1
6.152105000E-1,2.873458862E0,3.279425049E1,4.102510071E1
6.252665000E-1,2.763145447E0,3.280548477E1,4.087158203E1
6.353235000E-1,2.690750122E0,3.263142776E1,4.109255981E1
6.453795000E-1,2.674285889E0,3.261800003E1,4.101528931E1
6.554355000E-1,2.726982117E0,3.274913406E1,4.087176514E1
6.654915000E-1,2.509849548E0,3.260945129E1,4.108668518E1
6.755485000E-1,2.475105286E0,3.249330902E1,4.064208984E1
6.856045000E-1,2.703727722E0,3.257564545E1,4.046360779E1
6.956605000E-1,2.791221619E0,3.276734924E1,4.029783630E1
7.057165000E-1,2.680564880E0,3.269514084E1,4.024554443E1
7.157735000E-1,2.841270447E0,3.268819427E1,4.062232971E1
7.258295000E-1,2.709838867E0,3.269296265E1,4.056208801E1
7.358855000E-1,2.656631470E0,3.299166107E1,4.021620178E1
7.459415000E-1,2.511505127E0,3.295039749E1,4.058265686E1
7.559985000E-1,2.647056580E0,3.283275604E1,4.060157776E1
7.660545000E-1,2.638336182E0,3.282246017E1,4.018522644E1
7.761105000E-1,2.669082642E0,3.274208069E1,4.039001465E1
7.861665000E-1,2.315254211E0,3.267837906E1,4.099002075E1
7.962235000E-1,2.585556030E0,3.309842682E1,4.067150879E1
8.062795000E-1,2.519989014E0,3.299909973E1,4.050204468E1
8.163355000E-1,2.529983521E0,3.298551178E1,4.033599854E1
8.263915000E-1,2.456413269E0,3.301062775E1,4.023307800E1
8.364485000E-1,2.426284790E0,3.292687607E1,4.010633850E1
8.465045000E-1,2.703155518E0,3.300236511E1,4.052374268E1
8.565605000E-1,2.404922485E0,3.302066422E1,4.061064148E1
8.666165000E-1,2.487167358E0,3.316867447E1,4.087692261E1
8.766735000E-1,2.575920105E0,3.300073242E1,4.079148865E1
8.867295000E-1,2.390525818E0,3.296772385E1,4.069233704E1
8.967855000E-1,2.479568481E0,3.291509247E1,4.039553833E1
9.068415000E-1,2.497978210E0,3.309392548E1,4.020086670E1
