"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.910666666E-3,2.785331726E1,-5.516906357E1,1.437807465E1
1.788666667E-2,2.794166565E1,-5.529212570E1,1.444127655E1
2.786166667E-2,2.798807907E1,-5.525551224E1,1.452354717E1
3.783766667E-2,2.816246414E1,-5.519486618E1,1.485279846E1
4.781366667E-2,2.830733871E1,-5.511326981E1,1.465475559E1
5.778866667E-2,2.834887695E1,-5.534547806E1,1.491064167E1
6.776466667E-2,2.836696434E1,-5.525822830E1,1.463383102E1
7.774066667E-2,2.822971344E1,-5.528784561E1,1.450827217E1
8.771566667E-2,2.811528778E1,-5.538180161E1,1.436052799E1
9.769166667E-2,2.821372223E1,-5.539337540E1,1.456550789E1
1.076676667E-1,2.786856461E1,-5.545194626E1,1.447431946E1
1.176436667E-1,2.812555695E1,-5.546474838E1,1.456601906E1
1.276186667E-1,2.825916290E1,-5.529385757E1,1.448694229E1
1.375946667E-1,2.800135422E1,-5.522049332E1,1.480017948E1
1.475706667E-1,2.827354813E1,-5.513660812E1,1.469545078E1
1.575456667E-1,2.852841187E1,-5.516714096E1,1.463125896E1
1.675216667E-1,2.831748199E1,-5.509360123E1,1.452920914E1
1.774976667E-1,2.816098404E1,-5.499560165E1,1.421521282E1
1.874726667E-1,2.814686584E1,-5.520704269E1,1.447297573E1
1.974486667E-1,2.802227020E1,-5.511800003E1,1.485527039E1
2.074246667E-1,2.791062737E1,-5.535638809E1,1.493688393E1
2.174006667E-1,2.811573029E1,-5.521439743E1,1.467303181E1
2.273756667E-1,2.826328659E1,-5.502904129E1,1.452335930E1
2.373516667E-1,2.808647156E1,-5.504597855E1,1.451103115E1
2.473276667E-1,2.827137756E1,-5.533043289E1,1.478541088E1
2.573026667E-1,2.833251762E1,-5.535074234E1,1.481113815E1
2.672786667E-1,2.796747589E1,-5.512647629E1,1.494328403E1
2.772546667E-1,2.801684380E1,-5.514008713E1,1.457331276E1
2.872296667E-1,2.820753670E1,-5.506862259E1,1.441644859E1
2.972056667E-1,2.825867653E1,-5.515092087E1,1.432301998E1
3.071816667E-1,2.809352112E1,-5.491726303E1,1.489900303E1
3.171566667E-1,2.827346039E1,-5.499607468E1,1.484724426E1
3.271326667E-1,2.808481598E1,-5.514472580E1,1.467597771E1
3.371086667E-1,2.809507179E1,-5.531406784E1,1.463319397E1
3.470846667E-1,2.819028473E1,-5.522269058E1,1.454947376E1
3.570596667E-1,2.827270508E1,-5.519144058E1,1.448715687E1
3.670356667E-1,2.826581764E1,-5.539072037E1,1.451500511E1
3.770116667E-1,2.834746170E1,-5.509247971E1,1.434402943E1
3.869866667E-1,2.827100372E1,-5.509295273E1,1.468519974E1
3.969626667E-1,2.810756302E1,-5.523982620E1,1.482485104E1
4.069386667E-1,2.829152679E1,-5.513967514E1,1.494053936E1
4.169136667E-1,2.810066605E1,-5.510045242E1,1.466392040E1
4.268896667E-1,2.823088074E1,-5.494370651E1,1.438072491E1
4.368656667E-1,2.832222557E1,-5.488592911E1,1.439980984E1
4.468416667E-1,2.831434059E1,-5.492785263E1,1.464984703E1
4.568166667E-1,2.814454651E1,-5.512917709E1,1.499667168E1
4.667926667E-1,2.828214264E1,-5.519698715E1,1.525302982E1
4.767686667E-1,2.831457901E1,-5.495756912E1,1.492109585E1
4.867436667E-1,2.819622421E1,-5.504967117E1,1.480193233E1
4.967196667E-1,2.809023285E1,-5.506641006E1,1.484210396E1
5.066956667E-1,2.802449036E1,-5.505811691E1,1.479125023E1
5.166706667E-1,2.797511673E1,-5.515332413E1,1.496531773E1
5.266466667E-1,2.807987595E1,-5.510275650E1,1.455797005E1
5.366226667E-1,2.814921570E1,-5.520017624E1,1.457172871E1
5.465986667E-1,2.806878662E1,-5.540631485E1,1.474510384E1
5.565736667E-1,2.826152992E1,-5.511973190E1,1.490698147E1
5.665496667E-1,2.830345154E1,-5.492892075E1,1.494242096E1
5.765256667E-1,2.817310333E1,-5.484530258E1,1.471266079E1
5.865006667E-1,2.840769386E1,-5.497588730E1,1.461401939E1
5.964766667E-1,2.811151505E1,-5.496600723E1,1.463345146E1
6.064526667E-1,2.808844757E1,-5.480672836E1,1.482493591E1
6.164276667E-1,2.829789734E1,-5.498675156E1,1.458091450E1
6.264036667E-1,2.812588310E1,-5.494384384E1,1.518505669E1
6.363796667E-1,2.832462120E1,-5.515292740E1,1.464278984E1
6.463546667E-1,2.820427895E1,-5.508465195E1,1.493160057E1
6.563306667E-1,2.800899506E1,-5.485362625E1,1.492063141E1
6.663066667E-1,2.803658676E1,-5.495134354E1,1.518399048E1
6.762826667E-1,2.802194977E1,-5.490066910E1,1.483092880E1
6.862576667E-1,2.825178146E1,-5.508401871E1,1.459469318E1
6.962336667E-1,2.828663826E1,-5.514178848E1,1.462815857E1
7.062096667E-1,2.840840530E1,-5.506013870E1,1.460086346E1
7.161846667E-1,2.847997856E1,-5.513499832E1,1.464866829E1
7.261606667E-1,2.835561371E1,-5.510366440E1,1.461483288E1
7.361366667E-1,2.842816544E1,-5.486397171E1,1.504772663E1
7.461116667E-1,2.822913170E1,-5.491155624E1,1.465628624E1
7.560876667E-1,2.826140594E1,-5.486446762E1,1.520601654E1
7.660636667E-1,2.829943085E1,-5.483761215E1,1.457752800E1
7.760386667E-1,2.829999352E1,-5.502710342E1,1.472253227E1
7.860146667E-1,2.804700089E1,-5.507231522E1,1.463812542E1
7.959909167E-1,2.816700745E1,-5.512318039E1,1.468278599E1
8.059669167E-1,2.815661621E1,-5.514606094E1,1.487967205E1
8.159419167E-1,2.817325211E1,-5.535882187E1,1.497896767E1
8.259179167E-1,2.794137192E1,-5.522370529E1,1.490463924E1
8.358939167E-1,2.815530586E1,-5.520217514E1,1.462728596E1
8.458689167E-1,2.829745293E1,-5.503268051E1,1.489706039E1
8.558449167E-1,2.832551956E1,-5.504680252E1,1.491159821E1
8.658209167E-1,2.837004280E1,-5.522584152E1,1.494920349E1
8.757959167E-1,2.839638138E1,-5.519432449E1,1.509828854E1
8.857719167E-1,2.813355446E1,-5.510435867E1,1.462309456E1
8.957479167E-1,2.836542511E1,-5.509405899E1,1.488798618E1
9.057239167E-1,2.816408539E1,-5.525189590E1,1.492750645E1
9.156989167E-1,2.806483078E1,-5.503434372E1,1.479945564E1
9.256749167E-1,2.823849487E1,-5.506772232E1,1.474505424E1
9.356509167E-1,2.828796768E1,-5.508093643E1,1.506840324E1
9.456259167E-1,2.831533051E1,-5.506634903E1,1.498351669E1
9.556019167E-1,2.827971649E1,-5.503374100E1,1.481894398E1
9.655779167E-1,2.833870125E1,-5.517539597E1,1.485820007E1
9.755529167E-1,2.829961014E1,-5.497929001E1,1.496123028E1
9.855289167E-1,2.823605347E1,-5.510830307E1,1.522519302E1
9.955049167E-1,2.822415543E1,-5.513349533E1,1.531419373E1
1.005479917E0,2.829386139E1,-5.518544388E1,1.518387318E1
1.015455917E0,2.835699463E1,-5.518436050E1,1.510151386E1
1.025431917E0,2.858052063E1,-5.512768173E1,1.500225163E1
1.035406917E0,2.837632751E1,-5.503673172E1,1.492421246E1
1.045382917E0,2.855295944E1,-5.490928268E1,1.503290653E1
1.055358917E0,2.880151939E1,-5.503915024E1,1.543153572E1
1.065334917E0,2.882520294E1,-5.516173935E1,1.568899345E1
1.075309917E0,2.883361435E1,-5.512276840E1,1.567122936E1
1.085285917E0,2.877480125E1,-5.509221268E1,1.561181164E1
1.095261917E0,2.868512344E1,-5.515435410E1,1.613255692E1
1.105236917E0,2.871088219E1,-5.520557022E1,1.630618858E1
1.115212917E0,2.906982803E1,-5.518069839E1,1.608004379E1
1.125188917E0,2.920923233E1,-5.551851273E1,1.590768814E1
1.135163917E0,2.932198143E1,-5.548252487E1,1.597794628E1
1.145139917E0,2.957876587E1,-5.560554886E1,1.634257126E1
1.155115917E0,2.972902298E1,-5.557623672E1,1.650122070E1
1.165091917E0,2.970707893E1,-5.553790665E1,1.703141594E1
1.175066917E0,2.993905258E1,-5.581883621E1,1.721510696E1
1.185042917E0,3.005382538E1,-5.611401749E1,1.744520760E1
1.195018917E0,3.010440445E1,-5.611324692E1,1.758354950E1
1.204993917E0,3.016887283E1,-5.645911789E1,1.812283325E1
1.214969917E0,3.012983322E1,-5.637389755E1,1.894957161E1
1.224945917E0,3.027641678E1,-5.649999619E1,1.922426605E1
1.234920917E0,3.044294739E1,-5.672208023E1,2.026867485E1
1.244896917E0,3.080586052E1,-5.695994186E1,2.094226456E1
1.254872917E0,3.097093391E1,-5.720967484E1,2.144207764E1
1.264847917E0,3.088302612E1,-5.719314194E1,2.220107269E1
1.274823917E0,3.119872665E1,-5.725885391E1,2.340480042E1
1.284799917E0,3.122174072E1,-5.766286087E1,2.457042694E1
1.294774917E0,3.128938675E1,-5.795364761E1,2.560564423E1
1.304750917E0,3.133819962E1,-5.811819077E1,2.664110184E1
1.314726917E0,3.180981064E1,-5.852103806E1,2.765171814E1
1.324702917E0,3.180009842E1,-5.887412643E1,2.943810272E1
1.334677917E0,3.159882736E1,-5.882404709E1,3.108107948E1
1.344653917E0,3.151049805E1,-5.883919907E1,3.305161285E1
1.354629917E0,3.159934235E1,-5.871478653E1,3.496875763E1
1.364604917E0,3.151197624E1,-5.877723312E1,3.678781128E1
1.374580917E0,3.106139755E1,-5.858307266E1,3.895013428E1
1.384556917E0,3.074243546E1,-5.822493362E1,4.136702728E1
1.394531917E0,3.028952789E1,-5.745389175E1,4.373268890E1
1.404507917E0,2.958393478E1,-5.657042313E1,4.662425995E1
1.414483917E0,2.879009247E1,-5.566009903E1,4.924141312E1
1.424458917E0,2.810579681E1,-5.400943375E1,5.194814682E1
1.434434917E0,2.714532661E1,-5.250689316E1,5.491954422E1
1.444410917E0,2.596938896E1,-5.073733139E1,5.749342728E1
1.454386917E0,2.475904655E1,-4.854156876E1,6.031670761E1
1.464361917E0,2.318435097E1,-4.599074936E1,6.260364914E1
1.474337917E0,2.156500053E1,-4.290163040E1,6.515061951E1
1.484313917E0,1.988055420E1,-3.945494461E1,6.721028137E1
1.494288917E0,1.749662209E1,-3.578157806E1,6.920977783E1
1.504264917E0,1.495071125E1,-3.130290222E1,7.051072693E1
1.514240917E0,1.233672619E1,-2.610383224E1,7.166925812E1
1.524215917E0,9.293449402E0,-2.010492706E1,7.291836548E1
1.534191917E0,6.473559380E0,-1.325823593E1,7.325922394E1
1.544167917E0,3.194993973E0,-5.744430542E0,7.273629761E1
1.554142917E0,5.860710144E-1,1.918697357E0,7.117941284E1
1.564118917E0,-2.135229111E0,1.077192116E1,6.670504761E1
1.574094917E0,-4.097408295E0,2.212196159E1,5.568752289E1
1.584069917E0,-7.785280228E0,1.960623360E1,4.635368347E1
1.594045917E0,-1.109981155E1,1.844917297E1,4.590488815E1
1.604021917E0,-1.220828438E1,1.807911301E1,4.560750198E1
1.613997917E0,-1.224069214E1,1.804394722E1,4.573988342E1
1.623972917E0,-1.216174698E1,1.802939796E1,4.581282043E1
1.633948917E0,-1.228598976E1,1.792999268E1,4.597660065E1
1.643924917E0,-1.210030174E1,1.789937592E1,4.589848328E1
1.653899917E0,-1.218729782E1,1.800823784E1,4.586026001E1
1.663875917E0,-1.229902649E1,1.803227997E1,4.598913956E1
1.673851917E0,-1.249902916E1,1.803516960E1,4.603711700E1
1.683826917E0,-1.221245766E1,1.819750595E1,4.592672348E1
1.693802917E0,-1.209638023E1,1.805053902E1,4.591710281E1
1.703778917E0,-1.220651817E1,1.833505440E1,4.618098831E1
1.713753917E0,-1.223744965E1,1.836947441E1,4.595615387E1
1.723729917E0,-1.221521950E1,1.813545036E1,4.604160309E1
1.733705917E0,-1.226187897E1,1.830779648E1,4.614608002E1
1.743680917E0,-1.214955902E1,1.812969589E1,4.602265167E1
1.753656917E0,-1.212284279E1,1.836561775E1,4.605786896E1
1.763632917E0,-1.211154938E1,1.813607788E1,4.609296417E1
1.773607917E0,-1.207641602E1,1.813114548E1,4.599179459E1
1.783583917E0,-1.193606949E1,1.836832237E1,4.627457428E1
1.793559917E0,-1.199300385E1,1.835819054E1,4.577550507E1
1.803535542E0,-1.228016472E1,1.826702881E1,4.631355286E1
1.813510542E0,-1.239596367E1,1.833761406E1,4.638682556E1
1.823486542E0,-1.228834343E1,1.847049904E1,4.639912415E1
1.833462542E0,-1.218514442E1,1.815631104E1,4.609692001E1
1.843437542E0,-1.210266685E1,1.826227570E1,4.610874176E1
1.853413542E0,-1.220825386E1,1.818105698E1,4.647039795E1
1.863389542E0,-1.206784058E1,1.835239983E1,4.661735535E1
1.873364542E0,-1.230042839E1,1.840284729E1,4.633181000E1
1.883340542E0,-1.236746407E1,1.829700851E1,4.637762451E1
1.893316542E0,-1.232399559E1,1.822489166E1,4.646797180E1
1.903291542E0,-1.229605675E1,1.830266571E1,4.684847641E1
1.913267542E0,-1.236555481E1,1.839659500E1,4.698065567E1
1.923243542E0,-1.222863579E1,1.823810577E1,4.673638153E1
1.933218542E0,-1.198708725E1,1.823451233E1,4.651100159E1
1.943194542E0,-1.217333794E1,1.821459389E1,4.696564484E1
1.953170542E0,-1.210100937E1,1.842103195E1,4.648971939E1
1.963145542E0,-1.211939430E1,1.847737503E1,4.622759628E1
1.973121542E0,-1.206380272E1,1.831124496E1,4.668075943E1
1.983097542E0,-1.200797462E1,1.826425743E1,4.653326416E1
1.993072542E0,-1.203732109E1,1.850292206E1,4.619057465E1
2.003048542E0,-1.226458168E1,1.828627014E1,4.616226959E1
2.013024542E0,-1.208074951E1,1.807882500E1,4.618907928E1
2.023000542E0,-1.211207771E1,1.830129623E1,4.602112579E1
2.032975542E0,-1.226509666E1,1.812820816E1,4.589480591E1
2.042951542E0,-1.224931908E1,1.821085358E1,4.575006485E1
2.052927542E0,-1.215459633E1,1.827940369E1,4.584352112E1
2.062902542E0,-1.202401161E1,1.816112137E1,4.620178986E1
2.072878542E0,-1.204483223E1,1.815867615E1,4.593534088E1
2.082854542E0,-1.218133545E1,1.823499298E1,4.613454437E1
2.092829542E0,-1.206589890E1,1.821075630E1,4.609860992E1
2.102805542E0,-1.220101929E1,1.831778908E1,4.620764923E1
2.112781542E0,-1.221646500E1,1.836944962E1,4.626001358E1
2.122756542E0,-1.230827713E1,1.832159424E1,4.633416748E1
2.132732542E0,-1.209298897E1,1.839960289E1,4.613013458E1
2.142708542E0,-1.226206589E1,1.870225906E1,4.603890991E1
2.152683542E0,-1.219677925E1,1.855026436E1,4.664313889E1
2.162659542E0,-1.220591545E1,1.855005836E1,4.623419952E1
2.172635542E0,-1.220158386E1,1.852018738E1,4.634747314E1
2.182610542E0,-1.214443779E1,1.854341888E1,4.640118408E1
