"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.414916671E-3,-1.531315613E-1,1.588197327E-1,-9.788444824E0
7.640083320E-3,-2.950364685E-1,1.450483704E-1,-9.787097626E0
1.769508334E-2,-3.629951477E-1,1.368154907E-1,-9.778565369E0
2.775008333E-2,-3.176394653E-1,1.425036621E-1,-9.811796265E0
3.780508332E-2,-1.627116394E-1,1.507365417E-1,-9.780511322E0
4.786008334E-2,5.658233643E-2,1.649569702E-1,-9.747130737E0
5.791408333E-2,2.414479065E-1,1.896556091E-1,-9.805359650E0
6.796908332E-2,3.113525391E-1,1.987866211E-1,-9.775870972E0
7.802408334E-2,2.613565063E-1,2.239343262E-1,-9.748777313E0
8.807908333E-2,1.122665405E-1,2.457888794E-1,-9.800270233E0
9.813408332E-2,-7.544311523E-2,2.523751831E-1,-9.769883423E0
1.081890833E-1,-2.395019531E-1,2.246827698E-1,-9.774972839E0
1.182440833E-1,-3.156935120E-1,1.917512512E-1,-9.815239105E0
1.282990833E-1,-2.963836670E-1,1.619631958E-1,-9.773925018E0
1.383540833E-1,-1.896556091E-1,1.219963074E-1,-9.789043579E0
1.484090833E-1,-8.173004150E-2,1.005908203E-1,-9.795480194E0
1.584640833E-1,9.879455566E-3,1.097218323E-1,-9.766590271E0
1.685190833E-1,1.871109009E-2,1.417552185E-1,-9.785750427E0
1.785740833E-1,-2.409988403E-2,1.920506287E-1,-9.780211945E0
1.886290833E-1,-8.487350464E-2,2.359094238E-1,-9.783355408E0
1.986840833E-1,-1.350192261E-1,2.646496582E-1,-9.806257782E0
2.087390833E-1,-1.079255676E-1,2.743794250E-1,-9.776320038E0
2.187940833E-1,-1.990859985E-2,2.474354553E-1,-9.778864746E0
2.288490833E-1,2.269281006E-1,7.020401001E-2,-9.784253540E0
2.389030833E-1,4.691244507E-1,2.463876343E-1,-9.755213928E0
2.489580833E-1,-1.673519897E-1,1.448986816E-1,-9.819430389E0
2.590130833E-1,2.245330811E-3,1.531315613E-1,-9.786798248E0
2.690680833E-1,-5.239105225E-2,1.374142456E-1,-9.774972839E0
2.791230833E-1,-2.618055725E-1,1.755848694E-1,-9.817035370E0
2.891783750E-1,-3.728746033E-1,2.125579834E-1,-9.754016418E0
2.992333750E-1,-3.818559265E-1,2.165995789E-1,-9.806557159E0
3.092883750E-1,-2.878514099E-1,2.158511353E-1,-9.798024902E0
3.193433750E-1,-1.130149841E-1,2.088157654E-1,-9.765692139E0
3.293983750E-1,5.598358154E-2,1.805245972E-1,-9.782008209E0
3.394533750E-1,1.806742859E-1,1.751358032E-1,-9.785151672E0
3.495083750E-1,2.056723022E-1,1.824705505E-1,-9.760902100E0
3.595633750E-1,1.384620667E-1,1.948947144E-1,-9.797575836E0
3.696183750E-1,1.886077881E-2,2.098635864E-1,-9.768985291E0
3.796733750E-1,-8.577163696E-2,2.237846375E-1,-9.807155914E0
3.897283750E-1,-1.474433899E-1,2.104623413E-1,-9.798773346E0
3.997833750E-1,-1.291813660E-1,1.784289551E-1,-9.763147430E0
4.098373750E-1,7.005432129E-2,7.050338745E-2,-9.798923035E0
4.198923750E-1,8.184979248E-1,-2.351609802E-1,-9.785900116E0
4.299473750E-1,1.647324371E0,-2.076182556E-1,-9.729317780E0
4.400023750E-1,1.842668152E0,7.738906860E-2,-9.757309570E0
4.500573750E-1,1.502425690E0,5.538482666E-2,-9.855505371E0
4.601123750E-1,7.685018921E-1,-5.164260864E-2,-9.798923035E0
4.701673750E-1,-3.143463135E-3,4.745132446E-2,-9.782307587E0
4.802223750E-1,-7.837701416E-1,2.984793091E-1,-9.802515564E0
4.902773750E-1,-5.257067871E-1,2.312690735E-1,-9.791588287E0
5.003323750E-1,-1.793270874E-1,1.392105103E-2,-9.785900116E0
5.103873750E-1,1.263372803E-1,-2.082170105E-1,-9.769434357E0
5.204423750E-1,4.972659302E-1,-1.616638184E-1,-9.769134979E0
5.304973750E-1,-6.653663635E-1,1.425635376E0,-9.763147430E0
5.405523750E-1,4.176315308E-1,-5.233117676E-1,-9.794881439E0
5.506073750E-1,8.393046570E-1,-6.324348450E-1,-9.792785797E0
5.606623750E-1,2.230361938E-2,3.255729675E-1,-9.815388794E0
5.707173750E-1,-5.755531311E-1,4.430786133E-1,-9.777068481E0
5.807723750E-1,-1.275647278E0,4.279600525E-1,-9.809850311E0
5.908263750E-1,-1.590292969E0,1.073268127E-1,-9.835896149E0
6.008813750E-1,-1.970502319E0,2.483335876E-1,-9.862391052E0
6.109363750E-1,-9.743238831E-1,4.671784973E-1,-1.008767258E1
6.209913750E-1,-4.155358887E-1,8.652008057E-2,-1.006970993E1
6.310463750E-1,-2.643502808E-1,-2.845582581E-1,-9.689949646E0
6.411013750E-1,-3.776646423E-1,-2.160008240E-1,-9.616003418E0
6.511563750E-1,-2.659968567E-1,-4.520599365E-2,-9.778116302E0
6.612113750E-1,-9.189390564E-1,-2.004331970E-1,-1.002719833E1
6.712663750E-1,-1.011895752E0,1.195264435E0,-1.042117905E1
6.813213750E-1,-8.729846191E-1,9.352551270E-1,-1.112351852E1
6.913763750E-1,-5.281018066E-1,1.019380188E-1,-1.161135406E1
7.014313750E-1,-3.525169373E-1,9.205856323E-2,-1.184142563E1
7.114863750E-1,-2.694396973E-2,2.682421875E-1,-1.192255692E1
7.215413750E-1,6.313870239E-1,2.802172852E-1,-1.152887558E1
7.315963750E-1,1.927541656E0,7.484436035E-3,-1.079091019E1
7.416513750E-1,3.538641357E0,-1.743873596E-1,-1.032433044E1
7.517063750E-1,3.553460541E0,1.327738953E-1,-1.032597702E1
7.617613750E-1,3.802542572E0,3.998185730E-1,-1.050620224E1
7.718153750E-1,3.463796997E0,3.712280273E-1,-1.079150894E1
7.818703750E-1,3.744313660E0,2.149530029E-1,-1.051069290E1
7.919253750E-1,5.398823090E0,-2.110610962E-1,-1.051967422E1
8.019803750E-1,7.154821472E0,-8.640032959E-1,-1.134026779E1
8.120353750E-1,8.064928894E0,-1.123862915E0,-1.111363907E1
8.220903750E-1,8.579409027E0,-1.017583923E0,-1.038779846E1
8.321453750E-1,9.122030640E0,-1.189426575E0,-9.732910309E0
8.422003750E-1,1.017524048E1,-1.260079651E0,-9.297914886E0
8.522553750E-1,1.105810455E1,-1.066382446E0,-8.641080780E0
8.623103750E-1,1.126751907E1,-5.725593567E-1,-7.750881958E0
8.723653750E-1,1.099778000E1,-1.008901978E-1,-6.897805939E0
