"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.896083338E-3,-4.645124435E0,3.713919067E1,4.270048523E1
1.895108333E-2,-4.693922043E0,3.715290070E1,4.259497070E1
2.900608332E-2,-4.709882736E0,3.721328735E1,4.256198120E1
3.906108334E-2,-4.593540192E0,3.711750793E1,4.232328796E1
4.911608333E-2,-4.221300125E0,3.713362885E1,4.264595032E1
5.917008335E-2,-4.545600891E0,3.719898987E1,4.274285889E1
6.922508334E-2,-4.715393066E0,3.709043121E1,4.272024536E1
7.928008333E-2,-4.650463104E0,3.696035004E1,4.300268555E1
8.933508332E-2,-4.579837799E0,3.702639008E1,4.304795837E1
9.939008334E-2,-4.710584641E0,3.696550751E1,4.298251343E1
1.094450833E-1,-4.591556549E0,3.705311584E1,4.283863831E1
1.195000833E-1,-4.538522720E0,3.700154877E1,4.283767700E1
1.295550833E-1,-4.574810028E0,3.699168396E1,4.229144287E1
1.396100833E-1,-4.294052124E0,3.715338135E1,4.272817993E1
1.496650833E-1,-4.675050735E0,3.698072052E1,4.257327271E1
1.597200833E-1,-5.025123596E0,3.717570496E1,4.262568665E1
1.697750833E-1,-4.999835968E0,3.725025940E1,4.259700012E1
1.798300833E-1,-4.876754761E0,3.716886902E1,4.261192322E1
1.898850833E-1,-4.775835037E0,3.735038757E1,4.262930298E1
1.999400833E-1,-4.758333206E0,3.708322144E1,4.269145203E1
2.099950833E-1,-4.977916718E0,3.692818451E1,4.274304199E1
2.200500833E-1,-4.842504501E0,3.680535126E1,4.235078430E1
2.301050833E-1,-4.778465271E0,3.681818390E1,4.263203430E1
2.401590833E-1,-4.733592987E0,3.685868835E1,4.257528687E1
2.502140833E-1,-4.628681183E0,3.673011017E1,4.212936401E1
2.602690833E-1,-4.471912384E0,3.684285736E1,4.248918152E1
2.703240833E-1,-4.459758759E0,3.678251648E1,4.244152832E1
2.803790833E-1,-4.489658356E0,3.680529022E1,4.283993530E1
2.904343750E-1,-4.583564758E0,3.673225403E1,4.265979004E1
3.004893750E-1,-4.543966293E0,3.661077118E1,4.226246643E1
3.105443750E-1,-4.720712662E0,3.684272766E1,4.275119019E1
3.205993750E-1,-4.653472900E0,3.675051880E1,4.268788147E1
3.306543750E-1,-4.886669159E0,3.676171112E1,4.289176941E1
3.407093750E-1,-4.860450745E0,3.694629669E1,4.256286621E1
3.507643750E-1,-4.783758163E0,3.676036072E1,4.243638611E1
3.608193750E-1,-4.682790756E0,3.667952728E1,4.235414124E1
3.708743750E-1,-4.572774887E0,3.670838165E1,4.242485046E1
3.809293750E-1,-4.759967804E0,3.682318878E1,4.255036926E1
3.909843750E-1,-4.598789215E0,3.696165466E1,4.257962036E1
4.010393750E-1,-4.661945343E0,3.680974579E1,4.260769653E1
4.110933750E-1,-4.648111343E0,3.690969849E1,4.260841370E1
4.211483750E-1,-4.354516983E0,3.682918549E1,4.275947571E1
4.312033750E-1,-4.373950958E0,3.697175598E1,4.230400085E1
4.412583750E-1,-4.200906754E0,3.711692047E1,4.215351868E1
4.513133750E-1,-4.099958420E0,3.721941376E1,4.209259033E1
4.613683750E-1,-4.203857422E0,3.705537415E1,4.224246216E1
4.714233750E-1,-4.358535767E0,3.716755676E1,4.211401367E1
4.814783750E-1,-4.652807236E0,3.713987732E1,4.236358643E1
4.915333750E-1,-4.694980621E0,3.707280731E1,4.211766052E1
5.015883750E-1,-5.044845581E0,3.685666656E1,4.173908997E1
5.116433750E-1,-5.333833694E0,3.705651855E1,4.223797607E1
5.216983750E-1,-5.572750092E0,3.708332825E1,4.229568481E1
5.317533750E-1,-5.897186279E0,3.693432617E1,4.254582214E1
5.418083750E-1,-5.892370224E0,3.703185272E1,4.207197571E1
5.518633750E-1,-6.270046234E0,3.688509369E1,4.225526428E1
5.619183750E-1,-6.690826416E0,3.688642120E1,4.223123169E1
5.719733750E-1,-7.142484665E0,3.652703857E1,4.206091309E1
5.820283750E-1,-7.393333435E0,3.625218201E1,4.221675110E1
5.920823750E-1,-7.679729462E0,3.655561066E1,4.223092651E1
6.021373750E-1,-7.678726196E0,3.663399506E1,4.206341553E1
6.121923750E-1,-7.758630753E0,3.670240021E1,4.199613953E1
6.222473750E-1,-7.526908875E0,3.683586121E1,4.205265808E1
6.323023750E-1,-7.828697205E0,3.703021240E1,4.216320801E1
6.423573750E-1,-8.337038040E0,3.704860687E1,4.236227417E1
6.524123750E-1,-8.559579849E0,3.690132141E1,4.234539795E1
6.624673750E-1,-8.632196426E0,3.716868591E1,4.217018127E1
6.725223750E-1,-8.571210861E0,3.703487396E1,4.201509094E1
6.825773750E-1,-8.948162079E0,3.704299164E1,4.137858582E1
6.926323750E-1,-9.099721909E0,3.726100922E1,4.105755615E1
7.026873750E-1,-1.003246689E1,3.755153656E1,4.098838806E1
7.127423750E-1,-1.074879837E1,3.775180817E1,4.072749329E1
7.227973750E-1,-1.182962990E1,3.787985992E1,4.007974243E1
7.328523750E-1,-1.303064346E1,3.797785950E1,3.991084290E1
7.429073750E-1,-1.418436241E1,3.823156738E1,3.955026245E1
7.529623750E-1,-1.578144264E1,3.822841644E1,3.851245117E1
7.630173750E-1,-1.743107033E1,3.833255768E1,3.756634521E1
7.730713750E-1,-1.930219460E1,3.850161743E1,3.654924011E1
7.831263750E-1,-2.128769493E1,3.856993103E1,3.570132446E1
7.931813750E-1,-2.334702492E1,3.879317474E1,3.429063416E1
8.032363750E-1,-2.519445992E1,3.893300629E1,3.277658081E1
8.132913750E-1,-2.722875023E1,3.890790558E1,3.137232971E1
8.233463750E-1,-2.722875023E1,3.890790558E1,3.137232971E1
8.334013750E-1,-2.921783638E1,3.872807312E1,2.943698120E1
8.434563750E-1,-3.094186211E1,3.878674316E1,2.761750793E1
8.535113750E-1,-3.291250610E1,3.879188538E1,2.555554199E1
8.635663750E-1,-3.464466095E1,3.847196198E1,2.360775757E1
8.736213750E-1,-3.645605469E1,3.761653900E1,2.203025818E1
8.836763750E-1,-3.820085144E1,3.700009918E1,1.998107910E1
8.937313750E-1,-4.011663055E1,3.658301544E1,1.793069458E1
9.037863750E-1,-4.172708130E1,3.627986145E1,1.523571777E1
9.138413750E-1,-4.285902405E1,3.582481384E1,1.293312073E1
9.238963750E-1,-4.405152130E1,3.507555389E1,1.018161011E1
9.339513750E-1,-4.522787476E1,3.442993164E1,7.901351929E0
9.440063750E-1,-4.626897430E1,3.361119843E1,4.858352661E0
9.540603750E-1,-4.675809479E1,3.283702850E1,1.734100342E0
9.641153750E-1,-4.709620667E1,3.221012115E1,-5.735473633E-1
9.741703750E-1,-4.750965118E1,3.159589386E1,-3.481033325E0
9.842253750E-1,-4.754896545E1,3.097084045E1,-6.046188354E0
9.942803750E-1,-4.713846588E1,3.076139832E1,-8.611114502E0
1.004335375E0,-4.684468079E1,3.100408173E1,-1.105595398E1
1.014390375E0,-4.590150452E1,3.074558258E1,-1.337593079E1
1.024445375E0,-4.525606537E1,3.100994873E1,-1.568878174E1
1.034500375E0,-4.427858734E1,3.109511566E1,-1.765660095E1
1.044555375E0,-4.306916809E1,3.118031311E1,-2.015435791E1
1.054610375E0,-4.208428192E1,3.132092285E1,-2.223870850E1
1.064665375E0,-4.134825134E1,3.094289398E1,-2.394931030E1
1.074720375E0,-4.025848389E1,3.057785797E1,-2.613693237E1
1.084775375E0,-3.921379089E1,2.988558197E1,-2.793405151E1
1.094830375E0,-3.801918793E1,2.931343842E1,-2.990847778E1
1.104885375E0,-3.682154083E1,2.873487091E1,-3.236309814E1
1.114940375E0,-3.543939209E1,2.828985596E1,-3.393927002E1
1.124995375E0,-3.406153107E1,2.788851929E1,-3.561044312E1
1.135049375E0,-3.291783142E1,2.770558167E1,-3.653051758E1
1.145104375E0,-3.183489799E1,2.744979858E1,-3.739550781E1
1.155159375E0,-3.064761925E1,2.732337952E1,-3.844360352E1
1.165214375E0,-2.979337120E1,2.763822174E1,-3.915289307E1
1.175269375E0,-2.866296959E1,2.763032532E1,-3.908480835E1
1.185324375E0,-2.787006950E1,2.791553497E1,-4.011349487E1
1.195379375E0,-2.743937874E1,2.806642914E1,-4.074710083E1
1.205434375E0,-2.666699409E1,2.785133362E1,-4.092327881E1
1.215489375E0,-2.592754173E1,2.739055634E1,-4.138021851E1
1.225544375E0,-2.510489464E1,2.675939941E1,-4.221786499E1
1.235599375E0,-2.424107552E1,2.604138947E1,-4.285128784E1
1.245654375E0,-2.320675087E1,2.547454834E1,-4.402026367E1
1.255709375E0,-2.159860802E1,2.425421906E1,-4.526641846E1
1.265764375E0,-2.047177696E1,2.291959381E1,-4.631948853E1
1.275819375E0,-1.891150475E1,2.131727600E1,-4.756115723E1
1.285873708E0,-1.724893951E1,2.001880646E1,-4.875717163E1
1.295928708E0,-1.537794304E1,1.838185883E1,-4.993304443E1
1.305983708E0,-1.353360939E1,1.691564941E1,-5.089959717E1
1.316037708E0,-1.223937988E1,1.572400665E1,-5.173617554E1
1.326092708E0,-1.113837051E1,1.457327271E1,-5.172918701E1
1.336147708E0,-1.063992119E1,1.429200745E1,-5.193460083E1
1.346202708E0,-1.010813713E1,1.407775879E1,-5.199246216E1
1.356257708E0,-9.314239502E0,1.394145966E1,-5.230331421E1
1.366312708E0,-8.600517273E0,1.424017334E1,-5.197113037E1
1.376367708E0,-7.950189590E0,1.444064331E1,-5.184921265E1
1.386422708E0,-6.935310364E0,1.512784576E1,-5.165933228E1
1.396477708E0,-5.926294327E0,1.586960602E1,-5.153060913E1
1.406532708E0,-4.890598297E0,1.679934692E1,-5.156420898E1
1.416587708E0,-3.855354309E0,1.762210846E1,-5.144528198E1
1.426642708E0,-1.930225372E0,1.878165436E1,-5.099685669E1
1.436697708E0,-2.605724335E-2,1.970264435E1,-5.071560669E1
1.446752708E0,1.839996338E0,2.062454987E1,-5.010592651E1
1.456807708E0,4.147867203E0,2.137574005E1,-4.948315430E1
1.466862708E0,6.505803108E0,2.219737244E1,-4.861730957E1
1.476917708E0,9.285078049E0,2.264299774E1,-4.832192993E1
1.486972708E0,1.272267914E1,2.295870209E1,-4.736206055E1
1.497027708E0,1.636034203E1,2.278321075E1,-4.628475952E1
1.507081708E0,2.046838760E1,2.248990631E1,-4.468612671E1
1.517136708E0,2.432372856E1,2.191031647E1,-4.282000732E1
1.527191708E0,2.827224159E1,2.140685272E1,-4.053176880E1
1.537246708E0,3.208265686E1,2.094763184E1,-3.801980591E1
1.547301708E0,3.560049057E1,2.041703033E1,-3.537985229E1
1.557356708E0,3.899393845E1,2.015175629E1,-3.186471558E1
1.567411708E0,4.212951660E1,1.981636047E1,-2.828210449E1
1.577466708E0,4.502700806E1,1.946563721E1,-2.392855835E1
1.587521708E0,4.718923950E1,1.892536926E1,-2.007434082E1
1.597576708E0,4.844725037E1,1.782257843E1,-1.847982788E1
1.607631708E0,4.927614594E1,1.646946716E1,-1.790789795E1
1.617686708E0,4.935998535E1,1.456321716E1,-1.802593994E1
1.627741708E0,4.968995667E1,1.256717682E1,-1.856335449E1
1.637796708E0,5.016558838E1,1.018064117E1,-1.878530884E1
1.647851708E0,5.029235840E1,7.565521240E0,-1.901184082E1
1.657906708E0,5.064589691E1,4.581581116E0,-1.871212769E1
1.667961708E0,5.076103210E1,2.088966370E0,-1.830390930E1
1.678015708E0,5.088899231E1,-2.725753784E-1,-1.807649231E1
1.688070708E0,5.077168274E1,-2.181907654E0,-1.821200562E1
1.698125708E0,5.042718506E1,-3.861892700E0,-1.824517822E1
1.708180708E0,5.015254974E1,-5.353324890E0,-1.873269653E1
1.718235708E0,5.018360138E1,-6.588493347E0,-1.880032349E1
1.728290708E0,4.970253754E1,-7.526718140E0,-1.883520508E1
1.738345708E0,4.933690643E1,-8.534767151E0,-1.904443359E1
1.748400708E0,4.918036652E1,-9.434837341E0,-1.936956787E1
1.758455708E0,4.882151031E1,-1.018251038E1,-1.937545776E1
1.768510708E0,4.825131226E1,-1.093085480E1,-1.985787964E1
1.778565708E0,4.812248230E1,-1.161997223E1,-2.012600708E1
1.788620708E0,4.781538391E1,-1.239942169E1,-2.028039551E1
1.798675708E0,4.741359711E1,-1.334867096E1,-2.076721191E1
1.808730708E0,4.717892456E1,-1.364035034E1,-2.062139893E1
1.818785708E0,4.684709930E1,-1.413449860E1,-2.027044678E1
1.828840708E0,4.637042999E1,-1.412343597E1,-2.013494873E1
1.838895708E0,4.631385803E1,-1.431232452E1,-2.032208252E1
1.848950708E0,4.598620605E1,-1.428895569E1,-1.959576416E1
1.859004708E0,4.574345398E1,-1.478106689E1,-1.965002441E1
1.869059708E0,4.572042084E1,-1.471958923E1,-1.921359253E1
1.879114708E0,4.527645111E1,-1.515354156E1,-1.918832397E1
1.889169708E0,4.494188690E1,-1.537953949E1,-1.889385986E1
1.899224708E0,4.468213654E1,-1.557266998E1,-1.877377319E1
1.909279708E0,4.438774109E1,-1.593218994E1,-1.803729248E1
1.919334708E0,4.406612396E1,-1.548220062E1,-1.769331360E1
1.929389708E0,4.354990387E1,-1.519453430E1,-1.728651428E1
1.939444708E0,4.340225983E1,-1.521572113E1,-1.676654053E1
1.949499708E0,4.296514893E1,-1.475992584E1,-1.597819519E1
1.959554708E0,4.279647827E1,-1.422268677E1,-1.531437683E1
1.969609708E0,4.227539062E1,-1.361186218E1,-1.434069824E1
1.979664708E0,4.163182831E1,-1.283255768E1,-1.360870361E1
1.989719708E0,4.133335114E1,-1.187823486E1,-1.221202087E1
1.999774708E0,4.052906799E1,-1.089425659E1,-1.089761353E1
2.009829708E0,4.002629852E1,-9.631034851E0,-9.738021851E0
2.019884708E0,3.952141953E1,-8.203445435E0,-8.529663086E0
2.029939708E0,3.900527191E1,-6.406715393E0,-7.516693115E0
2.039993708E0,3.832542038E1,-4.097015381E0,-6.027954102E0
2.050048708E0,3.716650391E1,-1.997955322E0,-4.252334595E0
