"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.896083338E-3,-2.031182405E-3,-5.878035445E-4,5.129868165E-3
1.895108333E-2,4.019009939E-4,-8.810972213E-4,-4.148283508E-3
2.900608332E-2,-6.407265901E-4,-2.200160874E-3,-7.756866980E-3
3.906108334E-2,-1.840663608E-3,-3.806088353E-4,-6.792485248E-3
4.911608333E-2,1.474705641E-3,-2.059054677E-4,-5.949328654E-3
5.917008335E-2,-8.258810267E-4,8.023441187E-4,-3.703045659E-4
6.922508334E-2,-6.277417997E-4,9.602695936E-4,8.495625108E-3
7.928008333E-2,-5.100076087E-4,1.248334302E-3,7.337718271E-3
8.933508332E-2,1.660468755E-3,-9.857914411E-4,1.096840482E-2
9.939008334E-2,-5.279346369E-4,1.732714882E-4,3.354615532E-3
1.094450833E-1,6.310730823E-4,8.973850054E-4,-3.169862321E-3
1.195000833E-1,-1.089673839E-3,-3.003597725E-3,-7.819666527E-3
1.295550833E-1,-6.566438824E-4,-3.784969449E-3,-8.575472049E-3
1.396100833E-1,-8.301158668E-4,-4.008722608E-4,-5.072490312E-3
1.496650833E-1,1.775520970E-3,-1.313603716E-4,9.867339395E-4
1.597200833E-1,-1.761636580E-3,-1.692847116E-3,6.074832752E-3
1.697750833E-1,-2.381087746E-3,-3.526433837E-3,7.683648728E-3
1.798300833E-1,4.455871531E-4,-2.013752703E-3,1.033775508E-2
1.898850833E-1,-7.600258105E-4,-2.317353152E-3,2.675574273E-3
1.999400833E-1,1.036446542E-3,-3.285225946E-3,-1.222277526E-3
2.099950833E-1,-6.096533616E-4,-1.896920032E-3,-6.638880819E-3
2.200500833E-1,2.858021995E-3,1.094864216E-3,1.778049581E-2
2.301050833E-1,-1.023535151E-3,2.412329894E-3,1.723546237E-1
2.401590833E-1,-1.403804286E-3,3.165643662E-3,5.813423172E-2
2.502140833E-1,5.525538581E-4,-2.871476114E-3,3.624117002E-3
2.602690833E-1,-1.326736179E-3,1.765741734E-3,8.407799527E-3
2.703240833E-1,3.513216216E-4,1.033372362E-3,6.294048857E-3
2.803790833E-1,-1.090669655E-3,-1.235248055E-5,1.800758298E-3
2.904343750E-1,-1.923173899E-3,5.258723395E-4,-1.246164087E-3
3.004893750E-1,-4.638479440E-4,2.003399713E-4,-3.503895132E-3
3.105443750E-1,6.893008249E-4,-1.576521085E-3,-5.670909304E-3
3.205993750E-1,-1.289636828E-3,-9.239815408E-4,-4.491171800E-3
3.306543750E-1,1.794836367E-3,-5.338283954E-4,3.433786333E-5
3.407093750E-1,-1.910396968E-4,-1.590797910E-4,3.402329050E-3
3.507643750E-1,-1.586536178E-3,-2.190009109E-4,7.863123901E-3
3.608193750E-1,-1.801214064E-3,1.747853123E-3,5.789014511E-3
3.708743750E-1,-2.075785596E-4,-8.159721037E-4,3.766720183E-4
3.809293750E-1,-2.276042942E-3,-9.397137910E-5,-6.002597045E-3
3.909843750E-1,-1.792679192E-3,5.025767023E-4,-6.276370026E-3
4.010393750E-1,-1.302368473E-3,3.100245725E-3,1.359262131E-2
4.110933750E-1,-5.377749330E-4,3.097316250E-3,1.496007890E-1
4.211483750E-1,-1.464877394E-3,1.262564212E-2,3.905672133E-1
4.312033750E-1,-2.306436189E-3,2.743681148E-2,5.866858363E-1
4.412583750E-1,-1.404309063E-3,3.655931354E-2,6.130023599E-1
4.513133750E-1,-4.316749983E-5,8.169481531E-3,2.041640282E-1
4.613683750E-1,-8.344980888E-4,7.405316923E-3,-4.902041852E-1
4.714233750E-1,9.847072652E-4,-1.674464904E-3,-8.144613504E-1
4.814783750E-1,-3.895492118E-4,4.971264862E-3,-7.908577919E-1
4.915333750E-1,-3.614771413E-5,5.878071301E-3,-7.510858774E-1
5.015883750E-1,1.609141938E-3,6.050766911E-3,-8.025074601E-1
5.116433750E-1,1.709010685E-3,1.526423916E-2,-9.048346281E-1
5.216983750E-1,1.287061907E-2,9.958993644E-2,-7.435936928E-1
5.317533750E-1,4.571676720E-3,4.798852652E-2,-7.580320239E-1
5.418083750E-1,9.219505824E-3,4.490159824E-2,-8.936009407E-1
5.518633750E-1,7.304425817E-3,3.583459929E-2,-8.760858774E-1
5.619183750E-1,8.920618333E-3,3.042684495E-2,-8.621336222E-1
5.719733750E-1,1.161786821E-2,3.697289526E-2,-7.512885928E-1
5.820283750E-1,1.804361679E-2,5.604135990E-2,-6.742801666E-1
5.920823750E-1,3.564924374E-2,7.935893536E-2,-5.748859644E-1
6.021373750E-1,9.441345185E-2,4.792450741E-2,-3.894622922E-1
6.121923750E-1,1.836037785E-1,7.658039033E-2,-3.816762567E-1
6.222473750E-1,2.167358696E-1,-5.130503699E-2,-4.305700660E-1
6.323023750E-1,1.597793847E-1,3.398688044E-3,-4.498138130E-1
6.423573750E-1,1.497800052E-1,-5.066161603E-2,-3.888893425E-1
6.524123750E-1,1.770031005E-1,3.941234946E-2,-3.171219528E-1
6.624673750E-1,2.456859350E-1,2.506745756E-1,-2.200849801E-1
6.725223750E-1,2.558078170E-1,5.461184978E-1,8.615579456E-3
6.825773750E-1,2.486645728E-1,1.065496922E0,2.634296715E-1
6.926323750E-1,2.511410713E-1,1.666771054E0,5.124728084E-1
7.026873750E-1,2.660116851E-1,2.290155172E0,6.943759322E-1
7.127423750E-1,3.136396408E-1,2.882586002E0,7.328801751E-1
7.227973750E-1,3.250070810E-1,3.309082747E0,7.248750329E-1
7.328523750E-1,2.902964950E-1,3.701436043E0,5.647085309E-1
7.429073750E-1,2.219967246E-1,4.128473759E0,3.494309187E-1
7.529623750E-1,3.363717794E-1,4.425069332E0,1.351998597E-1
7.630173750E-1,4.036913216E-1,4.951422691E0,5.396593735E-2
7.730713750E-1,3.949359357E-1,5.569036961E0,9.895205498E-2
7.831263750E-1,4.163903296E-1,5.987230778E0,1.549496204E-1
7.931813750E-1,3.894130290E-1,5.989190578E0,1.160650775E-1
