"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.340452667E0,4.839363508E-3,5.801245570E-4,2.365234308E-3
2.350426667E0,3.402906470E-3,6.427615881E-4,-4.538455978E-4
2.360400667E0,-2.228347585E-3,1.660622656E-3,4.713365342E-4
2.370374667E0,-5.847102962E-3,-1.191424206E-3,-2.066300251E-3
2.380348667E0,-5.487842485E-3,-1.475583762E-3,-9.773336351E-4
2.390322667E0,4.842112307E-3,-1.930806786E-3,-6.869130302E-4
2.400296667E0,1.212639082E-2,-1.802708954E-3,-3.332451452E-4
2.410269667E0,8.419300430E-3,-1.358343288E-3,7.446832024E-5
2.420243667E0,4.838414025E-3,-1.432113349E-3,-3.131711390E-3
2.430217667E0,-2.968248911E-3,-1.505060121E-3,4.592374898E-5
2.440191667E0,-2.409784123E-3,-3.938124515E-3,-7.993632462E-4
2.450165667E0,-9.722962859E-4,5.951933563E-4,2.545607276E-4
2.460139667E0,6.054454483E-3,2.108998597E-4,-1.222162275E-3
2.470113667E0,8.420463651E-3,8.742628619E-3,5.014579743E-3
2.480087667E0,1.342960261E-2,1.205187291E-2,1.075129490E-2
2.490061667E0,1.855527516E-3,4.731528461E-4,-1.059376728E-2
2.500035667E0,-3.772668133E-4,3.798641264E-3,1.274271496E-2
2.510008667E0,-3.250810318E-3,7.382445037E-3,-5.910506472E-3
2.519982667E0,5.240412429E-3,6.229827181E-3,2.357011195E-3
2.529956667E0,1.775237173E-2,4.879483953E-3,7.374885026E-4
2.539930667E0,1.632837951E-2,1.608056948E-3,-9.505029768E-3
2.549904667E0,1.546536386E-2,-8.497033268E-4,9.919598233E-4
2.559878667E0,3.072900511E-2,3.163473308E-2,-7.687015925E-3
2.569852667E0,9.907752275E-3,7.010325789E-3,-6.409188733E-3
2.579826667E0,3.741234541E-2,5.748786032E-3,1.544341911E-3
