"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.559708330E-3,6.403121948E0,-4.958128929E0,4.612026978E1
1.653370832E-2,6.405158997E0,-4.855849266E0,4.588301086E1
2.650770833E-2,6.333679199E0,-4.828032494E0,4.585619354E1
3.648170832E-2,6.386466980E0,-4.818546295E0,4.602200317E1
4.645570833E-2,6.551414490E0,-4.597898006E0,4.596121216E1
5.642970832E-2,6.577430725E0,-4.595366478E0,4.596116638E1
6.640370833E-2,6.433341980E0,-4.621018887E0,4.594867706E1
7.637770832E-2,6.625259399E0,-4.597274780E0,4.575103760E1
8.635170833E-2,6.649719238E0,-4.588104725E0,4.590253067E1
9.632470834E-2,6.538711548E0,-4.684557438E0,4.584077454E1
1.062987083E-1,6.587333679E0,-4.645530224E0,4.576905823E1
1.162727083E-1,6.413635254E0,-4.847481251E0,4.544998169E1
1.262467083E-1,6.316810608E0,-4.721864223E0,4.516445160E1
1.362207083E-1,6.499542236E0,-4.629546165E0,4.555966949E1
1.461947083E-1,6.501396179E0,-4.866881847E0,4.562957001E1
1.561687083E-1,6.722045898E0,-4.664531708E0,4.586676788E1
1.661427083E-1,6.618530273E0,-4.974220276E0,4.568339539E1
1.761167083E-1,6.422271729E0,-4.704927444E0,4.597630310E1
1.860907083E-1,6.606826782E0,-4.595525265E0,4.583435059E1
1.960647083E-1,6.333732605E0,-4.851544380E0,4.573591995E1
2.060377083E-1,6.234695435E0,-4.681278229E0,4.597984695E1
2.160117083E-1,6.302093506E0,-4.899419785E0,4.580239487E1
2.259857083E-1,6.547813416E0,-4.870094776E0,4.610045624E1
2.359597083E-1,6.765777588E0,-4.763624668E0,4.606876373E1
2.459337083E-1,6.654411316E0,-4.900271416E0,4.623707199E1
2.559077083E-1,6.404464722E0,-4.867018700E0,4.586086655E1
2.658817083E-1,6.420532227E0,-4.620983124E0,4.616503143E1
2.758557083E-1,6.408538818E0,-4.608289719E0,4.601818466E1
2.858297083E-1,6.713958740E0,-4.948105335E0,4.616558838E1
2.958027083E-1,6.593971252E0,-4.953365803E0,4.589288330E1
3.057767083E-1,6.625068665E0,-5.134704113E0,4.633363724E1
3.157507083E-1,6.575462341E0,-4.837144852E0,4.607238007E1
3.257247083E-1,6.458915710E0,-4.910596371E0,4.581069565E1
3.356987083E-1,6.320602417E0,-4.801175594E0,4.619931793E1
3.456727083E-1,6.286132812E0,-4.924363613E0,4.620969391E1
3.556467083E-1,6.454818726E0,-4.871768475E0,4.603502274E1
3.656207083E-1,6.303329468E0,-4.891610622E0,4.568666840E1
3.755947083E-1,6.324264526E0,-4.918915272E0,4.570013428E1
3.855687083E-1,6.327934265E0,-4.778632641E0,4.602938080E1
3.955417083E-1,6.550811768E0,-4.708207607E0,4.604697418E1
4.055157083E-1,6.432373047E0,-4.904060841E0,4.562363434E1
4.154897083E-1,6.240600586E0,-4.976067066E0,4.577049255E1
4.254637083E-1,6.350654602E0,-4.973484516E0,4.578654861E1
4.354377083E-1,6.489143372E0,-5.052545071E0,4.581414032E1
