"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.296677083E-1,2.694396973E-3,5.270988922E0,-8.353828125E0
7.396417083E-1,-4.101470947E-2,5.256469116E0,-8.337062988E0
7.496157083E-1,-5.748046875E-2,5.221292267E0,-8.343798981E0
7.595895833E-1,-4.041595459E-3,5.169050903E0,-8.396639099E0
7.695635833E-1,1.721420288E-2,5.173242188E0,-8.426576843E0
7.795375833E-1,1.437011719E-2,5.213358765E0,-8.419242096E0
7.895115833E-1,9.430389404E-3,5.246290283E0,-8.365803223E0
7.994845833E-1,-3.293151855E-3,5.194348297E0,-8.297994232E0
8.094585833E-1,1.122665405E-2,5.128784637E0,-8.438551941E0
8.194325833E-1,3.472778320E-2,5.106780396E0,-8.448281708E0
8.294065833E-1,-1.796264648E-3,5.155129852E0,-8.395441589E0
8.393805833E-1,-2.993774414E-4,5.235812073E0,-8.352331238E0
8.493545833E-1,-4.490661621E-3,5.266049194E0,-8.338410187E0
8.593285833E-1,-2.754272461E-2,5.220843201E0,-8.353229370E0
8.693025833E-1,2.694396973E-3,5.165757751E0,-8.412655792E0
8.792765833E-1,1.601669312E-2,5.155429230E0,-8.413703613E0
8.892505833E-1,8.981323242E-4,5.214107208E0,-8.381071472E0
8.992235833E-1,1.826202393E-2,5.281167755E0,-8.346942444E0
9.091975833E-1,2.844085693E-2,5.318889313E0,-8.334069214E0
9.191715833E-1,2.529739380E-2,5.272186432E0,-8.341553650E0
9.291455833E-1,5.269042969E-2,5.200784912E0,-8.402177582E0
9.391195833E-1,4.879852295E-2,5.174439697E0,-8.427175598E0
9.490935833E-1,2.350112915E-2,5.207221527E0,-8.389903107E0
9.590675833E-1,7.933502197E-3,5.258564758E0,-8.342152405E0
9.690415833E-1,2.993774414E-4,5.256618805E0,-8.337062988E0
9.790155833E-1,-4.490661621E-4,5.220543823E0,-8.376131744E0
9.889895833E-1,-1.422042847E-2,5.163961487E0,-8.404422913E0
9.989625833E-1,-1.526824951E-2,5.146597595E0,-8.400081940E0
1.008936583E0,-1.841171265E-2,5.176086273E0,-8.390651550E0
1.018910583E0,-2.709365845E-2,5.226980438E0,-8.356672211E0
1.028884583E0,-1.661544800E-2,5.226830750E0,-8.350235596E0
1.038858583E0,-2.844085693E-3,5.201683044E0,-8.381819916E0
1.048832583E0,3.891906738E-3,5.163213043E0,-8.405919800E0
1.058806583E0,2.095642090E-2,5.168302460E0,-8.410111084E0
1.068780583E0,1.481918335E-2,5.206622772E0,-8.383765869E0
1.078754583E0,1.377136230E-2,5.250481567E0,-8.358468475E0
1.088728583E0,2.454895020E-2,5.255121918E0,-8.345295868E0
1.098701583E0,2.993774414E-2,5.226231995E0,-8.376281433E0
1.108675583E0,2.125579834E-2,5.200485535E0,-8.390950928E0
1.118649583E0,1.811233521E-2,5.187013550E0,-8.392747192E0
1.128623583E0,-3.592529297E-3,5.197192383E0,-8.377329254E0
1.138597583E0,6.436614990E-3,5.219496002E0,-8.366701355E0
1.148571583E0,-1.047821045E-3,5.215903473E0,-8.369844818E0
1.158545583E0,-2.694396973E-3,5.195545807E0,-8.393645325E0
1.168519583E0,-1.496887207E-4,5.178181915E0,-8.397986298E0
1.178493583E0,-2.125579834E-2,5.182223511E0,-8.386609955E0
1.188467583E0,2.155517578E-2,5.192701721E0,-8.391699371E0
1.198441583E0,2.604583740E-2,5.221441956E0,-8.395291901E0
1.208414583E0,2.020797729E-2,5.260660400E0,-8.346343689E0
1.218388583E0,6.586303711E-3,5.250182190E0,-8.352929993E0
1.228362583E0,1.077758789E-2,5.215604095E0,-8.389454041E0
1.238336583E0,4.430786133E-2,5.209766235E0,-8.383765869E0
1.248310583E0,2.454895020E-2,5.233566742E0,-8.356372833E0
1.258284583E0,1.302291870E-2,5.253625031E0,-8.374036102E0
1.268258583E0,4.879852295E-2,5.270390167E0,-8.353977814E0
1.278232583E0,1.496887207E-2,5.254523163E0,-8.347092133E0
1.288206583E0,3.652404785E-2,5.211263123E0,-8.385711823E0
1.298180583E0,5.822891235E-2,5.200784912E0,-8.402626648E0
1.308153583E0,3.218307495E-2,5.228926392E0,-8.370742950E0
1.318127583E0,-7.634124756E-3,5.232369232E0,-8.351882172E0
1.328101583E0,4.340972900E-3,5.216651917E0,-8.372239838E0
1.338075583E0,-2.664459229E-2,5.183421021E0,-8.399632874E0
1.348049583E0,-1.541793823E-2,5.163213043E0,-8.394244080E0
1.358023583E0,-2.529739380E-2,5.164709930E0,-8.396938477E0
1.367997583E0,-2.888992310E-2,5.199437714E0,-8.368647308E0
1.377971583E0,-3.218307495E-2,5.226980438E0,-8.353079681E0
1.387945583E0,-1.496887207E-2,5.228177948E0,-8.367599487E0
1.397919583E0,1.107696533E-2,5.209766235E0,-8.383765869E0
1.407892583E0,5.089416504E-3,5.188660126E0,-8.386609955E0
1.417866583E0,1.586700439E-2,5.203928375E0,-8.388406219E0
1.427840583E0,1.751358032E-2,5.217250671E0,-8.388106842E0
1.437814583E0,3.577560425E-2,5.286706238E0,-8.412506104E0
1.447788583E0,1.351539459E0,5.789959717E0,-9.067993011E0
1.457762583E0,8.123606873E-1,7.108417969E0,-2.012265472E0
1.467736583E0,-3.619772644E0,1.597328339E0,-2.031784882E1
1.477710583E0,-2.809657288E-1,2.627486115E0,-1.702858887E0
1.487684583E0,3.562292175E0,8.374185791E0,-9.484277344E0
1.497658583E0,7.047344971E-1,6.766977997E0,-7.176975403E0
1.507631583E0,-1.612746277E0,4.607269135E0,-8.820407867E0
1.517605583E0,-8.818162537E-1,4.048780518E0,-8.724008331E0
1.527579583E0,-4.984634399E-1,5.076692963E0,-8.409362640E0
1.537553583E0,3.231779480E-1,6.319558411E0,-7.808661804E0
1.547527583E0,5.354365540E-1,6.327042847E0,-7.740553436E0
1.557501583E0,-6.962022400E-1,5.259163513E0,-8.071664886E0
1.567475583E0,-1.117575989E0,4.519701233E0,-8.551417236E0
1.577449583E0,-6.276448059E-1,4.858746185E0,-8.538693695E0
1.587423583E0,1.649869080E0,5.555696869E0,-8.746012573E0
1.597397583E0,1.586850128E0,5.128036194E0,-8.448730774E0
1.607370583E0,-1.012644196E0,4.771028595E0,-8.497678986E0
1.617344583E0,-6.595285034E-1,5.005141754E0,-8.463849335E0
1.627318583E0,8.448431396E-1,5.528303833E0,-8.303682404E0
1.637292583E0,-7.619155884E-2,5.563929749E0,-8.164471893E0
1.647266583E0,-3.406915283E-1,5.343887329E0,-8.204438782E0
1.657240583E0,1.956431580E-1,5.091961212E0,-8.440198517E0
1.667214583E0,-2.694396973E-2,4.891078949E0,-8.611891479E0
1.677188583E0,3.098556519E-2,5.001399536E0,-8.531358948E0
1.687162583E0,-5.029541016E-2,5.281916199E0,-8.305778046E0
1.697136583E0,-7.319778442E-2,5.489235077E0,-8.175548859E0
1.707109583E0,-0.000000000E0,5.454956360E0,-8.222251740E0
1.717083583E0,-3.502716064E-2,5.211263123E0,-8.367300110E0
1.727057583E0,7.723937988E-2,5.024451599E0,-8.506510620E0
1.737031583E0,4.221221924E-2,5.007836151E0,-8.521030426E0
1.747005583E0,6.107299805E-2,5.210963745E0,-8.401878204E0
1.756979667E0,4.595443726E-2,5.429509277E0,-8.255033569E0
1.766953667E0,-3.367996216E-2,5.450166321E0,-8.207432556E0
1.776927667E0,1.960922241E-2,5.296436005E0,-8.321495361E0
1.786901667E0,4.266128540E-2,5.093308411E0,-8.458610229E0
1.796875667E0,1.706451416E-2,5.024900665E0,-8.508905640E0
1.806848667E0,2.424957275E-2,5.148543549E0,-8.428522797E0
1.816822667E0,-2.245330811E-3,5.339696045E0,-8.297994232E0
1.826796667E0,-3.457809448E-2,5.416336670E0,-8.232131195E0
1.836770667E0,-4.011657715E-2,5.325625305E0,-8.302634583E0
1.846744667E0,1.137634277E-2,5.135370941E0,-8.425229645E0
1.856718667E0,-5.987548828E-3,5.026247864E0,-8.516689453E0
1.866692667E0,1.901046753E-2,5.098397827E0,-8.445138245E0
1.876666667E0,8.382568359E-3,5.269941101E0,-8.352031860E0
1.886640667E0,-5.134323120E-2,5.373525696E0,-8.242459717E0
1.896614667E0,1.646575928E-3,5.359604645E0,-8.313412170E0
1.906587667E0,5.134323120E-2,5.246889038E0,-8.372239838E0
1.916561667E0,-1.556762695E-2,5.112318878E0,-8.407716064E0
1.926535667E0,1.362167358E-2,5.086273041E0,-8.449179840E0
1.936509667E0,4.550537109E-2,5.189109192E0,-8.404722290E0
1.946483667E0,2.395019531E-3,5.301675110E0,-8.317154388E0
1.956457667E0,-1.257385254E-2,5.334007874E0,-8.287815399E0
1.966431667E0,3.188369751E-2,5.274431763E0,-8.350235596E0
1.976405667E0,2.514770508E-2,5.154231720E0,-8.415200500E0
1.986379667E0,2.784210205E-2,5.101990356E0,-8.454269257E0
1.996353667E0,4.969665527E-2,5.163811798E0,-8.419691162E0
2.006327667E0,1.601669312E-2,5.275329895E0,-8.339907074E0
2.016300667E0,-2.320175171E-2,5.339696045E0,-8.283175049E0
2.026274667E0,-1.646575928E-3,5.308860168E0,-8.316855011E0
2.036248667E0,-1.496887207E-4,5.201533356E0,-8.374934235E0
2.046222667E0,-3.308120728E-2,5.087171173E0,-8.430618439E0
2.056196667E0,-3.323089600E-2,5.085823975E0,-8.449030151E0
2.066170667E0,-1.197509766E-2,5.189258881E0,-8.399034119E0
2.076144667E0,-3.637435913E-2,5.300477600E0,-8.312064972E0
2.086118667E0,-4.101470947E-2,5.323679352E0,-8.284821625E0
2.096092667E0,8.083190918E-3,5.245691528E0,-8.342751160E0
2.106066667E0,7.155120850E-2,5.154082031E0,-8.444240112E0
2.116039667E0,6.780899048E-2,5.114264832E0,-8.459807739E0
2.126013667E0,2.844085693E-2,5.175487518E0,-8.405021667E0
2.135987667E0,1.706451416E-2,5.281167755E0,-8.338859253E0
2.145961667E0,1.392105103E-2,5.352269897E0,-8.301886139E0
2.155935667E0,3.442840576E-3,5.315446472E0,-8.316256256E0
2.165909667E0,-6.286926270E-3,5.230423279E0,-8.365653534E0
2.175883667E0,6.286926270E-3,5.161865845E0,-8.413104858E0
2.185857667E0,3.891906738E-3,5.174290009E0,-8.408614197E0
2.195831667E0,2.245330811E-2,5.260361023E0,-8.360713806E0
2.205805667E0,2.380050659E-2,5.319188690E0,-8.311765594E0
2.215778667E0,1.107696533E-2,5.306764526E0,-8.300838318E0
2.225752667E0,2.454895020E-2,5.234614563E0,-8.361312561E0
2.235726667E0,2.844085693E-2,5.148992615E0,-8.427924042E0
2.245700667E0,2.245330811E-3,5.124144287E0,-8.440198517E0
2.255674667E0,-1.047821045E-2,5.174739075E0,-8.393345947E0
2.265648667E0,-6.735992432E-3,5.253774719E0,-8.345595245E0
2.275622667E0,-2.918930054E-2,5.273234253E0,-8.324040070E0
2.285596667E0,-2.918930054E-2,5.230423279E0,-8.346194000E0
2.295570667E0,-0.000000000E0,5.161566467E0,-8.393046570E0
2.305543667E0,-5.987548828E-4,5.126090240E0,-8.425828400E0
2.315517667E0,-7.484436035E-4,5.153034210E0,-8.421038361E0
2.325491667E0,-7.484436035E-3,5.236111450E0,-8.362360382E0
2.335465667E0,-9.580078125E-3,5.293591919E0,-8.321195984E0
2.345439667E0,5.089416504E-3,5.292544098E0,-8.331823883E0
2.355413667E0,1.392105103E-2,5.244194641E0,-8.358468475E0
2.365387667E0,2.245330811E-2,5.219945068E0,-8.398884430E0
2.375361667E0,5.044509888E-2,5.240751801E0,-8.385113068E0
2.385335667E0,3.936813354E-2,5.294939117E0,-8.341403961E0
2.395309667E0,4.236190796E-2,5.337301025E0,-8.311017151E0
2.405283667E0,5.822891235E-2,5.304219818E0,-8.347541199E0
2.415256667E0,4.340972900E-2,5.223687286E0,-8.374335480E0
2.425230667E0,3.323089600E-2,5.149890747E0,-8.416098633E0
2.435204667E0,1.257385254E-2,5.125192108E0,-8.427325287E0
2.445178667E0,-2.604583740E-2,5.157674561E0,-8.402327271E0
2.455152667E0,-5.403762817E-2,5.212161255E0,-8.354726257E0
2.465126667E0,-6.676116943E-2,5.224585419E0,-8.347092133E0
2.475100667E0,-1.040336609E-1,5.181624756E0,-8.311915283E0
2.485074667E0,-1.902543640E-1,5.153034210E0,-8.315956879E0
2.495048667E0,2.679428101E-1,5.232668610E0,-8.518785095E0
2.505022667E0,-1.302291870E-1,5.115612030E0,-8.352480927E0
2.514995667E0,3.517684937E-2,5.244494019E0,-8.421188049E0
2.524969667E0,7.753875732E-2,5.306614838E0,-8.274493103E0
2.534943667E0,-1.137634277E-2,5.351820831E0,-8.325836334E0
2.544917667E0,1.261875916E-1,5.323978729E0,-8.358318787E0
2.554891667E0,-1.841171265E-2,5.197342072E0,-8.366252289E0
2.564865667E0,5.987548828E-2,5.162913666E0,-8.307274933E0
2.574839667E0,5.987548828E-3,5.324128418E0,-8.418343964E0
2.584813667E0,-3.891906738E-2,5.312901764E0,-8.270601196E0
