X,Y,Z
-0.0025974027812480927,0.0013612806797027588,-0.16058999300003052
0.056084513664245605,-0.011658132076263428,-0.1185072660446167
0.09591423720121384,-0.02076822519302368,-0.11263346672058105
0.07338070124387741,-0.02908080816268921,-0.13380318880081177
0.03913731873035431,-0.04624581336975098,-0.15429532527923584
0.006665375083684921,-0.05286639928817749,-0.21144503355026245
-0.05082424357533455,-0.04498094320297241,-0.23112154006958008
-0.08378616720438004,-0.01659947633743286,-0.22498011589050293
-0.08108461648225784,0.008991658687591553,-0.21913033723831177
-0.05234084650874138,0.03271651268005371,-0.19084233045578003
-0.01352093555033207,0.07876896858215332,-0.08049517869949341
0.010891497135162354,0.10951793193817139,0.12612909078598022
-0.07008114457130432,0.17804265022277832,0.3294411897659302
-0.08617972582578659,0.0797339677810669,0.557489275932312
-0.053096648305654526,-0.16542577743530273,0.6638721227645874
-0.03400348126888275,-0.2578866481781006,0.6560482978820801
-0.016834814101457596,-0.20273828506469727,0.6507183313369751
0.013009198009967804,-0.12524640560150146,0.6462522745132446
0.01148180291056633,-0.08021259307861328,0.6332939863204956
-0.01914890483021736,-0.03196066617965698,0.6233155727386475
-0.05177434906363487,0.029018104076385498,0.6068812012672424
-0.04610114544630051,0.12534910440444946,0.5932421684265137
-0.04339909553527832,0.21315020322799683,0.6630905866622925
0.525890052318573,0.16065746545791626,0.8672410249710083
1.309340000152588,0.1854049265384674,1.0950419902801514
0.7738972902297974,0.8245365619659424,1.1402451992034912
0.6209186911582947,0.805794358253479,1.1693828105926514
0.2763402760028839,0.5418738126754761,1.0142078399658203
-0.15011534094810486,0.5130144357681274,0.8809202909469604
-0.44731441140174866,0.34131306409835815,0.8352676033973694
-0.5427196025848389,0.355171263217926,0.9527763724327087
-0.5711350440979004,0.3293793201446533,1.0901930332183838
-0.6952497959136963,0.2929486930370331,1.184635877609253
-0.7491931319236755,0.412641704082489,1.2686233520507812
-0.7474866509437561,0.5596497654914856,1.304955005645752
-0.7003272175788879,0.6855441331863403,1.2918729782104492
-0.6771458983421326,0.794174313545227,1.2922450304031372
-0.735004723072052,0.8650023937225342,1.2979848384857178
-0.8664035201072693,0.9025267362594604,1.2664849758148193
-0.9741308689117432,1.0022329092025757,1.1613655090332031
-1.0421358346939087,1.1455934047698975,0.9425010085105896
-1.1630051136016846,1.2365007400512695,0.6592155694961548
-1.361387014389038,1.2751880884170532,0.37187373638153076
-1.5379984378814697,1.3463165760040283,0.08948653936386108
-1.622787594795227,1.4369571208953857,-0.26384425163269043
-1.615146517753601,1.497208833694458,-0.7148737907409668
-1.5141980648040771,1.5453473329544067,-1.2374989986419678
-1.3649102449417114,1.5862557888031006,-1.7999050617218018
-1.3386248350143433,1.608286738395691,-2.403940439224243
-1.343198537826538,1.633765697479248,-2.976086139678955
-1.3675310611724854,1.674680471420288,-3.3560585975646973
-1.4321223497390747,1.7017741203308105,-3.461498498916626
-1.4677340984344482,1.7232120037078857,-3.3219268321990967
-1.3773744106292725,1.7744510173797607,-3.142695188522339
-1.143211841583252,1.761802077293396,-3.054943323135376
-0.8437206149101257,1.696028470993042,-2.9816949367523193
-0.6324144601821899,1.6753112077713013,-2.8930366039276123
-0.6370338201522827,1.657472014427185,-2.7530083656311035
-0.8788620829582214,1.6728606224060059,-2.4781737327575684
-1.2474491596221924,1.7453887462615967,-2.1399118900299072
-1.5990335941314697,1.8715568780899048,-1.8494601249694824
-1.8432799577713013,2.057586193084717,-1.5755970478057861
-1.8899827003479004,2.296725034713745,-1.2886568307876587
-1.735628604888916,2.5494158267974854,-0.9309825897216797
-1.4537397623062134,2.7583887577056885,-0.5363727807998657
-1.093845009803772,2.8720061779022217,-0.10522699356079102
-0.7480489611625671,2.8680615425109863,0.31821924448013306
-0.41176748275756836,2.7809135913848877,0.6025325655937195
-0.11895278096199036,2.681130886077881,0.6891849040985107
0.15240196883678436,2.5795226097106934,0.5973529815673828
0.42784959077835083,2.510560989379883,0.39814460277557373
0.7236171960830688,2.4965929985046387,0.14331498742103577
1.0372220277786255,2.5154531002044678,-0.12091800570487976
1.3357802629470825,2.5625009536743164,-0.34833860397338867
1.5506820678710938,2.635072708129883,-0.5215724110603333
1.7334259748458862,2.712663173675537,-0.6024025678634644
1.9578862190246582,2.802341938018799,-0.5842609405517578
2.1257362365722656,2.8578319549560547,-0.538898229598999
2.1674907207489014,2.887359142303467,-0.5014466047286987
2.1358752250671387,2.9454970359802246,-0.5022108554840088
2.026756763458252,3.0232884883880615,-0.5788006782531738
1.8089004755020142,3.1480486392974854,-0.7153701782226562
1.5710554122924805,3.2892017364501953,-0.8559960126876831
1.3429372310638428,3.3905019760131836,-0.9641021490097046
1.0739893913269043,3.483539581298828,-0.9715155363082886
0.7825435996055603,3.565770149230957,-0.8883520364761353
0.49920135736465454,3.6807196140289307,-0.8038302063941956
0.2667175531387329,3.7131569385528564,-0.6908994317054749
0.014045476913452148,3.700922727584839,-0.535027027130127
-0.33880913257598877,3.686185836791992,-0.5152405500411987
-0.877383828163147,3.524250030517578,-0.6035157442092896
-1.5508317947387695,3.2419593334198,-0.5974228382110596
-2.0752172470092773,2.8888039588928223,-0.7348140478134155
-2.4920105934143066,2.4276108741760254,-1.0128328800201416
-2.707108736038208,2.2354397773742676,-0.989753007888794
-2.725823402404785,2.203601837158203,-0.6952273845672607
-2.7497782707214355,2.074226140975952,-0.5003765821456909
-2.9603073596954346,1.8232349157333374,-0.7182350158691406
-3.196300745010376,1.4359047412872314,-1.0967475175857544
-3.3685171604156494,1.0470547676086426,-1.3265360593795776
-3.331031322479248,0.8705304861068726,-1.3570963144302368
-3.1310930252075195,0.8625461459159851,-1.1248998641967773
-2.9767045974731445,0.9521880745887756,-0.7588770985603333
-2.8571434020996094,1.0476523637771606,-0.4545552134513855
-2.7123022079467773,1.1516457796096802,-0.2919541001319885
-2.556821823120117,1.2342875003814697,-0.24100396037101746
-2.471560001373291,1.314434289932251,-0.247867614030838
-2.367279529571533,1.3958979845046997,-0.2229141891002655
-2.285245418548584,1.464595079421997,-0.1409471333026886
-2.199280261993408,1.5331079959869385,-0.0857391357421875
-2.0778396129608154,1.5984034538269043,-0.03231316804885864
-1.8884109258651733,1.6685608625411987,0.06463325023651123
-1.6746710538864136,1.7189515829086304,0.18119555711746216
-1.4648938179016113,1.743199348449707,0.31822866201400757
-1.268794059753418,1.7393618822097778,0.48170673847198486
-1.0932070016860962,1.7132939100265503,0.6396851539611816
-0.939431369304657,1.7030386924743652,0.7732242345809937
-0.832841157913208,1.7091233730316162,0.8702980875968933
-0.805741012096405,1.7193223237991333,0.946778416633606
-0.7807667255401611,1.7901898622512817,1.0060410499572754
-0.7675555348396301,1.8955516815185547,1.0459561347961426
-0.7293887734413147,2.0219883918762207,1.0828847885131836
-0.654437780380249,2.131279468536377,1.2105214595794678
-0.5095579624176025,2.175732135772705,1.4830315113067627
-0.24670088291168213,2.0648000240325928,1.971992015838623
-0.13702446222305298,1.8610527515411377,2.517706871032715
-0.05957208573818207,1.9262030124664307,2.8450369834899902
-0.1145847737789154,1.9405879974365234,2.7740187644958496
-0.278939425945282,1.609198808670044,2.4803028106689453
-0.3985186815261841,1.5000947713851929,2.1206612586975098
-0.556165874004364,1.6312313079833984,1.869271993637085
-0.5319370031356812,1.6847577095031738,1.7541836500167847
-0.5059620141983032,1.6360764503479004,1.6777664422988892
-0.5348958969116211,1.6224992275238037,1.6339237689971924
-0.5733457207679749,1.5722415447235107,1.6138910055160522
-0.6581829190254211,1.507415533065796,1.5985159873962402
-0.7495034337043762,1.4600069522857666,1.5853261947631836
-0.8292545080184937,1.4268900156021118,1.5746049880981445
-0.9088842868804932,1.4398620128631592,1.558929204940796
-0.9363049864768982,1.4954454898834229,1.5328867435455322
-0.874108612537384,1.5435987710952759,1.5021276473999023
-0.802734911441803,1.560462474822998,1.456747055053711
-0.8090789914131165,1.5493093729019165,1.4000462293624878
-0.8674470782279968,1.5708590745925903,1.3233006000518799
-0.939500093460083,1.6307737827301025,1.2389941215515137
-1.002037525177002,1.7330362796783447,1.1653456687927246
-1.0552393198013306,1.9050158262252808,1.0529619455337524
-1.067723274230957,2.1331300735473633,0.8521746397018433
-1.069409966468811,2.3143293857574463,0.5587129592895508
-1.157564401626587,2.4893715381622314,0.17317605018615723
-1.311309814453125,2.6517844200134277,-0.3373153805732727
-1.4396803379058838,2.748121738433838,-1.024744987487793
-1.5476588010787964,2.7581589221954346,-1.9238319396972656
-1.473263144493103,2.6743900775909424,-2.9283440113067627
-1.1364277601242065,2.6680796146392822,-3.756031036376953
-0.7241181135177612,2.7034921646118164,-4.068675518035889
-0.4966730773448944,2.5412070751190186,-3.901118278503418
-0.41869616508483887,2.3030710220336914,-3.5347142219543457
-0.5686059594154358,2.124181032180786,-3.0978341102600098
-1.0710344314575195,2.0217020511627197,-2.6808815002441406
-1.6388561725616455,2.0153918266296387,-2.417942762374878
-1.9409739971160889,2.11684250831604,-2.482039213180542
-1.8532865047454834,2.296293258666992,-2.8700571060180664
-1.299669861793518,2.527585506439209,-3.2981605529785156
-0.6468584537506104,2.755280017852783,-3.464714765548706
-0.24105721712112427,2.9316775798797607,-3.2298805713653564
-0.2263771891593933,3.099644422531128,-2.638639450073242
-0.49536097049713135,3.194448471069336,-1.9121966361999512
-0.8549590110778809,3.261125326156616,-1.188199758529663
-0.9425197839736938,3.3361804485321045,-0.5821601748466492
-0.7180635333061218,3.3503170013427734,-0.17951267957687378
-0.5103787779808044,3.3252720832824707,0.013979613780975342
-0.33592724800109863,3.2635533809661865,0.20029360055923462
-0.12490127235651016,3.170260429382324,0.39113736152648926
0.14009052515029907,3.057065010070801,0.48712587356567383
0.39134377241134644,2.907977819442749,0.4690014719963074
0.6068485975265503,2.766411304473877,0.38268113136291504
0.7981981039047241,2.647914171218872,0.2268810272216797
0.9848659038543701,2.577923059463501,0.0588645339012146
1.172135353088379,2.5101394653320312,-0.10845935344696045
1.400823950767517,2.448340892791748,-0.2812769412994385
1.6890419721603394,2.4461750984191895,-0.4289044141769409
2.0017309188842773,2.4508821964263916,-0.5499839782714844
2.2905619144439697,2.4919304847717285,-0.6196463108062744
2.429753303527832,2.5605504512786865,-0.6570296287536621
2.3397557735443115,2.651723623275757,-0.7287154197692871
2.039529800415039,2.7648911476135254,-0.8628003597259521
1.6692243814468384,2.9028124809265137,-1.0675314664840698
1.352421760559082,3.0210959911346436,-1.2980892658233643
1.1137871742248535,3.1419193744659424,-1.516986608505249
0.9590283632278442,3.3235630989074707,-1.675684928894043
0.848444402217865,3.5202853679656982,-1.7166047096252441
0.6316916346549988,3.745645046234131,-1.5922272205352783
0.16284823417663574,3.8677003383636475,-1.4172359704971313
-0.6915435194969177,3.8083744049072266,-1.3088746070861816
-1.6408417224884033,3.472160816192627,-1.1230077743530273
-2.7815427780151367,2.953660488128662,-0.9211723208427429
-3.6768267154693604,2.5622293949127197,-0.633989691734314
-3.815084457397461,2.4110262393951416,-0.3029252886772156
-3.4353063106536865,2.2615792751312256,-0.2672047019004822
-2.904529571533203,2.116380214691162,-0.4970092177391052
-2.5566349029541016,1.9009931087493896,-0.9150542616844177
