"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.016916654E-3,-3.106962204E0,3.741740417E1,4.205712891E1
1.607191667E-2,-3.110303879E0,3.731944275E1,4.224542236E1
2.612691667E-2,-3.090874672E0,3.730974579E1,4.213992310E1
3.618191666E-2,-3.076054573E0,3.725054169E1,4.216947937E1
4.623691665E-2,-3.035409927E0,3.733550262E1,4.248092651E1
5.629191667E-2,-3.091586113E0,3.748793030E1,4.249877930E1
6.634691666E-2,-2.927536964E0,3.734580231E1,4.224014282E1
7.640191665E-2,-2.974091530E0,3.741514587E1,4.271363831E1
8.645691667E-2,-3.141824722E0,3.725003052E1,4.228163147E1
9.651191666E-2,-2.987671852E0,3.720370483E1,4.251495361E1
1.065669167E-1,-2.933810234E0,3.713037109E1,4.292227173E1
1.166219166E-1,-3.025588036E0,3.719936371E1,4.242387390E1
1.266769167E-1,-3.033075333E0,3.714651489E1,4.238690186E1
1.367319167E-1,-3.043316841E0,3.728993225E1,4.219529724E1
1.467869167E-1,-3.094895363E0,3.728314972E1,4.204438782E1
1.568419167E-1,-2.938467026E0,3.721178436E1,4.235258484E1
1.668969167E-1,-2.869374275E0,3.689272308E1,4.236418152E1
1.769519167E-1,-3.034637451E0,3.712426758E1,4.248420715E1
1.870069167E-1,-2.944961548E0,3.719555664E1,4.242323303E1
1.970619167E-1,-2.807462692E0,3.719433594E1,4.231663513E1
2.071169167E-1,-3.100240707E0,3.706081390E1,4.253382874E1
2.171719167E-1,-3.006958008E0,3.711553192E1,4.252423096E1
2.272269167E-1,-2.879817963E0,3.712350464E1,4.221998596E1
2.372819167E-1,-3.028374672E0,3.739634705E1,4.250164795E1
2.473369167E-1,-2.923486710E0,3.726766968E1,4.236302185E1
2.573919167E-1,-2.993362427E0,3.713291931E1,4.218855286E1
2.674469167E-1,-3.011470795E0,3.697165680E1,4.220597839E1
2.775029167E-1,-3.098112106E0,3.699075317E1,4.236987305E1
2.875569166E-1,-2.845854759E0,3.710231781E1,4.241799927E1
2.976129166E-1,-2.746223450E0,3.719177246E1,4.236145020E1
3.076679167E-1,-2.929529190E0,3.728545380E1,4.235844421E1
3.177229167E-1,-2.915155411E0,3.726145172E1,4.241378784E1
3.277779167E-1,-2.770062447E0,3.715054321E1,4.225247192E1
3.378329167E-1,-3.055253983E0,3.721111298E1,4.212406921E1
3.478879167E-1,-2.994438171E0,3.715279388E1,4.226274109E1
3.579429167E-1,-2.935059547E0,3.712964630E1,4.213027954E1
3.679979166E-1,-3.071551323E0,3.715589142E1,4.232579041E1
3.780529167E-1,-3.152206421E0,3.721566010E1,4.219224548E1
3.881079167E-1,-2.979994774E0,3.720394135E1,4.203260803E1
3.981629167E-1,-2.958380699E0,3.707180786E1,4.205328369E1
4.082179167E-1,-2.950220108E0,3.702540588E1,4.166302490E1
4.182729167E-1,-2.865427017E0,3.707176971E1,4.189289856E1
4.283279167E-1,-2.995231628E0,3.680726624E1,4.224162292E1
4.383829166E-1,-2.897046089E0,3.700625610E1,4.240420532E1
4.484379167E-1,-3.039806366E0,3.716125488E1,4.238137817E1
4.584929167E-1,-3.061170578E0,3.727539062E1,4.231028748E1
4.685479167E-1,-3.000390053E0,3.723376465E1,4.220257568E1
4.786029167E-1,-3.059710503E0,3.704679871E1,4.273727417E1
4.886579167E-1,-3.079749107E0,3.729315186E1,4.233377075E1
4.987129167E-1,-2.997262001E0,3.713990021E1,4.239964294E1
5.087679167E-1,-2.987583160E0,3.711428833E1,4.237980652E1
5.188229167E-1,-2.912477493E0,3.730282593E1,4.247624207E1
5.288779167E-1,-2.841477394E0,3.718461609E1,4.256185913E1
5.389326666E-1,-3.026643753E0,3.703507996E1,4.264498901E1
5.489876667E-1,-3.027983665E0,3.707643127E1,4.267143250E1
5.590426667E-1,-3.268199921E0,3.708721924E1,4.248434448E1
5.690976667E-1,-3.073296547E0,3.717246246E1,4.257734680E1
5.791526667E-1,-2.917593956E0,3.709179688E1,4.282789612E1
5.892076667E-1,-2.959134102E0,3.708123016E1,4.237599182E1
5.992626667E-1,-3.132917404E0,3.711590576E1,4.229718018E1
6.093176666E-1,-3.286854744E0,3.738339996E1,4.233267212E1
6.193726667E-1,-3.230436325E0,3.716799927E1,4.242608643E1
6.294276667E-1,-3.081618309E0,3.711599731E1,4.230012512E1
6.394826667E-1,-2.990839958E0,3.719567108E1,4.266072083E1
6.495376667E-1,-3.198060036E0,3.721314240E1,4.239727783E1
6.595926667E-1,-3.075001717E0,3.729199219E1,4.240901184E1
6.696476667E-1,-2.996434212E0,3.710024261E1,4.256646729E1
6.797026667E-1,-2.895336151E0,3.705231476E1,4.235964966E1
6.897576667E-1,-3.041262627E0,3.684978485E1,4.220425415E1
6.998126667E-1,-3.167437553E0,3.697150421E1,4.215830994E1
7.098676667E-1,-3.360068321E0,3.703126526E1,4.271360779E1
7.199226667E-1,-3.739109039E0,3.694556427E1,4.253900146E1
7.299776667E-1,-4.130584717E0,3.704322052E1,4.246813965E1
7.400326667E-1,-4.642641068E0,3.686879730E1,4.276428223E1
7.500876667E-1,-5.440914154E0,3.690940857E1,4.286271667E1
7.601426667E-1,-6.138109207E0,3.683386230E1,4.252706909E1
7.701976667E-1,-6.953311920E0,3.660884094E1,4.244290161E1
7.802526666E-1,-7.685857773E0,3.649793243E1,4.235917664E1
7.903076667E-1,-8.649866104E0,3.641110229E1,4.215925598E1
8.003626667E-1,-9.039417267E0,3.651241302E1,4.222927856E1
8.104176667E-1,-9.646560669E0,3.630500031E1,4.241076660E1
8.204726667E-1,-9.998905182E0,3.609094238E1,4.203341675E1
8.305276667E-1,-1.043713379E1,3.609030151E1,4.172229004E1
8.405826667E-1,-1.066102982E1,3.612220001E1,4.187606812E1
8.506376666E-1,-1.106374931E1,3.622734833E1,4.179193115E1
8.606926667E-1,-1.110550308E1,3.624250793E1,4.169584656E1
8.707476667E-1,-1.132563019E1,3.622205353E1,4.211187744E1
8.808026667E-1,-1.124648285E1,3.624927521E1,4.173394775E1
8.908576667E-1,-1.145249367E1,3.656385803E1,4.146150208E1
9.009126667E-1,-1.154220390E1,3.632771301E1,4.126150513E1
9.109676667E-1,-1.240525436E1,3.680590820E1,4.147969055E1
9.210226666E-1,-1.294272614E1,3.697368622E1,4.095925903E1
9.310776667E-1,-1.381403351E1,3.690082550E1,4.031898499E1
9.411326667E-1,-1.496318626E1,3.720091248E1,4.000318909E1
9.511876667E-1,-1.669599724E1,3.735506439E1,3.929742432E1
9.612426667E-1,-1.859625244E1,3.739194489E1,3.815156555E1
9.712976667E-1,-2.080245018E1,3.758748627E1,3.650404358E1
9.813526667E-1,-2.269017982E1,3.746041870E1,3.551713562E1
9.914076667E-1,-2.516217613E1,3.749803162E1,3.414077759E1
1.001462667E0,-2.731094933E1,3.772588348E1,3.215779114E1
1.011517667E0,-2.932163811E1,3.768182373E1,3.031799316E1
1.021572667E0,-3.145498466E1,3.793406677E1,2.817025757E1
1.031627667E0,-3.319440460E1,3.795692444E1,2.507974243E1
1.041682667E0,-3.494197083E1,3.816682434E1,2.198353577E1
1.051737667E0,-3.672745514E1,3.812845612E1,1.877781677E1
1.061792667E0,-3.853881836E1,3.811148834E1,1.501226807E1
1.071847667E0,-4.035108948E1,3.808315277E1,1.114236450E1
1.081902667E0,-4.138169861E1,3.745121002E1,7.462036133E0
1.091957667E0,-4.272953033E1,3.693076324E1,3.015167236E0
1.102012667E0,-4.374481964E1,3.583063507E1,-2.387847900E-1
1.112067667E0,-4.447858429E1,3.459113312E1,-3.533279419E0
1.122122667E0,-4.485324860E1,3.352709198E1,-6.525161743E0
1.132177667E0,-4.484722900E1,3.259913635E1,-9.713378906E0
1.142232667E0,-4.491263580E1,3.195785522E1,-1.207498169E1
1.152287667E0,-4.468245697E1,3.162391663E1,-1.452793884E1
1.162342667E0,-4.406229401E1,3.125394440E1,-1.629753113E1
1.172397667E0,-4.312250519E1,3.126683044E1,-1.825234985E1
1.182452667E0,-4.231346130E1,3.141360474E1,-2.012545776E1
1.192507667E0,-4.147303009E1,3.146504974E1,-2.136532593E1
1.202562667E0,-4.069365692E1,3.134386444E1,-2.322576904E1
1.212617667E0,-3.958432007E1,3.120101166E1,-2.528878784E1
1.222672667E0,-3.865892792E1,3.114504242E1,-2.663867188E1
1.232727667E0,-3.787950897E1,3.112544250E1,-2.751943970E1
1.242782667E0,-3.714854431E1,3.099623871E1,-2.843475342E1
1.252837667E0,-3.622649384E1,3.125842285E1,-2.871435547E1
1.262892667E0,-3.571097565E1,3.206180573E1,-2.927496338E1
1.272947667E0,-3.503786469E1,3.268128204E1,-2.930471802E1
1.283002667E0,-3.460145569E1,3.370063019E1,-2.906393433E1
1.293057667E0,-3.390123749E1,3.463361359E1,-2.826760864E1
1.303112667E0,-3.309661102E1,3.544039917E1,-2.836541748E1
1.313167667E0,-3.212795258E1,3.618402863E1,-2.840042114E1
1.323222667E0,-3.111889458E1,3.662977600E1,-2.883340454E1
1.333277667E0,-2.985329628E1,3.701255798E1,-2.944662476E1
1.343332667E0,-2.883633232E1,3.723197174E1,-3.031381226E1
1.353387667E0,-2.737272835E1,3.748212433E1,-3.090490723E1
1.363442667E0,-2.612613106E1,3.775380707E1,-3.169461060E1
1.373497667E0,-2.476911736E1,3.801441956E1,-3.222308350E1
1.383553667E0,-2.369810677E1,3.867327881E1,-3.253991699E1
1.393608667E0,-2.245926857E1,3.891956329E1,-3.299563599E1
1.403663667E0,-2.165087700E1,3.902460480E1,-3.332513428E1
1.413718667E0,-2.115322685E1,3.903273010E1,-3.339529419E1
1.423773667E0,-2.031622124E1,3.891552734E1,-3.428076172E1
1.433828667E0,-1.982262230E1,3.821961975E1,-3.470935059E1
1.443883667E0,-1.930670547E1,3.774173737E1,-3.592089844E1
1.453938667E0,-1.863155746E1,3.651126099E1,-3.758355713E1
1.463993667E0,-1.776489449E1,3.527712250E1,-3.930352783E1
1.474048667E0,-1.683537292E1,3.332118988E1,-4.080157471E1
1.484103667E0,-1.590030861E1,3.140564728E1,-4.261495972E1
1.494158667E0,-1.500727463E1,2.941682434E1,-4.353417969E1
1.504213667E0,-1.389319038E1,2.740199280E1,-4.531927490E1
1.514268667E0,-1.220344734E1,2.544130707E1,-4.696191406E1
1.524323667E0,-1.089413643E1,2.383585358E1,-4.788589478E1
1.534378667E0,-1.024774361E1,2.275691986E1,-4.827868652E1
1.544433792E0,-1.024929047E1,2.210647583E1,-4.844741821E1
1.554488792E0,-9.691497803E0,2.213602448E1,-4.867318726E1
1.564543792E0,-8.401411057E0,2.230522919E1,-4.884307861E1
1.574598792E0,-7.523361206E0,2.282707214E1,-4.908398438E1
1.584653792E0,-6.184656143E0,2.358612823E1,-4.878405762E1
1.594708792E0,-4.752546310E0,2.445142365E1,-4.837277222E1
1.604763792E0,-3.312246323E0,2.539241791E1,-4.797573853E1
1.614818792E0,-1.785978317E0,2.618878937E1,-4.760897827E1
1.624873792E0,1.226062775E-1,2.712573242E1,-4.693292236E1
1.634928792E0,1.547569275E0,2.796144867E1,-4.623339844E1
1.644983792E0,3.216303825E0,2.857345581E1,-4.563900757E1
1.655038792E0,5.185793877E0,2.913349915E1,-4.482467651E1
1.665093792E0,6.894211292E0,2.957109070E1,-4.443957520E1
1.675148792E0,9.095956802E0,2.984230042E1,-4.400018311E1
1.685203792E0,1.122744083E1,2.989226532E1,-4.321566772E1
1.695258792E0,1.402650356E1,3.002333832E1,-4.252053833E1
1.705313792E0,1.696888924E1,2.977271271E1,-4.189596558E1
1.715368792E0,2.011945152E1,2.929757690E1,-4.105511475E1
1.725423792E0,2.341462708E1,2.851963806E1,-3.961053467E1
1.735478792E0,2.667561722E1,2.775583649E1,-3.814321899E1
1.745533792E0,3.007022667E1,2.645455933E1,-3.690618896E1
1.755588792E0,3.344890976E1,2.496306610E1,-3.502954102E1
1.765643792E0,3.672192383E1,2.334047699E1,-3.360009766E1
1.775698792E0,3.929436493E1,2.137440491E1,-3.237988281E1
1.785753792E0,4.126580048E1,1.909011078E1,-3.138513184E1
1.795808792E0,4.304146576E1,1.670876312E1,-3.020535278E1
1.805863792E0,4.432259369E1,1.475096130E1,-2.942504883E1
1.815918792E0,4.554862213E1,1.244433594E1,-2.793518066E1
1.825973792E0,4.704916382E1,1.007289886E1,-2.637237549E1
1.836028792E0,4.845639801E1,7.940246582E0,-2.428329468E1
1.846083792E0,5.031082153E1,5.159507751E0,-2.182891846E1
1.856138792E0,5.133229065E1,2.619964600E0,-1.967050171E1
1.866193792E0,5.106046295E1,-5.706939697E-1,-2.019192505E1
1.876248792E0,5.014118195E1,-4.423980713E0,-2.158969116E1
1.886303792E0,4.925272369E1,-8.619453430E0,-2.217483521E1
1.896358792E0,4.824564362E1,-1.303354645E1,-2.170779419E1
1.906413792E0,4.707345581E1,-1.746469116E1,-2.138302612E1
1.916468792E0,4.531653595E1,-2.116592026E1,-2.114071655E1
1.926523792E0,4.399240112E1,-2.398415756E1,-2.084457397E1
1.936578792E0,4.252304459E1,-2.605705261E1,-2.130380249E1
1.946633792E0,4.220626450E1,-2.742637634E1,-2.305941772E1
1.956688792E0,4.093977356E1,-2.835179138E1,-2.404922485E1
1.966743792E0,4.091497803E1,-2.846547699E1,-2.403498840E1
1.976798792E0,3.921739197E1,-2.878097153E1,-2.627894592E1
1.986853792E0,3.859847641E1,-2.851334000E1,-2.735789490E1
1.996908792E0,3.793906403E1,-2.818244553E1,-2.862107849E1
2.006963792E0,3.743813324E1,-2.784905624E1,-2.972026062E1
2.017018792E0,3.705563354E1,-2.766716003E1,-3.054057312E1
2.027073792E0,3.632674026E1,-2.767226410E1,-3.144969177E1
2.037128792E0,3.586806870E1,-2.721824646E1,-3.199244690E1
2.047183792E0,3.577140045E1,-2.716718674E1,-3.234846497E1
2.057238792E0,3.585936737E1,-2.724576950E1,-3.247087097E1
2.067293792E0,3.573521423E1,-2.721985245E1,-3.283934021E1
2.077348792E0,3.580237961E1,-2.696996689E1,-3.248976135E1
2.087403792E0,3.608563995E1,-2.662836838E1,-3.246125793E1
2.097458792E0,3.618386841E1,-2.616619492E1,-3.207991028E1
2.107513792E0,3.647989655E1,-2.575166702E1,-3.212638855E1
2.117568792E0,3.676282501E1,-2.562985992E1,-3.236015320E1
2.127623792E0,3.683634949E1,-2.516781998E1,-3.215782166E1
2.137678792E0,3.698846436E1,-2.496504593E1,-3.171507263E1
2.147733792E0,3.720540619E1,-2.472046661E1,-3.131047058E1
2.157788792E0,3.722472382E1,-2.448138428E1,-3.114100647E1
2.167843792E0,3.719607544E1,-2.407462692E1,-3.093406677E1
2.177898792E0,3.693339157E1,-2.405487823E1,-3.057527161E1
2.187953792E0,3.712598419E1,-2.374481964E1,-3.050740051E1
2.198008792E0,3.700728989E1,-2.336968231E1,-3.035139465E1
2.208063792E0,3.706588745E1,-2.254713058E1,-2.989674377E1
2.218118792E0,3.706588745E1,-2.254713058E1,-2.989674377E1
2.228173792E0,3.721230316E1,-2.225823593E1,-2.954185486E1
2.238228792E0,3.721409988E1,-2.201842880E1,-2.898750305E1
2.248283792E0,3.712197876E1,-2.165585327E1,-2.828047180E1
2.258338792E0,3.758950043E1,-2.098143768E1,-2.787336731E1
2.268393792E0,3.761194611E1,-2.049730301E1,-2.679533386E1
2.278448792E0,3.770036316E1,-2.019019699E1,-2.607814026E1
2.288503792E0,3.791130066E1,-1.953818130E1,-2.547911072E1
2.298558792E0,3.800093079E1,-1.891272736E1,-2.497157288E1
2.308613792E0,3.807748413E1,-1.814659882E1,-2.378266907E1
2.318668792E0,3.806997681E1,-1.777372742E1,-2.313230896E1
2.328723792E0,3.807633209E1,-1.710281372E1,-2.214741516E1
2.338778792E0,3.788484955E1,-1.690524292E1,-2.113053894E1
2.348833792E0,3.774794769E1,-1.629431152E1,-2.073353577E1
2.358888792E0,3.771479034E1,-1.558079529E1,-2.002842712E1
