"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.644166620E-4,1.639091492E-1,2.309696960E-1,9.845925293E0
1.051941668E-2,1.773811340E-1,2.170486450E-1,9.845027161E0
2.057441667E-2,1.893562317E-1,2.055226135E-1,9.856702881E0
3.062941667E-2,1.811233521E-1,1.871109009E-1,9.896520081E0
4.068441666E-2,1.622625732E-1,1.634600830E-1,9.847721558E0
5.073841667E-2,1.700463867E-1,1.552272034E-1,9.827513580E0
6.079341666E-2,1.883084106E-1,1.700463867E-1,9.898166656E0
7.084841668E-2,1.836680603E-1,1.716929626E-1,9.876012726E0
8.090341667E-2,1.954934692E-1,1.953437805E-1,9.801617432E0
9.095841667E-2,2.245330811E-1,2.326162720E-1,9.863738251E0
1.010134167E-1,1.987866211E-1,2.511776733E-1,9.877958679E0
1.110684167E-1,1.535806274E-1,2.386038208E-1,9.827812958E0
1.211234167E-1,1.199006653E-1,2.154020691E-1,9.880353699E0
1.311784167E-1,9.145980835E-2,1.770817566E-1,9.873468018E0
1.412334167E-1,9.145980835E-2,1.538800049E-1,9.841434631E0
1.512884167E-1,9.909393311E-2,1.475930786E-1,9.882599030E0
1.613434167E-1,1.013392639E-1,1.454974365E-1,9.837991791E0
1.713984167E-1,1.004411316E-1,1.438508606E-1,9.815837860E0
1.814534167E-1,2.848576355E-1,1.829196167E-1,9.918075256E0
1.915084167E-1,5.727090454E-1,2.781216431E-1,9.771230621E0
2.015624167E-1,5.867797852E-1,3.323089600E-1,9.802515564E0
2.116174167E-1,5.023553467E-1,3.311114502E-1,9.981094208E0
2.216724167E-1,3.376977539E-1,2.885998535E-1,9.874066772E0
2.317274167E-1,1.683998108E-1,2.306703186E-1,9.882449341E0
2.417824167E-1,3.367996216E-2,1.683998108E-1,9.968969421E0
2.518374167E-1,-4.894821167E-2,1.207987976E-1,9.806257782E0
2.618924167E-1,-6.541397095E-2,1.100212097E-1,9.808054047E0
2.719474167E-1,-1.347198486E-2,1.178050232E-1,9.847422180E0
2.820024167E-1,3.173400879E-2,1.475930786E-1,9.740245056E0
2.920574167E-1,7.155120850E-2,1.914518738E-1,9.803114319E0
3.021124167E-1,9.175918579E-2,2.312690735E-1,9.878707123E0
3.121674167E-1,1.031355286E-1,2.550695801E-1,9.825867004E0
3.222224167E-1,1.466949463E-1,2.535726929E-1,9.897567902E0
3.322774167E-1,2.421963501E-1,2.487826538E-1,9.938283234E0
3.423324167E-1,3.363505554E-1,2.276765442E-1,9.872719574E0
3.523864167E-1,4.391867065E-1,2.173480225E-1,9.874066772E0
3.624414167E-1,4.944218445E-1,1.990859985E-1,9.854008484E0
3.724964167E-1,4.849914551E-1,1.824705505E-1,9.787097626E0
3.825514167E-1,4.017645264E-1,1.651066589E-1,9.876012726E0
3.926064167E-1,2.457888794E-1,1.514849854E-1,9.886041870E0
4.026614167E-1,4.520599365E-2,1.447489929E-1,9.827513580E0
4.127164167E-1,-1.011895752E-1,1.651066589E-1,9.923164673E0
4.227714167E-1,-1.809736633E-1,1.953437805E-1,9.897268524E0
