"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.255166677E-3,9.999206543E-2,7.966882782E0,-5.823939056E0
7.731833321E-3,1.004411316E-1,7.961643677E0,-5.825885010E0
1.770383332E-2,9.086105347E-2,7.959697723E0,-5.825885010E0
2.767883334E-2,1.004411316E-1,7.953710175E0,-5.817652130E0
3.765283333E-2,9.759704590E-2,7.961344299E0,-5.822142792E0
4.762683334E-2,1.062789917E-1,7.956105194E0,-5.819747772E0
5.759983332E-2,8.951385498E-2,7.956853638E0,-5.823190613E0
6.757383334E-2,9.849517822E-2,7.955207062E0,-5.816005554E0
7.754783332E-2,8.741821289E-2,7.956254883E0,-5.822292480E0
8.752183334E-2,9.729766846E-2,7.958500214E0,-5.812113647E0
9.749583332E-2,9.819580078E-2,7.960745544E0,-5.821244659E0
1.074688333E-1,9.969268799E-2,7.951614532E0,-5.809718628E0
1.174428333E-1,9.804611206E-2,7.954009552E0,-5.822442169E0
1.274168333E-1,1.031355286E-1,7.956105194E0,-5.816604309E0
1.373908333E-1,8.876541138E-2,7.962242432E0,-5.811514893E0
1.473638333E-1,9.385482788E-2,7.955207062E0,-5.811963959E0
1.573378333E-1,1.019380188E-1,7.952063599E0,-5.811963959E0
1.673118333E-1,9.565109253E-2,7.962392120E0,-5.818101196E0
1.772858333E-1,9.535171509E-2,7.957302704E0,-5.817053375E0
1.872598333E-1,9.235794067E-2,7.954757996E0,-5.821094971E0
1.972328333E-1,8.816665649E-2,7.959548035E0,-5.811963959E0
2.072068333E-1,9.280700684E-2,7.953560486E0,-5.818999329E0
2.171808333E-1,9.804611206E-2,7.960595856E0,-5.808072052E0
2.271548333E-1,9.250762939E-2,7.958649902E0,-5.819149017E0
2.371278333E-1,9.101074219E-2,7.956254883E0,-5.825136566E0
2.471018333E-1,9.041198730E-2,7.961044922E0,-5.825286255E0
2.570758333E-1,9.026229858E-2,7.962392120E0,-5.818550262E0
2.670498333E-1,9.160949707E-2,7.957153015E0,-5.816155243E0
2.770238333E-1,9.819580078E-2,7.962541809E0,-5.820047150E0
2.869968333E-1,9.624984741E-2,7.959997101E0,-5.805826721E0
2.969708333E-1,9.265731812E-2,7.954159241E0,-5.818849640E0
3.069448333E-1,9.580078125E-2,7.952213287E0,-5.819149017E0
3.169188333E-1,9.400451660E-2,7.961793365E0,-5.814508667E0
3.268918333E-1,1.008901978E-1,7.957153015E0,-5.808521118E0
3.368658333E-1,9.954299927E-2,7.963739319E0,-5.821544037E0
3.468398333E-1,1.005908203E-1,7.960595856E0,-5.807772675E0
3.568138333E-1,1.026864624E-1,7.959697723E0,-5.806126099E0
3.667875833E-1,1.032852173E-1,7.952812042E0,-5.808820496E0
3.767605833E-1,9.595046997E-2,7.959098969E0,-5.821993103E0
3.867345833E-1,9.819580078E-2,7.959847412E0,-5.814059601E0
3.967085833E-1,9.520202637E-2,7.963140564E0,-5.817502441E0
4.066825833E-1,9.819580078E-2,7.961344299E0,-5.820346527E0
4.166565833E-1,9.370513916E-2,7.957751770E0,-5.822891235E0
4.266295833E-1,1.014889526E-1,7.959398346E0,-5.825286255E0
4.366035833E-1,1.067280579E-1,7.958649902E0,-5.812113647E0
4.465775833E-1,9.535171509E-2,7.962092743E0,-5.811365204E0
4.565515833E-1,9.639953613E-2,7.959548035E0,-5.814358978E0
4.665245833E-1,9.520202637E-2,7.959548035E0,-5.807323608E0
4.764985833E-1,9.804611206E-2,7.962242432E0,-5.805527344E0
4.864725833E-1,9.400451660E-2,7.954907684E0,-5.807323608E0
4.964465833E-1,9.580078125E-2,7.964188385E0,-5.808072052E0
5.064205833E-1,8.457412720E-2,7.960296478E0,-5.810616760E0
5.163935833E-1,9.654922485E-2,7.961643677E0,-5.811963959E0
5.263675833E-1,9.714797974E-2,7.956254883E0,-5.810766449E0
5.363415833E-1,9.190887451E-2,7.959548035E0,-5.818550262E0
5.463155833E-1,9.610015869E-2,7.950866089E0,-5.810467072E0
5.562895833E-1,9.295669556E-2,7.959248657E0,-5.814658356E0
5.662625833E-1,9.714797974E-2,7.958649902E0,-5.807473297E0
5.762365833E-1,9.714797974E-2,7.959248657E0,-5.810317383E0
5.862105833E-1,9.610015869E-2,7.957003326E0,-5.814059601E0
5.961845833E-1,9.131011963E-2,7.959098969E0,-5.805078278E0
6.061585833E-1,9.909393311E-2,7.959697723E0,-5.815706177E0
6.161315833E-1,1.004411316E-1,7.958051147E0,-5.808371429E0
6.261055833E-1,9.160949707E-2,7.952812042E0,-5.813760223E0
6.360795833E-1,1.016386414E-1,7.961793365E0,-5.806275787E0
6.460535833E-1,9.969268799E-2,7.953560486E0,-5.805677032E0
6.560265833E-1,9.475296021E-2,7.957153015E0,-5.813760223E0
6.660005833E-1,9.699829102E-2,7.962392120E0,-5.806126099E0
6.759745833E-1,9.145980835E-2,7.957602081E0,-5.811664581E0
6.859485833E-1,9.699829102E-2,7.957302704E0,-5.801934814E0
6.959225833E-1,1.017883301E-1,7.956105194E0,-5.808670807E0
7.058955833E-1,9.385482788E-2,7.957153015E0,-5.820645905E0
7.158695833E-1,9.759704590E-2,7.958799591E0,-5.810766449E0
7.258435833E-1,9.026229858E-2,7.953111420E0,-5.809419250E0
7.358175833E-1,8.936416626E-2,7.954458618E0,-5.806126099E0
7.457915833E-1,9.400451660E-2,7.951464844E0,-5.805377655E0
7.557645833E-1,9.565109253E-2,7.956254883E0,-5.820945282E0
7.657385833E-1,8.756790161E-2,7.964487762E0,-5.808820496E0
7.757125833E-1,9.984237671E-2,7.961943054E0,-5.810317383E0
7.856865833E-1,9.879455566E-2,7.960895233E0,-5.806425476E0
7.956595833E-1,8.921447754E-2,7.961793365E0,-5.811514893E0
8.056335833E-1,9.759704590E-2,7.956105194E0,-5.810167694E0
8.156075833E-1,8.951385498E-2,7.957602081E0,-5.812113647E0
8.255815833E-1,9.415420532E-2,7.960745544E0,-5.810616760E0
8.355555833E-1,9.415420532E-2,7.953710175E0,-5.813460846E0
8.455285833E-1,9.490264893E-2,7.956853638E0,-5.815406799E0
8.555025833E-1,9.669891357E-2,7.957751770E0,-5.815706177E0
8.654765833E-1,8.921447754E-2,7.957302704E0,-5.800737305E0
8.754505833E-1,9.011260986E-2,7.961943054E0,-5.802683258E0
8.854245833E-1,9.789642334E-2,7.955955505E0,-5.813161469E0
8.953975833E-1,9.250762939E-2,7.962392120E0,-5.814957733E0
9.053715833E-1,8.951385498E-2,7.961194611E0,-5.816454620E0
9.153455833E-1,9.385482788E-2,7.956404572E0,-5.810467072E0
9.253195833E-1,9.654922485E-2,7.956703949E0,-5.812263336E0
9.352935833E-1,9.729766846E-2,7.955057373E0,-5.809269562E0
9.452665833E-1,1.031355286E-1,7.963589630E0,-5.810018005E0
9.552405833E-1,9.939331055E-2,7.952512665E0,-5.818550262E0
9.652145833E-1,9.490264893E-2,7.954009552E0,-5.804928589E0
9.751885833E-1,9.744735718E-2,7.954907684E0,-5.807922363E0
9.851625833E-1,8.472381592E-2,7.958649902E0,-5.815406799E0
9.951355833E-1,9.879455566E-2,7.956554260E0,-5.812263336E0
1.005109583E0,9.460327148E-2,7.955356750E0,-5.814508667E0
1.015083583E0,9.280700684E-2,7.961793365E0,-5.808221741E0
1.025057583E0,9.699829102E-2,7.963140564E0,-5.812862091E0
1.035030583E0,9.295669556E-2,7.961044922E0,-5.805227966E0
1.045004583E0,9.999206543E-2,7.955656128E0,-5.815406799E0
