X,Y,Z
33.36431121826172,-11.694744110107422,-39.71702575683594
33.31482696533203,-11.816097259521484,-39.6002197265625
33.348541259765625,-11.963695526123047,-39.48811340332031
33.49333953857422,-12.361846923828125,-39.296142578125
33.476158142089844,-12.635223388671875,-39.065338134765625
33.34086608886719,-12.725563049316406,-39.13482666015625
33.162200927734375,-12.527572631835938,-39.30824279785156
32.89411163330078,-12.314292907714844,-39.576416015625
32.43927764892578,-12.142730712890625,-39.756622314453125
32.05377960205078,-11.93343734741211,-40.21217346191406
31.57231903076172,-11.873367309570312,-40.670257568359375
31.211959838867188,-12.126964569091797,-41.0615234375
30.544815063476562,-12.25958251953125,-41.61083984375
29.79413604736328,-12.764717102050781,-42.04350280761719
29.095382690429688,-13.459270477294922,-42.60499572753906
28.451431274414062,-14.00851821899414,-43.134246826171875
27.98467254638672,-14.183464050292969,-43.50553894042969
27.65680694580078,-14.007915496826172,-43.63645935058594
27.579566955566406,-14.056896209716797,-43.77252197265625
27.492706298828125,-13.987743377685547,-43.899566650390625
27.602569580078125,-13.869949340820312,-43.84747314453125
27.670501708984375,-13.578598022460938,-43.83551025390625
27.94036102294922,-13.2047119140625,-43.78935241699219
28.189102172851562,-12.347606658935547,-43.90269470214844
28.43622589111328,-11.468780517578125,-44.00923156738281
28.70954132080078,-10.524063110351562,-43.998687744140625
29.02581024169922,-9.620849609375,-44.07682800292969
29.23975372314453,-8.716915130615234,-44.063934326171875
29.285308837890625,-7.866558074951172,-44.26921081542969
29.26850128173828,-6.820610046386719,-44.45066833496094
29.257179260253906,-5.838130950927734,-44.52870178222656
29.14527130126953,-4.773689270019531,-44.54356384277344
28.823829650878906,-3.6733169555664062,-44.87388610839844
28.43707275390625,-2.420154571533203,-45.317901611328125
27.807037353515625,-1.0373764038085938,-45.800750732421875
26.93011474609375,0.6416969299316406,-46.50791931152344
25.72345733642578,2.4586753845214844,-47.23475646972656
23.833736419677734,4.327880859375,-47.93412780761719
21.399173736572266,6.452308654785156,-48.73506164550781
18.464073181152344,8.880229949951172,-49.4163818359375
15.642105102539062,11.86398696899414,-49.76300048828125
12.95743179321289,15.159122467041016,-49.569976806640625
10.504447937011719,18.826580047607422,-48.8095703125
8.175052642822266,22.54384994506836,-47.48394775390625
5.874443054199219,26.315753936767578,-45.80155944824219
3.6657562255859375,29.861019134521484,-43.46580505371094
1.5127677917480469,33.60200881958008,-40.598876953125
-0.8555679321289062,37.238956451416016,-37.061065673828125
-3.147663116455078,40.76285934448242,-32.71946716308594
-5.704572677612305,43.658504486083984,-27.654098510742188
-8.472328186035156,45.9842414855957,-21.924942016601562
-11.801542282104492,47.4721794128418,-16.176315307617188
-15.340568542480469,47.93923568725586,-10.776443481445312
-19.218660354614258,47.25339126586914,-5.873138427734375
-23.219615936279297,45.69479751586914,-1.8226165771484375
-27.370647430419922,43.367801666259766,1.1473846435546875
-31.568466186523438,40.35750961303711,3.15875244140625
-35.66825485229492,36.71530532836914,3.9557952880859375
-39.72818374633789,32.415767669677734,3.7080841064453125
-43.49638748168945,27.432979583740234,2.42498779296875
-46.869300842285156,21.828624725341797,0.2117767333984375
-49.57630157470703,15.482921600341797,-2.7257080078125
-51.18059158325195,8.800594329833984,-6.199127197265625
-51.75869369506836,1.5759468078613281,-9.5782470703125
-51.311920166015625,-5.687770843505859,-12.36346435546875
-49.91438293457031,-12.787403106689453,-14.099502563476562
-47.69874572753906,-19.510547637939453,-14.710159301757812
-44.981422424316406,-25.593904495239258,-14.324264526367188
-41.90473937988281,-31.014324188232422,-12.997665405273438
-38.80927658081055,-35.58952331542969,-11.542587280273438
-35.703739166259766,-39.264793395996094,-10.248748779296875
-32.616493225097656,-42.17586135864258,-8.8929443359375
-29.65275764465332,-44.54236602783203,-7.79833984375
-26.9913330078125,-46.389495849609375,-6.7221221923828125
-24.609664916992188,-47.75487518310547,-5.172698974609375
-22.743331909179688,-48.85224151611328,-3.2159576416015625
-21.16530990600586,-49.7158088684082,-0.473114013671875
-19.824113845825195,-50.04332733154297,3.141754150390625
-18.74701499938965,-49.726383209228516,7.4550323486328125
-17.877830505371094,-48.97220230102539,12.369522094726562
-17.12842559814453,-47.69832229614258,17.560089111328125
-16.445247650146484,-45.63925552368164,22.74181365966797
-16.00054931640625,-42.843238830566406,27.526214599609375
-16.0506591796875,-39.48088836669922,32.08082580566406
-16.624082565307617,-35.546852111816406,35.989166259765625
-17.862192153930664,-31.31497573852539,39.012359619140625
-19.60225486755371,-26.796043395996094,41.278953552246094
-21.889812469482422,-22.132810592651367,42.804229736328125
-24.518402099609375,-16.857242584228516,43.61619567871094
-27.04378890991211,-11.418083190917969,43.570960998535156
-29.294031143188477,-5.512630462646484,42.868804931640625
-31.192724227905273,0.3720703125,41.480735778808594
-33.08021926879883,6.164600372314453,39.25627136230469
-34.67770004272461,11.745128631591797,36.238067626953125
-35.893890380859375,16.739757537841797,32.72417449951172
-36.941917419433594,20.85660171508789,28.691001892089844
-37.991512298583984,23.82065200805664,24.789840698242188
-38.92589569091797,25.617328643798828,20.939552307128906
-39.85926818847656,26.682567596435547,17.469627380371094
-41.0472297668457,26.96261215209961,14.651611328125
-42.18408966064453,26.509571075439453,12.1239013671875
-43.104209899902344,25.758769989013672,9.900711059570312
-44.21815490722656,24.549129486083984,8.073593139648438
-45.250911712646484,22.865734100341797,6.6355133056640625
-46.37502670288086,20.779254913330078,5.962371826171875
-47.439212799072266,18.315876007080078,6.0845184326171875
-48.256378173828125,15.49692153930664,6.713287353515625
-48.82867431640625,12.23910140991211,7.8692779541015625
-49.12311553955078,8.694564819335938,9.031692504882812
-49.268463134765625,4.909206390380859,10.165985107421875
-49.01572036743164,0.8000373840332031,11.090461730957031
-48.4523811340332,-3.424854278564453,11.734947204589844
-47.72168731689453,-7.6880340576171875,12.038864135742188
-46.832733154296875,-12.04531478881836,12.030120849609375
-45.4643440246582,-16.239402770996094,11.808944702148438
-43.72793960571289,-20.158390045166016,11.547012329101562
-41.66267013549805,-23.912830352783203,11.145500183105469
-39.60063552856445,-27.583370208740234,10.792320251464844
-37.02796936035156,-30.874595642089844,10.415115356445312
-34.116275787353516,-34.069740295410156,10.248931884765625
-30.974502563476562,-36.93014907836914,10.037521362304688
-27.500165939331055,-39.66929244995117,10.017410278320312
