X,Y,Z
-34.36438751220703,-25.932174682617188,-44.10804748535156
-34.505958557128906,-26.00792694091797,-43.96287536621094
-34.628990173339844,-26.017166137695312,-43.76829528808594
-35.11028289794922,-25.853012084960938,-43.35957336425781
-35.52233123779297,-25.46798324584961,-43.18110656738281
-36.079490661621094,-25.155113220214844,-42.81819152832031
-36.677528381347656,-24.676681518554688,-42.63517761230469
-37.167335510253906,-24.22158432006836,-42.55577087402344
-37.52930450439453,-23.566017150878906,-42.567535400390625
-37.82465362548828,-23.016632080078125,-42.42063903808594
-38.202857971191406,-22.68539810180664,-42.2015380859375
-38.76752471923828,-22.653018951416016,-41.750213623046875
-39.283912658691406,-22.98810577392578,-41.20039367675781
-39.35199737548828,-23.325284957885742,-40.706634521484375
-39.411293029785156,-23.619123458862305,-40.45465087890625
-39.18175506591797,-24.043550491333008,-40.29359436035156
-39.047508239746094,-24.11007308959961,-40.397979736328125
-38.77375030517578,-24.22760772705078,-40.488128662109375
-38.651573181152344,-24.150590896606445,-40.764984130859375
-38.361488342285156,-23.82939910888672,-41.287109375
-37.83946990966797,-23.462169647216797,-42.17315673828125
-37.10619354248047,-22.916221618652344,-42.970245361328125
-36.54467010498047,-22.301700592041016,-43.54478454589844
-36.00048065185547,-21.81447410583496,-44.2288818359375
-35.639625549316406,-21.548480987548828,-44.56434631347656
-35.33118438720703,-21.594314575195312,-44.85533142089844
-35.18531036376953,-21.65142822265625,-45.047882080078125
-34.98761749267578,-21.81598663330078,-44.845855712890625
-34.981895446777344,-22.067726135253906,-44.803131103515625
-35.00098419189453,-22.529632568359375,-44.74961853027344
-34.991477966308594,-23.128353118896484,-44.671630859375
-35.08167266845703,-23.510395050048828,-44.69158935546875
-35.398460388183594,-23.751102447509766,-44.42582702636719
-35.864280700683594,-23.55321502685547,-44.05473327636719
-36.54503631591797,-22.7913818359375,-43.72920227050781
-37.290077209472656,-21.720863342285156,-43.434600830078125
-37.88481903076172,-20.521638870239258,-43.61430358886719
-38.19196319580078,-19.03460693359375,-44.13270568847656
-38.300682067871094,-17.273815155029297,-44.70484924316406
-38.15691375732422,-15.494729995727539,-45.41172790527344
-38.153114318847656,-13.639223098754883,-46.04331970214844
-38.241615295410156,-11.642633438110352,-46.47845458984375
-38.592262268066406,-9.309213638305664,-46.84307861328125
-38.93347930908203,-6.823985576629639,-46.926788330078125
-39.399192810058594,-4.04510498046875,-46.813568115234375
-39.993797302246094,-0.9953956604003906,-46.30503845214844
-40.57378387451172,2.0866498947143555,-45.34837341308594
-41.06090545654297,5.22274112701416,-44.087921142578125
-41.78296661376953,8.03739070892334,-42.693328857421875
-42.615943908691406,10.331578254699707,-41.06388854980469
-43.454811096191406,12.252232551574707,-39.04710388183594
-44.517250061035156,13.666733741760254,-36.807586669921875
-45.77442169189453,14.576231956481934,-34.30322265625
-46.979957580566406,15.04036808013916,-31.399566650390625
-48.19922637939453,15.049323081970215,-28.8487548828125
-49.376686096191406,14.538264274597168,-26.25580596923828
-50.595252990722656,13.646758079528809,-23.684974670410156
-51.69676971435547,12.293381690979004,-21.32067108154297
-52.62818145751953,10.638842582702637,-19.27484130859375
-53.432899475097656,8.604535102844238,-17.488014221191406
-54.000572204589844,6.236727714538574,-16.156715393066406
-54.386756896972656,3.540900230407715,-15.029861450195312
-54.638328552246094,0.45255374908447266,-14.270347595214844
-54.485130310058594,-2.777440071105957,-13.947914123535156
-53.99230194091797,-6.231147766113281,-14.123512268066406
-53.152061462402344,-9.87166976928711,-14.764175415039062
-51.846168518066406,-13.426913261413574,-15.5897216796875
-50.12480926513672,-16.906307220458984,-17.122482299804688
-48.12073516845703,-20.369266510009766,-19.233505249023438
-45.47821807861328,-23.485233306884766,-21.559181213378906
-42.39476776123047,-26.308969497680664,-24.031509399414062
-38.85979461669922,-28.99264907836914,-26.81353759765625
-34.916343688964844,-31.609786987304688,-29.388809204101562
-30.652008056640625,-34.01066207885742,-31.692428588867188
-25.973068237304688,-36.27146530151367,-33.44136047363281
-20.94744873046875,-38.35549545288086,-34.313629150390625
-15.93804931640625,-40.49610137939453,-34.46099853515625
-10.859138488769531,-42.33728790283203,-34.04164123535156
-5.898406982421875,-43.87392807006836,-33.25190734863281
-0.8744659423828125,-44.962974548339844,-31.97119140625
4.040107727050781,-45.80720138549805,-30.323822021484375
8.740501403808594,-46.216304779052734,-28.703094482421875
13.429039001464844,-46.139949798583984,-26.908279418945312
17.966873168945312,-45.547019958496094,-25.17852783203125
22.10295867919922,-44.72394943237305,-23.407394409179688
26.090988159179688,-43.600807189941406,-21.406898498535156
29.839576721191406,-42.39791488647461,-19.359107971191406
33.09682083129883,-40.88434982299805,-16.995941162109375
35.90327072143555,-39.53730010986328,-14.504058837890625
38.510868072509766,-38.26610565185547,-11.543922424316406
40.68577194213867,-36.79127502441406,-8.183158874511719
42.528289794921875,-35.302127838134766,-4.423927307128906
44.12387466430664,-33.78044891357422,-0.415435791015625
45.41295623779297,-31.970287322998047,3.735595703125
46.5437126159668,-30.01894760131836,8.011871337890625
47.19026565551758,-27.595687866210938,12.287017822265625
47.649776458740234,-24.621551513671875,16.776458740234375
47.76177215576172,-21.346296310424805,21.09099578857422
47.44807815551758,-17.506772994995117,25.218795776367188
46.80918884277344,-13.308834075927734,29.37017822265625
45.62860870361328,-8.891484260559082,33.188514709472656
44.009483337402344,-4.043122291564941,36.5308837890625
41.71992874145508,1.108963966369629,39.643951416015625
38.931243896484375,6.444449424743652,42.17710494995117
35.560062408447266,12.027701377868652,44.097721099853516
32.0234260559082,18.031002044677734,44.942256927490234
28.450103759765625,24.186336517333984,44.5621337890625
24.909713745117188,30.529830932617188,42.87001419067383
21.35515594482422,36.540382385253906,39.818511962890625
17.926170349121094,42.08427047729492,35.687477111816406
14.337394714355469,46.93238067626953,30.63750457763672
11.002700805664062,50.933631896972656,25.219192504882812
7.580345153808594,53.69297790527344,19.892547607421875
4.517723083496094,55.704978942871094,15.091888427734375
1.638092041015625,56.877960205078125,10.677284240722656
-0.49083709716796875,57.50262451171875,6.862945556640625
-2.2310791015625,57.87049102783203,3.0656967163085938
-3.3682327270507812,57.97114562988281,-0.89483642578125
-4.212760925292969,57.577919006347656,-4.919639587402344
-5.2110595703125,56.78278350830078,-9.153709411621094
-6.506309509277344,55.56544494628906,-13.4503173828125
-8.333534240722656,53.952659606933594,-17.688766479492188
-10.578506469726562,51.93225860595703,-21.692291259765625
-13.298316955566406,49.56475067138672,-25.052383422851562
-16.568519592285156,47.2044677734375,-27.718673706054688
-19.98675537109375,44.59755325317383,-29.76727294921875
-23.281021118164062,41.941993713378906,-31.242813110351562
-26.543685913085938,39.07578659057617,-32.27973937988281
-29.487548828125,36.122806549072266,-32.960693359375
-32.25202941894531,33.0113410949707,-33.65653991699219
-34.67967987060547,29.591773986816406,-34.472991943359375
-36.56975555419922,25.746261596679688,-35.501373291015625
-38.240028381347656,21.58538055419922,-36.42277526855469
-39.574607849121094,17.062255859375,-37.35319519042969
-40.24486541748047,12.51056957244873,-38.26692199707031
-40.56885528564453,7.815058708190918,-39.4183349609375
-40.232383728027344,3.139895439147949,-40.50538635253906
-39.322914123535156,-1.3117799758911133,-41.60267639160156
-37.76567840576172,-5.574629783630371,-42.598907470703125
-35.665077209472656,-9.778423309326172,-43.474517822265625
-33.40766143798828,-13.649029731750488,-44.514434814453125
