"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.188608335E-2,-6.538043976E0,3.312140656E1,4.018252563E1
2.194208335E-2,-6.569309235E0,3.295692444E1,4.012384033E1
3.199708334E-2,-6.627740860E0,3.292143631E1,4.010049438E1
4.205308334E-2,-6.798200607E0,3.282398224E1,4.019816589E1
5.210808333E-2,-6.523962021E0,3.303721619E1,4.020680237E1
6.216308335E-2,-6.591934204E0,3.295864868E1,4.017651367E1
7.221908335E-2,-6.488605499E0,3.298154449E1,4.011926270E1
8.227408334E-2,-6.743570328E0,3.308818436E1,4.044631958E1
9.233008334E-2,-6.562589645E0,3.312355423E1,4.013389587E1
1.023850833E-1,-6.385362625E0,3.293259430E1,4.007109070E1
1.124410833E-1,-6.537673950E0,3.308216476E1,4.004670715E1
1.224960833E-1,-6.734634399E0,3.313034439E1,4.016177368E1
1.325510833E-1,-6.663269043E0,3.334913635E1,4.000509644E1
1.426070833E-1,-6.670421600E0,3.293666077E1,4.004580688E1
1.526620833E-1,-6.616447449E0,3.292648315E1,4.003958130E1
1.627180833E-1,-6.479667664E0,3.283457565E1,4.059120178E1
1.727730834E-1,-6.616464615E0,3.289213181E1,4.019714355E1
1.828291250E-1,-6.660158157E0,3.281544495E1,4.010638428E1
1.928841250E-1,-6.357852936E0,3.266324997E1,4.001710510E1
2.029401250E-1,-6.403940201E0,3.286457062E1,4.032949829E1
2.129951250E-1,-6.461244583E0,3.296693039E1,4.032153320E1
2.230501250E-1,-6.332862854E0,3.290343094E1,4.035067749E1
2.331061250E-1,-6.225414276E0,3.299341583E1,4.005967712E1
2.431611250E-1,-6.262304306E0,3.293889999E1,4.035459900E1
2.532171250E-1,-6.373088837E0,3.275914383E1,4.026042175E1
2.632721250E-1,-6.430294037E0,3.282145691E1,4.038900757E1
2.733281250E-1,-6.501068115E0,3.286282349E1,4.034802246E1
2.833831250E-1,-6.548379898E0,3.304894638E1,4.038842773E1
2.934381250E-1,-6.518062592E0,3.301636887E1,4.037623596E1
3.034941250E-1,-6.770980835E0,3.308427429E1,4.065466309E1
3.135491250E-1,-6.491456985E0,3.299671173E1,4.018562317E1
3.236051250E-1,-6.469560623E0,3.296300125E1,3.998310852E1
3.336601250E-1,-6.370782852E0,3.316661072E1,4.008442688E1
3.437161250E-1,-6.577932358E0,3.308121872E1,4.006224060E1
3.537711250E-1,-6.579252243E0,3.296960068E1,4.027314758E1
3.638261250E-1,-6.551126480E0,3.294403458E1,4.038278198E1
3.738821250E-1,-6.540010452E0,3.296854401E1,4.014587402E1
3.839371250E-1,-6.431571960E0,3.299131393E1,4.019636536E1
3.939931250E-1,-6.472963333E0,3.284849548E1,4.038856506E1
4.040481250E-1,-6.413265228E0,3.277331161E1,4.047659302E1
4.141041250E-1,-6.466825485E0,3.279106903E1,4.042984009E1
4.241591250E-1,-6.468215942E0,3.294911194E1,4.039465332E1
4.342141250E-1,-6.589725494E0,3.293641281E1,4.034228516E1
4.442701250E-1,-6.367486954E0,3.274196243E1,4.043374634E1
4.543251250E-1,-6.373804092E0,3.277888489E1,4.044911194E1
4.643811250E-1,-6.346334457E0,3.298425293E1,4.042198181E1
4.744361250E-1,-6.541379929E0,3.303476715E1,4.056042480E1
4.844921250E-1,-6.500776291E0,3.285524368E1,4.081507874E1
4.945471250E-1,-6.511762619E0,3.298761368E1,4.076158142E1
5.046031250E-1,-6.493286133E0,3.293151855E1,4.059437561E1
5.146581250E-1,-6.573640823E0,3.312055588E1,4.066902161E1
5.247131250E-1,-6.584362030E0,3.312414551E1,4.043453979E1
5.347691250E-1,-6.300388336E0,3.315686798E1,4.026518250E1
5.448241250E-1,-6.343069077E0,3.310939407E1,4.010897827E1
5.548801250E-1,-6.429019928E0,3.316730499E1,4.030836487E1
5.649351250E-1,-6.503477097E0,3.315861511E1,4.036277771E1
5.749911250E-1,-6.516241074E0,3.299940109E1,4.013842773E1
5.850461250E-1,-6.438571930E0,3.296333313E1,3.975079346E1
5.951011250E-1,-6.472192764E0,3.284669113E1,3.962071228E1
6.051571250E-1,-6.602437973E0,3.275486374E1,4.001966858E1
6.152121250E-1,-6.131870270E0,3.294326019E1,3.987088013E1
6.252681250E-1,-6.426580429E0,3.283409882E1,4.008737183E1
6.353231250E-1,-6.376169205E0,3.275939941E1,4.035539246E1
6.453791250E-1,-6.388837814E0,3.267864990E1,4.015740967E1
6.554341250E-1,-6.290739059E0,3.271965408E1,4.008753967E1
6.654891250E-1,-6.404314041E0,3.287796021E1,4.007389832E1
6.755451250E-1,-6.172012329E0,3.277537537E1,4.017916870E1
6.856001250E-1,-6.385969162E0,3.275724030E1,4.051446533E1
6.956561250E-1,-6.396331787E0,3.291872025E1,4.026545715E1
7.057111250E-1,-6.370540619E0,3.273706818E1,4.053890991E1
7.157671250E-1,-6.575864792E0,3.295803070E1,4.025991821E1
7.258221250E-1,-6.582090378E0,3.283520508E1,4.023023987E1
7.358771250E-1,-6.467182159E0,3.287385178E1,4.025166321E1
7.459331250E-1,-6.438932419E0,3.286560822E1,4.040432739E1
7.559881250E-1,-6.474805832E0,3.308569717E1,4.020048523E1
7.660441250E-1,-6.605899811E0,3.294700241E1,4.021603394E1
7.760991250E-1,-6.594154358E0,3.299930954E1,4.025091553E1
7.861551250E-1,-6.600515366E0,3.271944427E1,4.036151123E1
7.962101250E-1,-6.539678574E0,3.294105148E1,4.078591919E1
8.062651250E-1,-6.562252045E0,3.298703766E1,4.067289734E1
8.163211250E-1,-6.455106735E0,3.308593750E1,4.069697571E1
8.263761250E-1,-6.537668228E0,3.284209061E1,4.065155029E1
8.364321250E-1,-6.613006592E0,3.271680069E1,4.046934509E1
8.464871250E-1,-6.294218063E0,3.268505859E1,4.008454895E1
8.565431250E-1,-6.456630707E0,3.283032227E1,4.042451477E1
8.665981250E-1,-6.461788177E0,3.292893219E1,4.072053528E1
8.766531250E-1,-6.611539841E0,3.290224075E1,4.047561646E1
8.867091250E-1,-6.497854233E0,3.292993546E1,4.047517395E1
8.967641250E-1,-6.335172653E0,3.291481781E1,4.048545837E1
9.068201250E-1,-6.213333130E0,3.276727676E1,4.048419189E1
9.168751250E-1,-6.324689865E0,3.276352310E1,4.024479675E1
9.269311250E-1,-6.432817459E0,3.294931412E1,4.046795654E1
9.369861250E-1,-6.540111542E0,3.283440399E1,4.029081726E1
9.470411250E-1,-6.480089188E0,3.274723816E1,3.991706848E1
9.570971250E-1,-6.413743973E0,3.277513504E1,4.024372864E1
9.671521250E-1,-6.491653442E0,3.273914719E1,4.042498779E1
9.772081250E-1,-6.439357758E0,3.255961990E1,4.024014282E1
9.872631250E-1,-6.457353592E0,3.266524506E1,4.040025330E1
9.973191250E-1,-6.397634506E0,3.267998123E1,4.026037598E1
1.007374125E0,-6.645492554E0,3.291393661E1,4.035710144E1
1.017430125E0,-6.631883621E0,3.277773666E1,4.007839966E1
1.027485125E0,-6.541095734E0,3.285377502E1,3.998094177E1
1.037540125E0,-6.315593719E0,3.287240219E1,4.000080872E1
1.047596125E0,-6.327301025E0,3.275493240E1,3.993013000E1
1.057651125E0,-6.239582062E0,3.291622925E1,4.010711670E1
1.067707125E0,-6.249919891E0,3.304974747E1,4.003193665E1
1.077762125E0,-6.383089066E0,3.287082672E1,3.975238037E1
1.087818125E0,-6.275043488E0,3.290568161E1,4.036750793E1
1.097873125E0,-6.532268524E0,3.293472672E1,4.029716492E1
1.107928125E0,-6.323308945E0,3.302838898E1,4.013223267E1
1.117984125E0,-6.546747208E0,3.288326263E1,4.003179932E1
1.128039125E0,-6.547889709E0,3.273637772E1,3.965016174E1
1.138095125E0,-6.421741486E0,3.295896912E1,3.982768250E1
1.148150125E0,-6.385719299E0,3.296793747E1,4.024594116E1
1.158206125E0,-6.089653015E0,3.300804138E1,4.025444031E1
1.168261125E0,-6.286520004E0,3.300157547E1,4.005261230E1
1.178316125E0,-6.363422394E0,3.294628906E1,4.045462036E1
1.188372250E0,-6.318578720E0,3.284261322E1,4.016401672E1
1.198427250E0,-6.191024780E0,3.291170120E1,4.013662720E1
1.208483250E0,-6.150594711E0,3.286851883E1,3.988081360E1
1.218538250E0,-6.386901855E0,3.319663620E1,4.007264709E1
1.228594250E0,-6.474134445E0,3.323638916E1,3.994532776E1
1.238649250E0,-6.217426300E0,3.318435669E1,4.037483215E1
1.248704250E0,-6.531425476E0,3.324669266E1,3.991842651E1
1.258760250E0,-6.382440567E0,3.321302032E1,4.000857544E1
1.268815250E0,-6.265253067E0,3.319946289E1,4.005213928E1
