"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.186120833E-2,-3.004097380E-3,3.806414315E-4,4.501054063E-4
2.191620835E-2,1.679172157E-3,1.268905355E-3,1.991867088E-3
3.197220835E-2,1.091678860E-3,-1.518910576E-4,2.768711187E-3
4.202720834E-2,-2.379644196E-3,-2.791550360E-4,1.264691819E-3
5.208220833E-2,6.086887443E-4,1.927570993E-4,1.898258459E-3
6.213720836E-2,-1.312863082E-3,4.785368219E-6,1.192700118E-3
7.219220835E-2,-2.297966508E-3,1.263395301E-3,-1.175748184E-4
8.224820835E-2,6.087641232E-4,1.844685175E-4,2.196808811E-3
9.230320834E-2,9.184455848E-5,1.003146463E-5,-5.648895167E-4
1.023582084E-1,8.318739128E-4,8.892335463E-4,1.025815494E-3
1.124132083E-1,1.410499390E-4,-1.263932209E-3,1.884419005E-3
1.224692083E-1,5.899278913E-4,2.630883362E-3,4.986394197E-4
1.325242083E-1,-4.175532609E-3,-1.426442526E-3,-8.145654574E-4
1.425792083E-1,-8.270482067E-4,8.265466895E-4,1.180842519E-3
1.526342084E-1,-1.408416312E-3,-1.995605184E-3,1.920668408E-3
1.626892083E-1,2.049506176E-3,-8.755793679E-4,4.319222644E-4
1.727452083E-1,5.216505378E-4,1.263471553E-3,3.716665786E-3
1.828002083E-1,1.446204726E-3,6.339220563E-4,3.823266365E-3
1.928552084E-1,-8.923170390E-4,1.707175979E-3,2.327368595E-3
2.029102083E-1,-1.219327329E-3,1.441914006E-3,-3.782299114E-3
2.129662083E-1,1.279659045E-4,-7.538623177E-4,-1.526068896E-3
2.230212083E-1,-2.064662520E-3,1.491785049E-3,-3.475097707E-3
2.330762084E-1,4.190015316E-4,4.590112367E-4,-2.904382301E-3
2.431312083E-1,-1.045474550E-3,-1.794808079E-3,-1.398978289E-3
2.531862083E-1,1.547911670E-3,-1.237674849E-3,-3.815530799E-3
2.632422083E-1,1.342591131E-3,-6.525753997E-4,-1.486483961E-5
2.732972083E-1,-2.087027766E-3,-4.682846484E-4,5.050999578E-3
2.833522084E-1,7.108818972E-4,-2.078306628E-3,3.301452380E-3
2.934072083E-1,9.566916851E-4,-7.901355857E-4,8.896933869E-4
3.034632083E-1,9.864161257E-4,-2.061791485E-3,-5.515832454E-4
3.135182083E-1,2.821069211E-5,-2.259664470E-3,-3.961227834E-3
3.235732084E-1,5.067468155E-4,4.574693157E-4,-1.914092805E-3
3.336282083E-1,-1.402207068E-3,-1.585198333E-4,-1.445642672E-3
3.436832083E-1,-3.433282254E-4,-1.360845519E-3,2.133558504E-3
3.537392083E-1,1.465757145E-3,6.954040146E-6,-1.730048098E-4
3.637942083E-1,1.037608134E-3,-1.958776265E-3,2.906293143E-3
3.738492084E-1,-3.938410082E-4,1.125430688E-3,3.071675543E-3
3.839042083E-1,-3.019306343E-3,5.944943405E-5,1.055875327E-3
3.939602083E-1,5.780917127E-4,-3.855489194E-5,3.208507784E-3
4.040152083E-1,7.458382752E-4,1.253644470E-3,4.551028833E-4
4.140702084E-1,8.891163161E-4,-6.286776625E-4,-1.516168937E-3
4.241252083E-1,-1.345287601E-4,-1.427919720E-3,-3.195181489E-5
4.341802083E-1,-7.206904702E-4,4.536035412E-4,-9.099957533E-4
4.442362083E-1,5.123850424E-4,-6.031258963E-4,3.396007232E-4
4.542912084E-1,-1.036243048E-3,8.112790529E-4,3.049797378E-4
4.643462083E-1,-1.959115034E-3,-1.957901986E-6,-9.931987152E-4
4.744012083E-1,-1.750056981E-3,1.127488678E-3,1.808446366E-3
4.844572083E-1,-1.209454495E-4,-2.294602804E-3,2.215418033E-3
4.945122083E-1,-1.566243009E-3,4.868026008E-4,-5.145878531E-4
5.045672084E-1,2.303456189E-3,9.066011262E-5,-1.236999873E-3
5.146222083E-1,8.163471357E-4,3.623025259E-4,-7.736100815E-4
5.246772083E-1,2.046741080E-3,-1.630099432E-4,-1.294930000E-3
5.347332083E-1,-3.243362065E-3,7.299479330E-4,-9.023798630E-4
5.447882084E-1,-1.258698059E-3,5.872304901E-4,2.012119628E-3
5.548432083E-1,5.714262952E-4,-1.302282326E-3,2.229433507E-3
5.648982083E-1,1.383787952E-3,-6.254729815E-4,3.128420562E-3
5.749542083E-1,6.807134487E-4,3.955829889E-4,8.343732916E-4
5.850092084E-1,1.748260693E-3,6.798544200E-4,1.873604022E-3
5.950642083E-1,1.033468288E-3,-3.067697980E-5,-8.910228498E-4
6.051192083E-1,8.624943439E-4,1.625497825E-3,2.199779730E-3
6.151742083E-1,2.481030533E-4,-2.386021661E-3,4.679267295E-4
6.252302083E-1,-4.663865548E-4,-1.559473458E-5,2.832915634E-4
6.352852084E-1,-2.242715098E-3,-8.603495080E-4,1.444695983E-3
6.453402083E-1,1.160573593E-4,2.564606257E-4,9.668595158E-4
6.553952083E-1,-5.225686473E-4,3.395512467E-4,7.575349882E-4
6.654512083E-1,-4.523656098E-4,6.595958257E-4,-1.283887774E-3
6.755062084E-1,-6.622226792E-4,8.934213547E-4,-5.135084968E-3
6.855612083E-1,8.130373899E-4,-7.366509526E-4,-2.118300181E-3
6.956162083E-1,2.330506686E-3,2.874151687E-5,-3.816527314E-4
7.056712084E-1,-1.204495435E-3,-2.062223502E-4,1.068959478E-3
7.157272084E-1,6.298898952E-4,1.089139143E-3,1.317432616E-3
7.257822083E-1,-2.194686793E-3,-9.266919806E-4,2.562481444E-3
7.358372083E-1,1.426413306E-3,7.550942828E-4,2.436670475E-4
7.458922083E-1,4.054404330E-3,1.072587213E-3,1.145983580E-3
7.559482083E-1,-8.223761106E-4,-2.293382073E-3,7.513030432E-4
7.660032084E-1,-1.286025508E-3,-4.908847040E-4,-5.953111686E-4
7.760582083E-1,1.794985612E-3,1.108343480E-3,4.872637801E-4
7.861132083E-1,1.243406208E-3,4.004181828E-4,9.555653669E-4
7.961682084E-1,9.342132835E-4,7.793860277E-4,2.868454903E-4
8.062242084E-1,-2.823802177E-3,7.638992392E-4,6.255162880E-4
8.162792083E-1,1.379465102E-3,3.963829949E-4,3.059371375E-4
8.263342083E-1,-1.817156735E-4,-2.447027480E-3,3.287008032E-3
8.363892084E-1,1.810861402E-3,7.865825901E-4,-5.966792814E-4
8.464452084E-1,1.363199553E-4,-1.974158455E-3,-1.441781875E-3
8.565002083E-1,-8.285433287E-4,1.868512481E-5,-3.405646421E-4
8.665552083E-1,6.306393771E-4,6.903712638E-4,-8.253655396E-4
8.766102083E-1,1.486072433E-4,-8.457399672E-4,-1.052533276E-3
8.866662083E-1,7.959402865E-4,-2.356811194E-3,6.213206798E-4
8.967212084E-1,-7.990269223E-4,8.818589849E-4,-2.340913285E-3
9.067760833E-1,2.250883263E-3,2.641929314E-3,-4.652212374E-4
9.168310833E-1,1.806668006E-3,-2.689057728E-4,1.907153055E-4
9.268860834E-1,-3.591191489E-5,1.146095805E-3,1.262414735E-3
9.369420834E-1,-7.539001526E-4,-1.295583497E-4,-1.103803515E-3
9.469970833E-1,4.298910208E-4,3.090128012E-4,-1.083725132E-3
9.570520833E-1,-3.343009390E-3,2.147368941E-4,-7.457695901E-4
9.671070834E-1,-8.927522576E-4,-1.760727144E-3,8.827508427E-4
9.771630834E-1,2.860440640E-3,-5.162319867E-4,-5.396432243E-4
9.872180833E-1,9.147581295E-5,-2.780433861E-4,-3.515561111E-4
9.972730833E-1,1.932085579E-4,1.589365187E-3,1.537424512E-3
1.007328083E0,-3.360111441E-4,8.810509462E-4,-5.463007838E-4
1.017383083E0,-3.202637658E-3,-5.943402648E-4,2.901982516E-4
1.027439083E0,-1.768869581E-3,-1.235380652E-3,1.662628725E-3
1.037494083E0,6.599333137E-4,2.027263399E-4,-2.676304430E-4
1.047549083E0,2.308745752E-5,1.462157816E-3,-2.044122666E-4
1.057604083E0,3.410688660E-4,-2.494558285E-4,-3.836429678E-4
1.067659083E0,-1.187972259E-3,5.646049394E-4,1.036277507E-3
1.077715083E0,-5.738473847E-4,-6.170396227E-4,-9.075636044E-4
1.087770083E0,-6.217908231E-5,-7.601177786E-4,-9.825872257E-5
1.097825083E0,9.010862559E-4,-1.018710784E-3,-7.648477331E-4
1.107880083E0,-9.290183662E-4,-2.750870481E-4,7.070680149E-4
1.117936083E0,-5.814759061E-4,2.879052190E-4,-4.482110962E-4
1.127991083E0,-2.800507005E-3,-7.520440267E-4,-1.018356998E-3
1.138046083E0,-7.635954535E-5,6.927208160E-4,1.425625756E-3
1.148101083E0,-4.374719283E-4,8.193217218E-4,-4.779566079E-4
1.158157083E0,-2.565870062E-3,-1.104279538E-3,-8.598542772E-4
1.168212083E0,1.915981411E-4,3.408388875E-5,9.062229656E-4
1.178267083E0,-1.790326321E-3,-9.917657590E-4,-3.441311419E-4
1.188322083E0,7.247098256E-5,-1.792729890E-4,3.212224692E-4
1.198377083E0,-2.207123907E-5,-7.180304965E-4,-1.694524195E-3
1.208433083E0,4.343544133E-4,-3.908008221E-4,-1.144580543E-3
1.218488083E0,-6.391658098E-4,2.706455532E-3,-4.212660715E-4
1.228543083E0,4.203736316E-4,1.323076431E-3,-2.967314795E-4
1.238598083E0,-9.148591198E-5,2.015764592E-3,-1.782206818E-4
1.248653083E0,1.002787380E-3,1.595316804E-3,-1.922243740E-3
1.258709083E0,2.067685418E-4,-1.954410458E-3,2.030420117E-3
1.268764083E0,-1.975100720E-3,-1.094610430E-3,-1.356224529E-4
1.278819083E0,-1.064832322E-3,7.059527561E-4,-6.589335389E-4
