"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.637942083E-1,-4.938715935E0,3.636753082E1,4.020477295E1
3.738492084E-1,-4.919671059E0,3.623305511E1,4.010000610E1
3.839042083E-1,-5.108696938E0,3.631873322E1,3.956809998E1
3.939602083E-1,-4.832156181E0,3.632500458E1,3.993801880E1
4.040152083E-1,-4.963549614E0,3.637441254E1,4.015232849E1
4.140702084E-1,-4.922251701E0,3.634592438E1,4.019480896E1
4.241252083E-1,-4.953398705E0,3.636403656E1,4.019938660E1
4.341802083E-1,-4.942526817E0,3.647962189E1,4.008714294E1
4.442362083E-1,-4.983325005E0,3.651448822E1,4.019969177E1
4.542912084E-1,-5.161274910E0,3.642632294E1,4.046589661E1
4.643462083E-1,-4.979256630E0,3.645844269E1,4.044805908E1
4.744012083E-1,-5.099379539E0,3.641613007E1,4.016479492E1
4.844572083E-1,-5.124934196E0,3.630438995E1,4.022273254E1
4.945122083E-1,-5.384474754E0,3.622797394E1,4.034573364E1
5.045672084E-1,-5.223191261E0,3.642076874E1,4.010133362E1
5.146222083E-1,-5.241713524E0,3.643599701E1,4.016229248E1
5.246772083E-1,-5.174448967E0,3.640912628E1,4.028193665E1
5.347332083E-1,-4.931658745E0,3.646443939E1,4.017602539E1
5.447882084E-1,-5.017935753E0,3.632321930E1,4.011694336E1
5.548432083E-1,-4.996743202E0,3.627111053E1,3.984135437E1
5.648982083E-1,-5.068181038E0,3.650682831E1,4.023329163E1
5.749542083E-1,-5.139153481E0,3.659278107E1,4.028973389E1
5.850092084E-1,-5.026974678E0,3.661141205E1,4.045928955E1
5.950642083E-1,-5.032544136E0,3.655086517E1,4.022546387E1
6.051192083E-1,-4.992407799E0,3.660976410E1,4.036659241E1
6.151742083E-1,-5.004443169E0,3.665850067E1,4.019796753E1
6.252302083E-1,-5.128914833E0,3.657172394E1,4.018328857E1
6.352852084E-1,-5.045117378E0,3.660538483E1,4.024015808E1
6.453402083E-1,-5.155762672E0,3.655895233E1,3.997019958E1
6.553952083E-1,-4.936753273E0,3.640904999E1,4.007983398E1
6.654512083E-1,-5.218089104E0,3.630831146E1,3.983695984E1
6.755062084E-1,-5.079043388E0,3.642009735E1,4.034831238E1
6.855612083E-1,-5.103960991E0,3.653798676E1,4.028421021E1
6.956162083E-1,-5.135964394E0,3.657877350E1,4.027841187E1
7.056712084E-1,-5.081234932E0,3.657799530E1,4.011541748E1
7.157272084E-1,-4.988089561E0,3.646007538E1,4.009545898E1
7.257822083E-1,-5.011641502E0,3.671253204E1,4.011250305E1
7.358372083E-1,-4.769492149E0,3.654792023E1,4.040734863E1
7.458922083E-1,-4.666613579E0,3.661298370E1,4.035780334E1
7.559482083E-1,-4.847149849E0,3.672046661E1,4.025953674E1
7.660032084E-1,-5.025595665E0,3.688013458E1,4.008139038E1
7.760582083E-1,-4.955870628E0,3.672995758E1,4.005131531E1
7.861132083E-1,-4.987898827E0,3.653376007E1,3.978903198E1
7.961682084E-1,-4.990092278E0,3.667638397E1,4.032640076E1
8.062242084E-1,-4.899493217E0,3.666757965E1,4.035887146E1
8.162792083E-1,-4.905854225E0,3.688068390E1,4.017523193E1
8.263342083E-1,-4.951230049E0,3.668177032E1,3.998777771E1
8.363892084E-1,-4.949179649E0,3.664337921E1,4.016665649E1
8.464452084E-1,-4.997193336E0,3.666667938E1,4.044819641E1
8.565002083E-1,-4.976843834E0,3.661206818E1,4.038517761E1
8.665552083E-1,-4.915905952E0,3.655556488E1,4.054425049E1
8.766102083E-1,-5.222002983E0,3.665561676E1,4.044514465E1
8.866662083E-1,-5.164244652E0,3.682466888E1,4.076774597E1
8.967212084E-1,-5.189177513E0,3.663645172E1,4.048916626E1
9.067760833E-1,-5.191687584E0,3.655919647E1,4.030891418E1
9.168310833E-1,-5.239789009E0,3.646959686E1,4.055882263E1
9.268860834E-1,-5.247965813E0,3.675209808E1,4.097775269E1
9.369420834E-1,-5.147858620E0,3.665393829E1,4.083901978E1
9.469970833E-1,-5.349192619E0,3.663759613E1,4.064523315E1
9.570520833E-1,-5.291144371E0,3.683979034E1,4.086247253E1
9.671070834E-1,-5.200198174E0,3.672002411E1,4.101101685E1
9.771630834E-1,-5.214745522E0,3.676688385E1,4.079551697E1
9.872180833E-1,-5.029526711E0,3.666736603E1,4.068194580E1
9.972730833E-1,-5.084530830E0,3.687036896E1,4.123413086E1
1.007328083E0,-4.875752449E0,3.706497955E1,4.119726562E1
1.017383083E0,-4.913538933E0,3.720281219E1,4.120436096E1
1.027439083E0,-4.863436699E0,3.724753571E1,4.113073730E1
1.037494083E0,-4.839102745E0,3.747542572E1,4.134796143E1
1.047549083E0,-4.841935158E0,3.747628021E1,4.172546387E1
1.057604083E0,-4.676905632E0,3.746587372E1,4.213058472E1
1.067659083E0,-4.432772636E0,3.768062592E1,4.228363037E1
1.077715083E0,-4.316308022E0,3.790203094E1,4.242350769E1
1.087770083E0,-4.251383781E0,3.811525726E1,4.269712830E1
1.097825083E0,-3.929867744E0,3.834809113E1,4.310151672E1
1.107880083E0,-3.525094032E0,3.854053497E1,4.345594788E1
1.117936083E0,-3.247864723E0,3.875896454E1,4.373046875E1
1.127991083E0,-3.132578850E0,3.916857147E1,4.418275452E1
1.138046083E0,-2.879658699E0,3.946743011E1,4.479992676E1
1.148101083E0,-2.540822029E0,3.953710175E1,4.530537415E1
1.158157083E0,-2.364295006E0,4.002675629E1,4.653480530E1
1.168212083E0,-1.888733864E0,4.043225861E1,4.700006104E1
1.178267083E0,-1.551798820E0,4.101142120E1,4.839198303E1
1.188322083E0,-1.327980995E0,4.183663177E1,4.934242249E1
1.198377083E0,-1.285401344E0,4.235163116E1,5.045713806E1
1.208433083E0,-8.736276627E-1,4.319907379E1,5.174700928E1
1.218488083E0,-6.087598801E-1,4.375438690E1,5.245568848E1
1.228543083E0,-4.822130203E-1,4.449866486E1,5.388664246E1
1.238598083E0,-9.499645233E-2,4.563437653E1,5.546594238E1
1.248653083E0,7.864189148E-2,4.684009552E1,5.725500488E1
1.258709083E0,-6.201934814E-2,4.813617706E1,5.915214539E1
1.268764083E0,-2.681283951E-1,5.001082611E1,6.076679993E1
1.278819083E0,-7.353315353E-1,5.219058990E1,6.245355225E1
1.288874083E0,-1.201424599E0,5.422684479E1,6.408764648E1
1.298930083E0,-1.498703957E0,5.655596161E1,6.590431213E1
1.308985083E0,-1.660542488E0,5.901717377E1,6.771743774E1
1.319040083E0,-2.267970085E0,6.149390411E1,6.929078674E1
1.329095083E0,-3.026143074E0,6.435657501E1,7.106053162E1
1.339151083E0,-4.065789223E0,6.743248749E1,7.210888672E1
1.349206083E0,-4.962859154E0,7.047472382E1,7.344453430E1
1.359261083E0,-6.347815514E0,7.371341705E1,7.409527588E1
1.369316083E0,-8.058018684E0,7.728508759E1,7.433972168E1
1.379371083E0,-1.031770229E1,8.100128937E1,7.429486084E1
1.389427083E0,-1.265591908E1,8.457645416E1,7.339059448E1
1.399482083E0,-1.501644421E1,8.799489594E1,7.189164734E1
1.409537083E0,-1.719999695E1,9.085710907E1,7.093170166E1
1.419592083E0,-1.936338425E1,9.352866364E1,6.921633911E1
1.429648083E0,-2.116221237E1,9.562966156E1,6.678457642E1
1.439703083E0,-2.273636627E1,9.715837860E1,6.389851379E1
1.449758083E0,-2.382164001E1,9.760391998E1,6.103292847E1
1.459813083E0,-2.454911423E1,9.749747467E1,5.787019348E1
1.469868083E0,-2.477180481E1,9.667711639E1,5.470722961E1
1.479924083E0,-2.475880432E1,9.483506012E1,5.053898621E1
1.489979083E0,-2.479170609E1,9.264308929E1,4.629364014E1
1.500034083E0,-2.512112427E1,8.972760773E1,4.173117065E1
1.510089083E0,-2.616819763E1,8.777678680E1,3.695697021E1
1.520144083E0,-3.031886292E1,9.382135773E1,3.337530518E1
1.530200083E0,-3.393317032E1,1.087992172E2,3.012371826E1
1.540255083E0,-3.477139664E1,1.122266159E2,2.844996643E1
1.550310083E0,-3.477512741E1,1.133882675E2,2.797251892E1
1.560365083E0,-3.512812042E1,1.134608841E2,2.798760986E1
1.570421083E0,-3.526107025E1,1.134611130E2,2.790367126E1
1.580476083E0,-3.550211334E1,1.135000534E2,2.799716187E1
1.590531083E0,-3.537713242E1,1.136514969E2,2.800205994E1
1.600586083E0,-3.541741562E1,1.135939255E2,2.798690796E1
1.610642083E0,-3.549777222E1,1.134368515E2,2.819467163E1
1.620697083E0,-3.539313126E1,1.134350662E2,2.808401489E1
1.630752083E0,-3.528219986E1,1.136042252E2,2.796392822E1
1.640807083E0,-3.536143494E1,1.133475418E2,2.798106384E1
1.650862083E0,-3.527841949E1,1.135284653E2,2.843630981E1
1.660918083E0,-3.498666382E1,1.134821701E2,2.843418884E1
1.670973083E0,-3.526527405E1,1.135606308E2,2.830020142E1
1.681028083E0,-3.532397079E1,1.131812973E2,2.814591980E1
1.691083083E0,-3.528483963E1,1.130956039E2,2.798394775E1
1.701139083E0,-3.523532104E1,1.134112320E2,2.791687012E1
1.711194083E0,-3.520068359E1,1.132395401E2,2.823754883E1
1.721249083E0,-3.509652328E1,1.132726212E2,2.823963928E1
1.731304083E0,-3.503773117E1,1.131658249E2,2.781768799E1
1.741359083E0,-3.515019989E1,1.132686691E2,2.785296631E1
1.751415083E0,-3.500565720E1,1.131503525E2,2.788310242E1
1.761470083E0,-3.504861450E1,1.131380844E2,2.780561829E1
1.771525083E0,-3.519464874E1,1.129744492E2,2.795779419E1
1.781580083E0,-3.481354523E1,1.131147690E2,2.785119629E1
1.791636083E0,-3.498259735E1,1.131456223E2,2.801977539E1
1.801691083E0,-3.534127045E1,1.131062546E2,2.779887390E1
1.811746083E0,-3.522510910E1,1.128728867E2,2.786138916E1
1.821801083E0,-3.501462936E1,1.130466537E2,2.827061462E1
1.831856083E0,-3.512790680E1,1.129650497E2,2.771342468E1
1.841912083E0,-3.524088287E1,1.129970169E2,2.743614197E1
1.851967083E0,-3.511086655E1,1.131572342E2,2.742127991E1
1.862022083E0,-3.493920517E1,1.130993423E2,2.759941101E1
1.872077083E0,-3.513244247E1,1.130584030E2,2.718714905E1
1.882133083E0,-3.507860565E1,1.131177444E2,2.768377686E1
1.892188083E0,-3.487137222E1,1.126876602E2,2.761260986E1
1.902243083E0,-3.508751678E1,1.129379349E2,2.748027039E1
1.912298667E0,-3.510213852E1,1.129114151E2,2.778326416E1
1.922353667E0,-3.504369736E1,1.130808029E2,2.725129700E1
1.932409667E0,-3.493852615E1,1.128909988E2,2.735966492E1
1.942464667E0,-3.514603806E1,1.129299850E2,2.741471863E1
1.952519667E0,-3.521147156E1,1.128266983E2,2.760707092E1
1.962574667E0,-3.517905045E1,1.128464279E2,2.756268311E1
1.972630667E0,-3.495515060E1,1.129174271E2,2.736506653E1
1.982685667E0,-3.485145187E1,1.130797653E2,2.747564697E1
1.992740667E0,-3.497781754E1,1.130575943E2,2.727798462E1
2.002795667E0,-3.484092712E1,1.129690170E2,2.713510132E1
2.012850667E0,-3.485692978E1,1.131208115E2,2.769389343E1
2.022906667E0,-3.482612610E1,1.129586716E2,2.776457214E1
2.032961667E0,-3.481338882E1,1.128936386E2,2.777557373E1
2.043016667E0,-3.501870346E1,1.128021469E2,2.799363708E1
2.053071667E0,-3.500962448E1,1.127634201E2,2.756738281E1
2.063127667E0,-3.499569702E1,1.126873550E2,2.767420959E1
2.073182667E0,-3.524142838E1,1.128886185E2,2.784303284E1
2.083237667E0,-3.509411621E1,1.127079849E2,2.752665710E1
2.093292667E0,-3.526355362E1,1.125652237E2,2.745066833E1
2.103347667E0,-3.517036057E1,1.125416183E2,2.740080261E1
2.113403667E0,-3.509519577E1,1.125798721E2,2.752563477E1
2.123458667E0,-3.506312561E1,1.124567184E2,2.751786804E1
2.133513667E0,-3.476927948E1,1.125403976E2,2.736027527E1
2.143568667E0,-3.510124207E1,1.127698593E2,2.775254822E1
2.153624667E0,-3.529353714E1,1.126998367E2,2.748554993E1
2.163679667E0,-3.525465012E1,1.127435837E2,2.741162109E1
2.173734667E0,-3.512922668E1,1.127262650E2,2.746228027E1
2.183789667E0,-3.523229599E1,1.126213303E2,2.752650452E1
2.193844667E0,-3.524674988E1,1.125334854E2,2.768164062E1
2.203900667E0,-3.521058655E1,1.126066513E2,2.753775024E1
2.213955667E0,-3.498422241E1,1.127354355E2,2.756375122E1
2.224010667E0,-3.512012482E1,1.127584915E2,2.746966553E1
2.234065667E0,-3.506474304E1,1.127471542E2,2.730648804E1
2.244121667E0,-3.532830048E1,1.128174362E2,2.781126404E1
2.254176667E0,-3.523447037E1,1.128864975E2,2.760939026E1
2.264231667E0,-3.506161118E1,1.128621750E2,2.746914673E1
2.274286667E0,-3.491995621E1,1.126011581E2,2.746084595E1
2.284341667E0,-3.482450485E1,1.126878891E2,2.729592896E1
2.294397667E0,-3.486442566E1,1.127625656E2,2.742098999E1
2.304452667E0,-3.494368744E1,1.127764206E2,2.765246582E1
2.314507667E0,-3.468981934E1,1.127596207E2,2.748300171E1
2.324562667E0,-3.487878418E1,1.127780685E2,2.729974365E1
2.334618667E0,-3.506195450E1,1.124990616E2,2.744738770E1
2.344673667E0,-3.506065369E1,1.127541580E2,2.775988770E1
2.354728667E0,-3.500185013E1,1.127849045E2,2.740179443E1
2.364783667E0,-3.506029129E1,1.125828476E2,2.789443970E1
2.374838667E0,-3.499254227E1,1.123855209E2,2.785192871E1
2.384894667E0,-3.488485336E1,1.124483109E2,2.787937927E1
2.394949667E0,-3.496049118E1,1.123971481E2,2.771188354E1
2.405004667E0,-3.490761566E1,1.125211716E2,2.790141296E1
2.415059667E0,-3.475988388E1,1.125840225E2,2.785404968E1
2.425115667E0,-3.468695831E1,1.124861679E2,2.798069763E1
2.435170667E0,-3.469190979E1,1.126377335E2,2.801260376E1
2.445225667E0,-3.489352798E1,1.127049332E2,2.774356079E1
2.455280667E0,-3.488350296E1,1.127365189E2,2.794953918E1
2.465335667E0,-3.478808212E1,1.127000504E2,2.789686584E1
2.475391667E0,-3.484647369E1,1.125664902E2,2.792887878E1
2.485446667E0,-3.470492172E1,1.125038376E2,2.765496826E1
2.495501667E0,-3.466357422E1,1.125674362E2,2.772018433E1
2.505556667E0,-3.487294388E1,1.126180496E2,2.758416748E1
2.515612667E0,-3.473612976E1,1.125533676E2,2.752801514E1
2.525667667E0,-3.478621292E1,1.126749191E2,2.758610535E1
2.535722667E0,-3.484236145E1,1.127983170E2,2.745820618E1
2.545777667E0,-3.492973328E1,1.127115860E2,2.753762817E1
2.555832667E0,-3.515807343E1,1.126403732E2,2.742485046E1
2.565888667E0,-3.468812180E1,1.125512924E2,2.751658630E1
2.575943667E0,-3.490968704E1,1.124699783E2,2.743048096E1
2.585998667E0,-3.473676300E1,1.125916977E2,2.748330688E1
2.596053667E0,-3.477807617E1,1.126575394E2,2.759132385E1
2.606109667E0,-3.478380585E1,1.126954880E2,2.766087341E1
2.616164667E0,-3.469265366E1,1.126364517E2,2.724824524E1
2.626219667E0,-3.483198929E1,1.124241562E2,2.754196167E1
2.636274667E0,-3.501204681E1,1.124723892E2,2.792744446E1
2.646329667E0,-3.480790329E1,1.124158707E2,2.743908691E1
2.656385667E0,-3.513750458E1,1.123036728E2,2.785305786E1
2.666440667E0,-3.499637604E1,1.124104233E2,2.808843994E1
2.676495667E0,-3.506991196E1,1.124310379E2,2.829833984E1
2.686550667E0,-3.506138992E1,1.124559860E2,2.795935059E1
2.696605667E0,-3.487594604E1,1.127076187E2,2.770516968E1
2.706661667E0,-3.492819977E1,1.125611343E2,2.809759521E1
2.716716667E0,-3.502709198E1,1.126995316E2,2.797393799E1
2.726771667E0,-3.516120148E1,1.130451736E2,2.768496704E1
2.736826667E0,-3.530060577E1,1.132559586E2,2.742962646E1
2.746882667E0,-3.543297958E1,1.134259567E2,2.765470886E1
2.756937667E0,-3.531704330E1,1.134946671E2,2.753997803E1
2.766992667E0,-3.523315811E1,1.132647934E2,2.808033752E1
2.777047667E0,-3.489987946E1,1.133550339E2,2.825045776E1
2.787102667E0,-3.398698044E1,1.122960739E2,2.926698303E1
2.797158667E0,-3.353697205E1,1.115445175E2,2.995989990E1
2.807213667E0,-3.298007202E1,1.105160446E2,3.101382446E1
2.817268667E0,-3.187947845E1,1.071586227E2,3.319715881E1
2.827323667E0,-2.888507462E1,1.004886093E2,3.808110046E1
2.837379667E0,-2.407567215E1,9.312860870E1,4.690470886E1
2.847434667E0,-1.942633057E1,8.713822174E1,5.619268799E1
2.857489667E0,-1.582170582E1,8.314394379E1,6.213905334E1
2.867544667E0,-1.253488636E1,7.948270416E1,6.678431702E1
2.877600667E0,-1.015410519E1,7.612906647E1,6.877021790E1
2.887655667E0,-8.640128136E0,7.416374969E1,6.951679993E1
2.897710667E0,-7.726639748E0,7.285597992E1,6.961122131E1
2.907765542E0,-6.758576393E0,7.166017914E1,6.887756348E1
2.917820542E0,-6.300452232E0,7.076045990E1,6.763444519E1
2.927876542E0,-6.161704063E0,6.980606842E1,6.550305176E1
2.937931542E0,-5.442770958E0,6.875054169E1,6.343722534E1
2.947986542E0,-4.879052162E0,6.746213531E1,6.200489807E1
2.958041542E0,-4.229281425E0,6.601093292E1,6.126373291E1
2.968097542E0,-3.463063240E0,6.377680206E1,6.206083679E1
2.978152542E0,-2.459540367E0,6.055405426E1,6.309793091E1
2.988207542E0,-1.168848991E0,5.529721832E1,6.363906860E1
2.998262542E0,1.743173599E-1,4.911676788E1,6.266606140E1
3.008317542E0,7.007627487E-1,4.281256866E1,5.998127747E1
3.018373542E0,4.614496231E-1,3.734552765E1,5.573170471E1
3.028428542E0,1.576299667E-1,3.416460419E1,5.057606506E1
3.038483542E0,-8.423547745E-1,3.325885773E1,4.636589050E1
3.048538542E0,-1.861824989E0,3.347208405E1,4.339030457E1
3.058593542E0,-2.871088982E0,3.403942108E1,4.157672119E1
3.068649542E0,-3.531062126E0,3.479380035E1,4.090003967E1
3.078704542E0,-4.033364296E0,3.544036102E1,4.056201172E1
3.088759542E0,-4.595879555E0,3.604296112E1,4.034863281E1
3.098814542E0,-5.129130363E0,3.632236481E1,4.011195374E1
3.108870542E0,-5.146697044E0,3.650487518E1,4.040821838E1
3.118925542E0,-5.192315102E0,3.650051117E1,4.068395996E1
3.128980542E0,-5.209567070E0,3.643297577E1,4.077592468E1
3.139035542E0,-5.378008842E0,3.656418610E1,4.081958008E1
3.149090542E0,-5.511815071E0,3.652967072E1,4.098004150E1
3.159146542E0,-5.409354210E0,3.640273285E1,4.075460815E1
3.169201542E0,-5.434859276E0,3.631436920E1,4.076016235E1
3.179256542E0,-5.566559792E0,3.619409943E1,4.047659302E1
3.189311542E0,-5.604197502E0,3.646581268E1,4.025306702E1
3.199367542E0,-5.561257362E0,3.631716156E1,4.039523315E1
3.209422542E0,-5.617228508E0,3.652387238E1,4.059463501E1
3.219477542E0,-5.285178185E0,3.641175079E1,4.029855347E1
3.229532542E0,-5.565691948E0,3.598015594E1,4.030305481E1
3.239588542E0,-5.847725868E0,3.617302704E1,4.046884155E1
3.249643542E0,-5.601859093E0,3.629085541E1,4.042828369E1
3.259698542E0,-5.485062599E0,3.653818512E1,4.064457703E1
3.269753542E0,-5.598238945E0,3.629143524E1,4.048580933E1
3.279808542E0,-5.468346596E0,3.643459320E1,4.023242188E1
3.289864542E0,-5.579977989E0,3.670331573E1,4.023776245E1
3.299919542E0,-5.515349388E0,3.656577301E1,4.037113953E1
3.309974542E0,-5.437790871E0,3.656749725E1,4.036369324E1
3.320029542E0,-5.368626595E0,3.623897552E1,3.996220398E1
3.330084542E0,-5.509373665E0,3.621121979E1,3.995687866E1
3.340140542E0,-5.738146782E0,3.621219635E1,4.037837219E1
3.350195542E0,-5.755587578E0,3.616414642E1,4.025146484E1
3.360250542E0,-5.621296883E0,3.632003021E1,4.028002930E1
3.370305542E0,-5.893198967E0,3.617157745E1,4.012438965E1
3.380361542E0,-5.746544838E0,3.618540192E1,4.009457397E1
3.390416542E0,-5.973317146E0,3.604128265E1,4.022972107E1
3.400471542E0,-5.941557884E0,3.599349213E1,4.013780212E1
3.410526542E0,-5.906146049E0,3.621855927E1,4.042625427E1
3.420581542E0,-5.640568733E0,3.629450226E1,4.020500183E1
3.430637542E0,-5.577557564E0,3.612906647E1,4.007983398E1
3.440692542E0,-5.645073891E0,3.598857880E1,4.007725525E1
3.450747542E0,-5.807694435E0,3.602313995E1,4.015921021E1
3.460802542E0,-5.889857292E0,3.603083038E1,4.018963623E1
3.470858542E0,-5.938479424E0,3.602468109E1,4.018858337E1
3.480913542E0,-5.827919960E0,3.598271942E1,4.029542542E1
3.490968542E0,-5.926779747E0,3.605762482E1,4.016166687E1
3.501023542E0,-5.579886436E0,3.597046661E1,4.017718506E1
3.511078542E0,-5.711232185E0,3.621161652E1,3.997485352E1
3.521134542E0,-5.762652397E0,3.623584747E1,4.020634460E1
3.531189542E0,-5.843132973E0,3.615644073E1,3.987472534E1
3.541244542E0,-5.628659248E0,3.636847687E1,3.976351929E1
3.551299542E0,-5.692540169E0,3.628137970E1,3.990916443E1
3.561355542E0,-5.588419914E0,3.614414215E1,3.982066345E1
3.571410542E0,-5.776080132E0,3.618680573E1,4.012426758E1
3.581465542E0,-5.713736534E0,3.612242889E1,4.026344299E1
3.591520542E0,-5.773278236E0,3.609719086E1,4.051007080E1
3.601575542E0,-5.680659294E0,3.627602386E1,4.027998352E1
3.611631542E0,-5.645884514E0,3.631122589E1,4.051362610E1
3.621686542E0,-5.609034538E0,3.619683075E1,4.032446289E1
3.631741542E0,-5.594191551E0,3.598279572E1,3.996781921E1
3.641796542E0,-5.840706825E0,3.584882355E1,3.980308533E1
3.651852542E0,-5.695866585E0,3.605239105E1,3.953968811E1
3.661907542E0,-5.614319801E0,3.608592987E1,3.959883118E1
3.671962542E0,-5.861020088E0,3.617522430E1,3.957249451E1
3.682017542E0,-5.640780449E0,3.619283295E1,3.960902405E1
3.692072542E0,-5.841534615E0,3.639969635E1,3.933512878E1
3.702128542E0,-5.480795860E0,3.637255096E1,3.960668945E1
3.712183542E0,-5.570302010E0,3.626287079E1,4.005480957E1
3.722238542E0,-5.554982185E0,3.631006622E1,3.986178589E1
3.732293542E0,-5.797728539E0,3.642176056E1,3.958508301E1
3.742349542E0,-5.879500389E0,3.632216644E1,3.988467407E1
3.752404542E0,-5.650319099E0,3.635910797E1,3.986421204E1
3.762459542E0,-5.744269371E0,3.627739716E1,3.991310120E1
3.772514542E0,-5.620247841E0,3.633687592E1,3.971791077E1
3.782570542E0,-5.655444145E0,3.628696442E1,3.958137512E1
3.792625542E0,-5.566302299E0,3.627953339E1,3.962292480E1
3.802680542E0,-5.776040077E0,3.627996063E1,3.961424255E1
3.812735542E0,-5.809620857E0,3.636182404E1,3.957435608E1
3.822790542E0,-5.605378151E0,3.628955841E1,3.975393677E1
3.832846542E0,-5.786625862E0,3.640651703E1,3.965226746E1
3.842901542E0,-5.567494392E0,3.622106171E1,3.976240540E1
3.852956542E0,-5.614167213E0,3.606740570E1,3.972518921E1
3.863011542E0,-5.594210625E0,3.609899139E1,3.982646179E1
3.873066542E0,-5.711850166E0,3.620621490E1,3.978608704E1
3.883122542E0,-5.673733711E0,3.611315155E1,3.989115906E1
3.893177542E0,-5.560656548E0,3.628304291E1,3.966662598E1
3.903232542E0,-5.569254875E0,3.643061066E1,3.993824768E1
3.913287083E0,-5.560612679E0,3.613660431E1,4.000163269E1
3.923343083E0,-5.717623711E0,3.622263336E1,3.983644104E1
3.933398083E0,-5.708680153E0,3.613515472E1,3.969374084E1
3.943453083E0,-5.866217613E0,3.626320648E1,3.969067383E1
3.953508083E0,-5.970002174E0,3.625667572E1,3.970436096E1
3.963563083E0,-5.730656624E0,3.631409454E1,3.969683838E1
3.973619083E0,-5.859341621E0,3.638307953E1,3.940867615E1
3.983674083E0,-5.661698341E0,3.629877472E1,3.949830627E1
3.993729083E0,-5.651185036E0,3.629219818E1,3.979095459E1
4.003784083E0,-5.888421059E0,3.621616364E1,3.966455078E1
4.013840083E0,-5.848866463E0,3.629373932E1,3.974638367E1
4.023895083E0,-6.041626930E0,3.626578522E1,3.986639404E1
4.033950083E0,-6.006497383E0,3.635616302E1,3.989062500E1
4.044005083E0,-5.955334663E0,3.623381805E1,3.972132874E1
4.054060083E0,-5.679106712E0,3.639550018E1,3.972698975E1
4.064116083E0,-5.698809624E0,3.663426971E1,3.963661194E1
4.074171083E0,-5.574189186E0,3.631168365E1,3.991279602E1
4.084226083E0,-5.839392662E0,3.640320587E1,3.996551514E1
4.094281083E0,-5.722203255E0,3.631539154E1,3.988969421E1
4.104337083E0,-5.901526451E0,3.636049652E1,3.998318481E1
4.114392083E0,-5.940054893E0,3.651883698E1,3.979846191E1
4.124447083E0,-6.027476311E0,3.630292511E1,3.991134644E1
4.134502083E0,-5.886040688E0,3.646967316E1,4.034902954E1
4.144557083E0,-5.744376183E0,3.622223663E1,4.033840942E1
4.154613083E0,-5.867600441E0,3.616048431E1,4.012092590E1
4.164668083E0,-5.863265038E0,3.624718475E1,4.020571899E1
4.174723083E0,-5.903676033E0,3.635311127E1,4.009893799E1
4.184778083E0,-5.835097313E0,3.618064117E1,4.014015198E1
4.194834083E0,-5.732792854E0,3.642153168E1,4.007243347E1
4.204889083E0,-5.786396980E0,3.646366119E1,3.990808105E1
4.214944083E0,-5.956027031E0,3.631206512E1,3.997921753E1
