"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.457250000E-2,5.728626251E0,3.238172913E1,-4.262458801E1
2.462750000E-2,5.547260284E0,3.242663574E1,-4.273649597E1
3.468249999E-2,5.602241516E0,3.228472900E1,-4.274191284E1
4.473650000E-2,5.547561646E0,3.232685089E1,-4.277537537E1
5.479150000E-2,5.460716248E0,3.220869446E1,-4.289851379E1
6.484650000E-2,5.381877899E0,3.238472748E1,-4.297764587E1
7.490150000E-2,5.649578094E0,3.228462219E1,-4.283500671E1
8.495650000E-2,5.542236328E0,3.223657990E1,-4.286187744E1
9.501049999E-2,5.662685394E0,3.231479645E1,-4.294908142E1
1.050655000E-1,5.376682281E0,3.237068176E1,-4.291841125E1
1.151205000E-1,5.415706635E0,3.220840454E1,-4.307514954E1
1.251755000E-1,5.635921478E0,3.222026062E1,-4.311131287E1
1.352305000E-1,5.746070862E0,3.226161194E1,-4.311042786E1
1.452845000E-1,5.838844299E0,3.231021118E1,-4.308848572E1
1.553395000E-1,5.677700043E0,3.221579742E1,-4.323724365E1
1.653950000E-1,5.601753235E0,3.260331726E1,-4.283224487E1
1.754500000E-1,5.714359283E0,3.243637085E1,-4.249087524E1
1.855050000E-1,5.572154999E0,3.244995880E1,-4.302215576E1
1.955590000E-1,5.615211487E0,3.238223267E1,-4.264393616E1
2.056140000E-1,5.491214752E0,3.243123627E1,-4.291432190E1
2.156690000E-1,5.405403137E0,3.240721893E1,-4.282621765E1
2.257240000E-1,5.307472229E0,3.221981812E1,-4.294584656E1
2.357790000E-1,5.431957245E0,3.224787140E1,-4.277908325E1
2.458330000E-1,5.539638519E0,3.226615906E1,-4.277021790E1
2.558880000E-1,5.610588074E0,3.228565216E1,-4.291542053E1
2.659430000E-1,5.673526764E0,3.237979889E1,-4.314799500E1
2.759980000E-1,5.640613556E0,3.245823669E1,-4.291006470E1
2.860530000E-1,5.474929810E0,3.243550873E1,-4.282698059E1
2.961070000E-1,5.306137085E0,3.226374817E1,-4.276847839E1
3.061620000E-1,5.522155762E0,3.216790771E1,-4.248492432E1
3.162170000E-1,5.684097290E0,3.222040558E1,-4.289669800E1
3.262720000E-1,5.519138336E0,3.227867126E1,-4.281776428E1
3.363270000E-1,5.229492188E0,3.221237946E1,-4.277687073E1
3.463810000E-1,5.469799042E0,3.247476959E1,-4.273831177E1
3.564360000E-1,5.952335358E0,3.222888947E1,-4.308386230E1
3.664910000E-1,5.997058868E0,3.223179626E1,-4.319445801E1
3.765460000E-1,5.899894714E0,3.224400330E1,-4.275883484E1
3.866010000E-1,6.229686737E0,3.201236725E1,-4.311114502E1
3.966550000E-1,5.939666748E0,3.210350037E1,-4.316198730E1
4.067100000E-1,5.938194275E0,3.204427338E1,-4.324795532E1
4.167650000E-1,5.774692535E0,3.187471008E1,-4.355729675E1
4.268200000E-1,5.612220764E0,3.197954559E1,-4.327890015E1
4.368750000E-1,5.698802948E0,3.192968750E1,-4.289935303E1
4.469290000E-1,5.763889313E0,3.193161774E1,-4.283139038E1
4.569840000E-1,5.461711884E0,3.183652496E1,-4.279838562E1
4.670390000E-1,5.275009155E0,3.229405212E1,-4.274247742E1
4.770940000E-1,5.370788574E0,3.241087341E1,-4.252676392E1
4.871490000E-1,5.364253998E0,3.224591827E1,-4.312545776E1
4.972030000E-1,5.460231781E0,3.209044647E1,-4.292710876E1
5.072580000E-1,5.345783234E0,3.222977448E1,-4.302041626E1
5.173130000E-1,5.458129883E0,3.213484192E1,-4.332775879E1
5.273680000E-1,5.339004517E0,3.204132080E1,-4.331417847E1
5.374230000E-1,5.104042053E0,3.218059540E1,-4.313568115E1
5.474770000E-1,5.273544312E0,3.224626923E1,-4.286526489E1
5.575320000E-1,5.259040833E0,3.238643646E1,-4.266960144E1
5.675870000E-1,5.245197296E0,3.232614136E1,-4.270439148E1
5.776420000E-1,5.446914673E0,3.221078491E1,-4.264964294E1
5.876970000E-1,5.474555969E0,3.234547424E1,-4.270071411E1
5.977510000E-1,5.610107422E0,3.237458801E1,-4.273599243E1
6.078060000E-1,5.673324585E0,3.247936249E1,-4.279942322E1
6.178610000E-1,5.661361694E0,3.231884766E1,-4.297862244E1
6.279160000E-1,5.744838715E0,3.230533600E1,-4.286250305E1
6.379710000E-1,5.780158997E0,3.219904327E1,-4.297731018E1
6.480250000E-1,5.595424652E0,3.211872101E1,-4.282476807E1
6.580800000E-1,5.509140015E0,3.224113464E1,-4.280343628E1
6.681350000E-1,5.162605286E0,3.232048035E1,-4.298767090E1
6.781900000E-1,5.103382111E0,3.257306671E1,-4.308576965E1
6.882450000E-1,4.962020874E0,3.264094543E1,-4.294047546E1
6.982990000E-1,5.174907684E0,3.260174561E1,-4.279742432E1
7.083540000E-1,5.200881958E0,3.289643097E1,-4.237524414E1
7.184090000E-1,5.404949188E0,3.310686493E1,-4.268746948E1
7.284640000E-1,5.502544403E0,3.300799561E1,-4.259111023E1
7.385190000E-1,5.742122650E0,3.301845551E1,-4.226042175E1
7.485730000E-1,6.108108521E0,3.328711700E1,-4.235153198E1
7.586280000E-1,6.810817719E0,3.339131927E1,-4.211463928E1
7.686830000E-1,7.651298523E0,3.361528015E1,-4.164701843E1
7.787380000E-1,8.736824036E0,3.381463623E1,-4.133580017E1
7.887930000E-1,9.958625793E0,3.404653931E1,-4.118121338E1
7.988470000E-1,1.163791656E1,3.416622162E1,-4.047241211E1
8.089020000E-1,1.365269089E1,3.473683929E1,-3.932774353E1
8.189570000E-1,1.588237381E1,3.522605896E1,-3.831719971E1
8.290120000E-1,1.790048981E1,3.554628754E1,-3.774075317E1
8.390670000E-1,2.013328934E1,3.588588715E1,-3.629653931E1
8.491210000E-1,2.226211548E1,3.597940063E1,-3.499771118E1
8.591760000E-1,2.463130188E1,3.605117035E1,-3.363742065E1
8.692310000E-1,2.669289780E1,3.598575592E1,-3.187747192E1
8.792860000E-1,2.922064209E1,3.581964111E1,-3.041297913E1
8.893410000E-1,3.120493126E1,3.559528351E1,-2.837396240E1
8.993950000E-1,3.342196655E1,3.526754761E1,-2.680883789E1
9.094500000E-1,3.545103455E1,3.465442657E1,-2.463175964E1
9.195050000E-1,3.776142883E1,3.373581696E1,-2.291259766E1
9.295600000E-1,3.951731110E1,3.313251495E1,-2.075173950E1
9.396150000E-1,4.128692245E1,3.249831390E1,-1.915359497E1
9.496690000E-1,4.308015442E1,3.145317841E1,-1.740773010E1
9.597240000E-1,4.465625000E1,3.066876984E1,-1.522914124E1
9.697790000E-1,4.624625397E1,2.973950958E1,-1.381558228E1
9.798340000E-1,4.755783844E1,2.868874359E1,-1.245939636E1
