"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.457250000E-2,-6.058875937E-3,-1.065243222E-2,-4.243709147E-3
2.462750000E-2,-2.853532205E-4,-4.623302259E-3,-3.259138204E-3
3.468249999E-2,-2.861961722E-3,-3.033927409E-3,-5.973698571E-3
4.473650000E-2,2.493401291E-3,1.166875241E-3,-4.099346697E-3
5.479150000E-2,3.724846989E-3,5.006887019E-3,-1.950975042E-3
6.484650000E-2,1.162225474E-2,1.903626136E-2,3.367246129E-3
7.490150000E-2,1.135700382E-2,2.514288947E-2,4.406678490E-3
8.495650000E-2,1.839700853E-3,6.108158268E-3,2.979685552E-3
9.501049999E-2,-4.536971916E-3,-1.076802611E-2,-1.048611943E-3
1.050655000E-1,-2.349632850E-4,-2.657399280E-3,-1.359743532E-3
1.151205000E-1,4.579765256E-3,8.106298745E-3,-1.315002330E-3
1.251755000E-1,-1.811563852E-4,-2.558713313E-3,-5.204220302E-3
1.352305000E-1,-8.316048421E-3,-1.947990619E-2,-3.204186447E-3
1.452845000E-1,-6.996708922E-3,-1.658199541E-2,9.509292431E-4
1.553395000E-1,1.341711031E-4,-1.969497185E-3,2.072119620E-3
1.653950000E-1,4.336916842E-3,1.002446562E-2,7.640374824E-4
1.754500000E-1,3.840769874E-3,7.167959120E-3,2.561728470E-4
1.855050000E-1,-6.248591817E-4,-2.508652397E-3,-3.046500497E-4
1.955590000E-1,-2.759850468E-4,-2.428225242E-3,-1.401073765E-3
2.056140000E-1,4.534675390E-4,6.972724805E-5,-2.131240442E-3
2.156690000E-1,-3.446818155E-4,-3.875375260E-4,-8.700460196E-3
2.257240000E-1,-1.732976642E-3,-3.857753240E-3,-1.378022134E-4
2.357790000E-1,-1.822179765E-4,1.719172345E-3,-8.480530232E-5
2.458330000E-1,3.140854184E-3,5.488337483E-3,4.201438278E-3
2.558880000E-1,-3.311088658E-4,-1.916528563E-4,1.548397355E-3
2.659430000E-1,-3.216616344E-3,-3.573760157E-3,4.398667719E-3
2.759980000E-1,-2.319929888E-3,1.330935338E-4,3.189714625E-4
2.860530000E-1,2.153894166E-3,2.755500376E-3,-2.001288347E-3
2.961070000E-1,1.554150134E-3,-2.032330725E-3,-2.885457594E-3
3.061620000E-1,-1.766809844E-3,-6.527455524E-3,-4.544597119E-3
3.162170000E-1,-3.248326248E-3,-6.594833452E-3,-2.408475149E-3
3.262720000E-1,2.742731711E-3,4.629255272E-6,-4.669688642E-4
3.363270000E-1,3.429028438E-3,4.520019051E-3,2.976246178E-4
3.463810000E-1,1.792780757E-1,3.814261556E-1,-4.426696524E-2
3.564360000E-1,6.314346194E-1,1.887158275E0,-1.992893070E-1
3.664910000E-1,7.917005569E-3,-3.113415539E-1,-2.552408278E-1
3.765460000E-1,-8.532293141E-2,-2.321258187E-1,-2.409343421E-1
3.866010000E-1,2.161362022E-2,9.286738187E-2,-2.541053891E-1
3.966550000E-1,1.118098274E-1,3.058422506E-1,-1.802767217E-1
4.067100000E-1,8.257634006E-3,-1.973456703E-3,-8.332574368E-2
4.167650000E-1,-1.230569836E-2,-2.694352157E-2,-2.153561451E-2
4.268200000E-1,-5.106145982E-3,-1.099408418E-2,-1.022457704E-2
4.368750000E-1,-5.549075827E-2,-1.364385486E-1,2.613191027E-3
4.469290000E-1,-2.046448290E-1,-4.527813792E-1,8.229244500E-3
4.569840000E-1,-2.640386522E-1,-5.703051090E-1,7.207923103E-3
4.670390000E-1,-1.881545186E-1,-3.945287168E-1,3.217289690E-3
4.770940000E-1,-4.369213805E-2,-9.977299720E-2,-7.521519437E-4
4.871490000E-1,8.660299331E-2,1.829710752E-1,-7.641330827E-3
4.972030000E-1,1.905576289E-1,4.080585241E-1,-8.127091452E-3
5.072580000E-1,1.552752554E-1,3.313190043E-1,-6.585767958E-3
5.173130000E-1,3.444044292E-2,7.653011382E-2,2.827909775E-4
5.273680000E-1,-8.410429209E-2,-1.746384054E-1,5.626824219E-3
5.374230000E-1,-1.640340090E-1,-3.604093492E-1,9.826363996E-3
5.474770000E-1,-1.280877292E-1,-2.709351182E-1,7.056409027E-3
5.575320000E-1,-5.157533567E-3,-1.116144750E-2,6.824620068E-4
5.675870000E-1,1.101197749E-1,2.348683923E-1,-3.348837607E-3
5.776420000E-1,1.521801353E-1,3.339406550E-1,7.398909330E-2
5.876970000E-1,-2.748704702E-2,-6.450633705E-2,2.955523431E-1
5.977510000E-1,-1.403305084E-1,-3.089123666E-1,3.291465044E-1
6.078060000E-1,-2.824900672E-2,-6.151891872E-2,1.245423481E-1
6.178610000E-1,2.140003815E-2,3.976535797E-2,2.629755065E-3
6.279160000E-1,-2.235996537E-2,-5.227039382E-2,4.934146535E-3
6.379710000E-1,-4.623520374E-2,-9.875400364E-2,-2.872643992E-3
6.480250000E-1,-6.196062267E-2,-1.283385754E-1,-1.331077814E-1
6.580800000E-1,-6.826485693E-2,-1.361397803E-1,-1.955413371E-1
6.681350000E-1,-1.103055552E-1,-8.244405687E-2,-1.869110465E-1
6.781900000E-1,-2.255634367E-1,1.967412382E-1,-2.009557635E-1
6.882450000E-1,-1.885571778E-1,3.355619907E-1,-2.076275647E-1
6.982990000E-1,-2.338823080E-1,2.834868133E-1,-9.169860743E-3
7.083540000E-1,-2.320183963E-1,2.178693563E-1,1.653751582E-1
7.184090000E-1,-2.558400929E-1,1.664615571E-1,3.132418692E-1
7.284640000E-1,-2.931996882E-1,1.994532794E-1,3.962839544E-1
7.385190000E-1,-3.019455075E-1,4.083327353E-1,3.634583354E-1
7.485730000E-1,-3.683120310E-1,9.134978056E-1,1.279456615E-1
7.586280000E-1,-4.578887820E-1,1.775614381E0,-1.528007835E-1
7.686830000E-1,-5.292367935E-1,2.869664431E0,-4.318220019E-1
7.787380000E-1,-6.155314445E-1,4.004237652E0,-6.476094127E-1
7.887930000E-1,-6.554610133E-1,5.205039024E0,-7.717190385E-1
7.988470000E-1,-6.519626975E-1,6.068692207E0,-8.994644880E-1
8.089020000E-1,-4.144276083E-1,6.271037102E0,-1.060669065E0
8.189570000E-1,-2.671164572E-1,6.953605652E0,-1.119983077E0
8.290120000E-1,-5.770651624E-2,7.070987701E0,-1.145968556E0
8.390670000E-1,1.990166306E-1,7.329659462E0,-9.328075647E-1
8.491210000E-1,2.747630775E-1,7.404246807E0,-7.724552155E-1
8.591760000E-1,2.572863400E-1,7.295636654E0,-4.504393637E-1
8.692310000E-1,2.115292102E-1,7.112623692E0,5.139450729E-2
8.792860000E-1,2.754765153E-1,6.987128258E0,5.553721786E-1
8.893410000E-1,5.197920203E-1,6.964816570E0,8.297436237E-1
8.993950000E-1,8.820586205E-1,7.075662613E0,9.171373844E-1
9.094500000E-1,1.316901445E0,7.256235600E0,9.709923863E-1
9.195050000E-1,1.774453759E0,7.286132336E0,1.030890584E0
9.295600000E-1,2.221558094E0,7.203250885E0,1.072436333E0
9.396150000E-1,2.636838913E0,7.059307098E0,1.104023099E0
9.496690000E-1,3.007220507E0,6.805241585E0,1.129638195E0
9.597240000E-1,3.346993446E0,6.561396122E0,1.170029879E0
9.697790000E-1,3.637054205E0,6.302700520E0,1.212005615E0
9.798340000E-1,3.873569012E0,5.956303596E0,1.282114387E0
9.898890000E-1,4.032567978E0,5.564147472E0,1.420785189E0
9.999430000E-1,4.117367744E0,5.131509781E0,1.650262833E0
1.009998000E0,4.168488503E0,4.807538033E0,1.949189425E0
1.020053000E0,4.206043720E0,4.545950413E0,2.249794483E0
1.030108000E0,4.222367764E0,4.274962425E0,2.448609591E0
1.040163000E0,4.248519421E0,3.923440218E0,2.507096767E0
1.050217000E0,4.275212288E0,3.449994802E0,2.462792873E0
1.060272000E0,4.230824947E0,2.867828131E0,2.359957933E0
1.070327000E0,4.180550575E0,2.140859842E0,2.234532356E0
1.080382000E0,4.196178436E0,1.409963131E0,2.152954340E0
1.090437000E0,4.335372925E0,8.519674540E-1,2.097861052E0
1.100491000E0,4.566452980E0,4.128444493E-1,2.084795713E0
1.110546000E0,4.868146420E0,-4.663750529E-3,2.135107279E0
1.120601000E0,5.169980526E0,-5.039659739E-1,2.190275908E0
1.130656000E0,5.387686253E0,-9.625801444E-1,2.233541727E0
1.140711000E0,5.455495834E0,-1.243610740E0,2.296723366E0
1.150765000E0,5.446448326E0,-1.487221003E0,2.391400576E0
1.160820000E0,5.393002987E0,-1.638915539E0,2.506475687E0
1.170874292E0,5.225933552E0,-1.863237500E0,2.600509405E0
1.180929292E0,4.966315746E0,-2.209589481E0,2.753743887E0
1.190984292E0,4.558522701E0,-1.576452017E0,2.992760181E0
1.201038292E0,3.842760801E0,-1.736201763E0,3.374559164E0
1.211093292E0,2.760149956E0,-1.590421319E0,3.686263561E0
1.221148292E0,1.736574888E0,-1.992025733E0,3.836959124E0
1.231203292E0,9.283174276E-1,-2.424691200E0,4.037263393E0
1.241258292E0,4.547381401E-1,-2.658313036E0,4.348289013E0
1.251312292E0,2.674399018E-1,-2.754491806E0,4.607807636E0
1.261367292E0,2.112455964E-1,-2.708516836E0,4.778416157E0
1.271422292E0,1.910631210E-1,-2.563507795E0,4.825481415E0
1.281477292E0,1.560460180E-1,-2.334168434E0,4.720776081E0
1.291532292E0,1.097434461E-1,-1.951937318E0,4.458013058E0
1.301586292E0,5.110890046E-2,-1.469977617E0,4.041396618E0
1.311641292E0,-3.167757019E-2,-1.061886430E0,3.564082623E0
1.321696292E0,-8.878372610E-2,-7.699372172E-1,3.117587566E0
1.331751292E0,-9.838764369E-2,-5.987228155E-1,2.760286093E0
1.341805292E0,-8.910093457E-2,-4.994924068E-1,2.543511629E0
1.351860292E0,-1.314539462E-1,-3.134862483E-1,2.534491301E0
1.361915292E0,-1.521978527E-1,-1.703464091E-1,2.690716267E0
1.371970292E0,-1.300118566E-1,-1.590127945E-1,2.885159254E0
1.382025292E0,-1.546639353E-1,-3.545889631E-2,3.040633440E0
1.392079292E0,-1.800488830E-1,2.443489432E-1,3.112807274E0
1.402134292E0,-1.836018115E-1,5.132784247E-1,3.062504053E0
1.412189292E0,-2.755126059E-1,7.369980216E-1,2.919643164E0
1.422244292E0,-4.270504713E-1,8.492191434E-1,2.740545034E0
1.432299292E0,-6.004339457E-1,8.424323797E-1,2.582342386E0
1.442354292E0,-7.732765675E-1,8.123152256E-1,2.484632015E0
1.452408292E0,-8.665849566E-1,7.472955585E-1,2.400716782E0
1.462463292E0,-8.660685420E-1,6.571294665E-1,2.375050783E0
1.472518292E0,-8.167907596E-1,6.335279346E-1,2.449084282E0
1.482573292E0,-7.021312714E-1,5.856898427E-1,2.535497427E0
1.492627292E0,-5.920039415E-1,5.817937851E-1,2.579869032E0
1.502682292E0,-5.160136223E-1,6.738608479E-1,2.552075624E0
1.512737292E0,-4.591931999E-1,7.631007433E-1,2.421581268E0
1.522792292E0,-4.179266989E-1,8.398541212E-1,2.263317108E0
1.532847292E0,-3.938567936E-1,9.466027617E-1,2.095405340E0
1.542901292E0,-3.786432147E-1,1.065486312E0,1.872074008E0
1.552956292E0,-3.982448876E-1,1.110552073E0,1.616257906E0
1.563011292E0,-4.842735231E-1,1.106038451E0,1.379393220E0
1.573066292E0,-6.318079233E-1,1.074572206E0,1.193401098E0
1.583121292E0,-7.934604287E-1,1.048874855E0,1.074281096E0
1.593175292E0,-9.401185513E-1,1.043795705E0,1.012493968E0
1.603230292E0,-1.012604475E0,1.093373895E0,9.558852911E-1
1.613285292E0,-1.049126267E0,1.176570773E0,8.528461456E-1
1.623340292E0,-1.085744739E0,1.249010921E0,6.783305407E-1
1.633395292E0,-1.163559556E0,1.279032469E0,4.937655032E-1
1.643449292E0,-1.300650120E0,1.257115364E0,3.631550372E-1
1.653504292E0,-1.435076356E0,1.241070271E0,3.137806356E-1
1.663559292E0,-1.535823703E0,1.219506145E0,2.890052497E-1
1.673614292E0,-1.570095897E0,1.233877182E0,2.794523537E-1
1.683669292E0,-1.526879191E0,1.207244992E0,2.731294930E-1
1.693723292E0,-1.460892081E0,1.137914300E0,2.740939260E-1
1.703778292E0,-1.420288205E0,1.090896964E0,2.684733272E-1
1.713833292E0,-1.440286160E0,1.097080946E0,2.388699651E-1
1.723888292E0,-1.515634894E0,1.112080574E0,1.773815602E-1
1.733943292E0,-1.638321638E0,1.072320580E0,9.581273049E-2
1.743997292E0,-1.731229663E0,1.042901754E0,6.268167496E-2
1.754052292E0,-1.721927047E0,1.002753735E0,7.323285192E-2
1.764107292E0,-1.645345688E0,9.230650067E-1,1.041417643E-1
1.774162292E0,-1.568456769E0,8.545028567E-1,1.236976758E-1
1.784217292E0,-1.530216694E0,7.761388421E-1,1.404391080E-1
1.794271292E0,-1.571309805E0,6.911739111E-1,1.732654721E-1
1.804326292E0,-1.662654877E0,5.997396111E-1,2.518143356E-1
1.814381292E0,-1.760326624E0,5.300291777E-1,3.535760939E-1
1.824436292E0,-1.784084439E0,5.122160912E-1,4.279973209E-1
1.834491292E0,-1.708739281E0,5.346217752E-1,4.302316010E-1
1.844546292E0,-1.562251925E0,5.609623194E-1,3.144642711E-1
1.854600292E0,-1.430626750E0,5.838048458E-1,9.316811711E-2
