X,Y,Z
55.51826477050781,-22.265644073486328,-18.857749938964844
55.569236755371094,-22.186214447021484,-18.95362091064453
55.64666748046875,-22.155719757080078,-18.954322814941406
55.763336181640625,-22.235790252685547,-18.908897399902344
55.79216766357422,-22.282764434814453,-18.81177520751953
55.743804931640625,-22.404979705810547,-18.61461639404297
55.37812805175781,-23.18399429321289,-18.43622589111328
54.86457061767578,-23.49660873413086,-18.47766876220703
55.004844665527344,-23.713855743408203,-18.26184844970703
54.76129150390625,-23.63119888305664,-18.269630432128906
55.00657653808594,-23.574581146240234,-18.266029357910156
55.125099182128906,-23.76163101196289,-18.05425262451172
55.08775329589844,-23.944095611572266,-18.40546417236328
54.81220245361328,-24.079998016357422,-18.205894470214844
54.89320373535156,-23.780841827392578,-18.729896545410156
54.75523376464844,-23.430866241455078,-18.52222442626953
55.05561065673828,-23.793880462646484,-18.42070770263672
54.999664306640625,-23.619396209716797,-18.381996154785156
55.07439422607422,-23.337635040283203,-18.13860321044922
55.10453796386719,-23.093158721923828,-18.771949768066406
55.08063507080078,-22.979602813720703,-18.50391387939453
55.20855712890625,-23.004459381103516,-18.669456481933594
55.12992858886719,-22.995723724365234,-18.60932159423828
55.09950256347656,-22.978633880615234,-18.60778045654297
55.29145050048828,-23.047908782958984,-18.951072692871094
55.26420593261719,-23.05996322631836,-18.66236114501953
55.15203094482422,-23.025897979736328,-18.48053741455078
55.124961853027344,-23.069942474365234,-18.497047424316406
54.94480895996094,-23.08761978149414,-18.362648010253906
55.100303649902344,-23.286632537841797,-18.352760314941406
55.19068145751953,-23.17471694946289,-18.32518768310547
55.379722595214844,-23.21658706665039,-18.70966339111328
54.78398895263672,-23.26290512084961,-19.224281311035156
54.728675842285156,-23.25711441040039,-18.848731994628906
54.964988708496094,-23.16384506225586,-18.614967346191406
54.93861389160156,-23.152324676513672,-18.48871612548828
55.01704406738281,-23.222530364990234,-18.050437927246094
55.17643737792969,-23.096721649169922,-18.456321716308594
55.07459259033203,-23.153270721435547,-18.560279846191406
55.055198669433594,-23.082683563232422,-18.693031311035156
55.1025390625,-23.114818572998047,-18.836830139160156
55.16716003417969,-22.99167251586914,-18.592674255371094
55.252830505371094,-23.263317108154297,-18.31230926513672
55.228546142578125,-23.071430206298828,-18.50568389892578
54.94976043701172,-23.052722930908203,-18.18968963623047
54.84156799316406,-22.99087142944336,-18.43206024169922
54.94647216796875,-22.847713470458984,-18.41497039794922
55.165565490722656,-22.872196197509766,-18.381248474121094
55.139122009277344,-22.87460708618164,-18.774314880371094
55.096580505371094,-23.012203216552734,-18.819435119628906
55.196380615234375,-22.923809051513672,-18.59868621826172
55.16645050048828,-23.237529754638672,-18.69402313232422
55.04908752441406,-23.064319610595703,-18.86499786376953
55.16790008544922,-22.918582916259766,-18.74535369873047
55.22554016113281,-23.038433074951172,-18.658164978027344
55.07923126220703,-23.003124237060547,-18.600685119628906
55.139244079589844,-23.06302261352539,-18.68737030029297
55.11455535888672,-23.140155792236328,-18.668968200683594
54.91602325439453,-23.166637420654297,-18.86986541748047
54.85834503173828,-23.112247467041016,-18.825599670410156
55.130584716796875,-23.108623504638672,-18.98474884033203
55.13397979736328,-23.13309097290039,-19.373069763183594
55.22248840332031,-23.25606918334961,-19.315513610839844
55.118751525878906,-23.54483413696289,-19.422447204589844
54.93951416015625,-23.482654571533203,-19.05609893798828
54.773658752441406,-23.280399322509766,-19.06072235107422
54.91560363769531,-23.165409088134766,-19.257301330566406
55.12825012207031,-23.152362823486328,-19.21349334716797
55.041481018066406,-23.230480194091797,-19.01605987548828
55.097930908203125,-23.06387710571289,-19.270469665527344
55.189659118652344,-23.259479522705078,-19.121543884277344
55.147117614746094,-22.993732452392578,-19.013328552246094
55.308021545410156,-23.089054107666016,-19.099876403808594
55.16203308105469,-23.053836822509766,-19.049095153808594
55.12830352783203,-23.10744857788086,-18.831642150878906
55.264320373535156,-23.110576629638672,-18.978553771972656
55.410980224609375,-22.83962631225586,-18.97588348388672
55.50788879394531,-22.960460662841797,-18.95134735107422
55.36516571044922,-22.899791717529297,-18.64366912841797
55.170921325683594,-22.862857818603516,-18.572349548339844
55.201080322265625,-22.657848358154297,-18.432884216308594
55.396270751953125,-22.875843048095703,-18.77954864501953
55.181007385253906,-22.775554656982422,-18.88135528564453
55.23820495605469,-22.885997772216797,-18.45812225341797
55.251502990722656,-22.747493743896484,-18.50884246826172
55.221588134765625,-22.695148468017578,-18.57958221435547
55.409027099609375,-22.576961517333984,-18.804954528808594
55.35169982910156,-22.47127914428711,-18.70433807373047
55.25421905517578,-22.38156509399414,-18.98656463623047
55.4415283203125,-22.90115737915039,-19.013267517089844
55.620704650878906,-22.644901275634766,-19.094322204589844
55.43907928466797,-22.685497283935547,-18.902549743652344
55.299346923828125,-22.879291534423828,-18.62757110595703
55.33661651611328,-22.968860626220703,-18.825340270996094
55.31227111816406,-22.714046478271484,-18.874488830566406
55.20726013183594,-22.75711441040039,-18.86150360107422
55.507911682128906,-22.647663116455078,-19.128211975097656
55.376136779785156,-22.801837921142578,-19.013710021972656
55.32106018066406,-22.767696380615234,-18.887474060058594
55.456886291503906,-22.954761505126953,-19.18170928955078
55.35967254638672,-22.837749481201172,-19.34986114501953
54.986610412597656,-22.731403350830078,-19.021812438964844
55.10699462890625,-22.69045639038086,-19.008460998535156
55.266357421875,-22.853992462158203,-18.940773010253906
55.23095703125,-22.758464813232422,-18.963096618652344
54.995819091796875,-22.734729766845703,-19.05176544189453
55.28800964355469,-22.756595611572266,-19.322608947753906
55.31475067138672,-22.675357818603516,-19.23011016845703
55.21489715576172,-22.772716522216797,-19.40508270263672
55.193443298339844,-22.672542572021484,-19.031471252441406
55.056541442871094,-22.714221954345703,-18.80573272705078
55.00645446777344,-22.639949798583984,-18.77997589111328
55.10645294189453,-22.855182647705078,-18.90514373779297
55.2088623046875,-22.960094451904297,-19.22216033935547
54.78605651855469,-22.801990509033203,-19.35645294189453
54.85359191894531,-22.930355072021484,-19.597618103027344
55.15785217285156,-22.78537368774414,-19.676246643066406
55.044944763183594,-22.614910125732422,-19.585960388183594
55.309532165527344,-22.742557525634766,-19.390953063964844
55.16857147216797,-22.749103546142578,-19.087669372558594
55.24633026123047,-22.765338897705078,-19.40544891357422
55.08350372314453,-22.64406967163086,-19.402488708496094
54.98167419433594,-22.762699127197266,-19.37299346923828
54.907630920410156,-22.67184829711914,-19.710716247558594
55.03541564941406,-22.586002349853516,-19.874610900878906
54.992759704589844,-22.759632110595703,-19.705711364746094
55.140533447265625,-22.73013687133789,-19.673744201660156
55.05876922607422,-22.73305892944336,-19.62877655029297
55.12377166748047,-22.790752410888672,-19.70417022705078
55.12034606933594,-22.70931625366211,-19.480125427246094
55.23863983154297,-22.655094146728516,-19.38927459716797
55.22075653076172,-22.584270477294922,-19.882530212402344
55.00114440917969,-22.492809295654297,-19.827049255371094
55.00884246826172,-22.382923126220703,-19.998619079589844
54.965171813964844,-22.33004379272461,-20.384437561035156
55.15937042236328,-22.389522552490234,-20.20209503173828
55.16179656982422,-22.516788482666016,-19.64215850830078
55.02984619140625,-22.567081451416016,-19.71112823486328
55.09735870361328,-22.463115692138672,-19.94342803955078
