"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.354741666E-2,-2.043245697E1,-2.380759430E1,-2.424806976E1
2.352141665E-2,-2.039128113E1,-2.398515320E1,-2.414913177E1
3.349641667E-2,-2.031475830E1,-2.408181763E1,-2.424947357E1
4.347141666E-2,-2.032855988E1,-2.417085266E1,-2.416107941E1
5.344541665E-2,-2.016509247E1,-2.407414246E1,-2.430071259E1
6.342041664E-2,-2.036663818E1,-2.401612091E1,-2.428936005E1
7.339541666E-2,-2.039852905E1,-2.397221375E1,-2.457041168E1
8.336941665E-2,-2.035718536E1,-2.423408508E1,-2.446645355E1
9.334441664E-2,-2.034864044E1,-2.421881866E1,-2.421248627E1
1.033194167E-1,-2.020009613E1,-2.426698303E1,-2.451470184E1
1.132944167E-1,-2.024333191E1,-2.430471039E1,-2.445355988E1
1.232684166E-1,-2.033084106E1,-2.427495575E1,-2.454219818E1
1.332434166E-1,-2.028025818E1,-2.422911835E1,-2.445099640E1
1.432184167E-1,-2.013504028E1,-2.432527924E1,-2.465303802E1
1.531924166E-1,-2.028570557E1,-2.430255127E1,-2.440517426E1
1.631674166E-1,-2.007318878E1,-2.447644043E1,-2.443595123E1
1.731424167E-1,-2.026055145E1,-2.455268097E1,-2.440734100E1
1.831164167E-1,-2.021589661E1,-2.441657257E1,-2.458554840E1
1.930914166E-1,-2.019138336E1,-2.432720184E1,-2.422698212E1
2.030664167E-1,-2.013092804E1,-2.448902893E1,-2.429599762E1
2.130404167E-1,-2.010181427E1,-2.465267944E1,-2.412586212E1
2.230154166E-1,-2.001284027E1,-2.451192474E1,-2.477814484E1
2.329904166E-1,-2.010678101E1,-2.457537079E1,-2.451041412E1
2.429644167E-1,-2.017835999E1,-2.450198364E1,-2.445780182E1
2.529394166E-1,-2.004598999E1,-2.461870575E1,-2.441219330E1
2.629144166E-1,-1.996993256E1,-2.464310455E1,-2.444884491E1
2.728884167E-1,-1.993931580E1,-2.452024841E1,-2.449927521E1
2.828634167E-1,-2.011878967E1,-2.434556580E1,-2.454853058E1
2.928384166E-1,-1.982741547E1,-2.453677368E1,-2.447527313E1
3.028124167E-1,-1.985118103E1,-2.466152954E1,-2.461481476E1
3.127874167E-1,-1.980469513E1,-2.488556671E1,-2.484987640E1
3.227624166E-1,-1.996618652E1,-2.460666656E1,-2.474732208E1
3.327364167E-1,-2.011281586E1,-2.451480865E1,-2.454427338E1
3.427114167E-1,-1.980085754E1,-2.463665009E1,-2.471646881E1
3.526864166E-1,-1.994256592E1,-2.470043945E1,-2.468392181E1
3.626604167E-1,-1.995388794E1,-2.448979187E1,-2.481899261E1
3.726354167E-1,-1.997817230E1,-2.444030762E1,-2.463172150E1
3.826104167E-1,-2.020813751E1,-2.432496643E1,-2.462511444E1
3.925844167E-1,-2.007099915E1,-2.444632721E1,-2.472975922E1
4.025594167E-1,-2.016819763E1,-2.455232239E1,-2.460887909E1
4.125344167E-1,-2.012888336E1,-2.487780762E1,-2.453728485E1
4.225084167E-1,-2.003505707E1,-2.469612885E1,-2.442002106E1
4.324834167E-1,-1.992652130E1,-2.462008667E1,-2.434355927E1
4.424584167E-1,-2.001688385E1,-2.461287689E1,-2.437004852E1
4.524324166E-1,-1.982282257E1,-2.470495605E1,-2.475434113E1
4.624074167E-1,-2.007437897E1,-2.460601044E1,-2.484346771E1
4.723824167E-1,-2.007444763E1,-2.456327057E1,-2.450240326E1
4.823564166E-1,-1.980747223E1,-2.454157257E1,-2.457042694E1
4.923314167E-1,-1.988627625E1,-2.445420837E1,-2.428037262E1
5.023064167E-1,-1.962232971E1,-2.444976044E1,-2.432415009E1
5.122804166E-1,-1.969526672E1,-2.460942841E1,-2.425128937E1
5.222554167E-1,-1.996218109E1,-2.449094391E1,-2.435283661E1
5.322304167E-1,-1.963635254E1,-2.445271301E1,-2.485401154E1
5.422044166E-1,-1.962419891E1,-2.446802521E1,-2.458969879E1
5.521794166E-1,-1.972314453E1,-2.447169495E1,-2.472353363E1
5.621544167E-1,-1.970901489E1,-2.446939850E1,-2.453755951E1
5.721284167E-1,-1.983773804E1,-2.452682495E1,-2.459307098E1
5.821034166E-1,-1.971203613E1,-2.455480957E1,-2.464835358E1
5.920784167E-1,-1.970426178E1,-2.452204895E1,-2.432419586E1
6.020524167E-1,-1.974652100E1,-2.454279327E1,-2.477951813E1
6.120274166E-1,-1.998893738E1,-2.458335876E1,-2.425382233E1
6.220024167E-1,-1.996383667E1,-2.463998413E1,-2.433535004E1
6.319774167E-1,-2.004454041E1,-2.464334869E1,-2.434973907E1
6.419514166E-1,-1.999975586E1,-2.478975677E1,-2.444112396E1
6.519264166E-1,-2.004380798E1,-2.468662262E1,-2.446810150E1
6.619004167E-1,-2.001288605E1,-2.472218323E1,-2.416228485E1
6.718754167E-1,-1.972035980E1,-2.472328186E1,-2.406813812E1
6.818504166E-1,-1.999960327E1,-2.467539978E1,-2.376152802E1
6.918254167E-1,-1.981250763E1,-2.459783936E1,-2.411563873E1
7.017994167E-1,-1.995380402E1,-2.469310760E1,-2.420870209E1
7.117744166E-1,-1.991468048E1,-2.478369904E1,-2.418056488E1
7.217494166E-1,-1.962171936E1,-2.476600647E1,-2.442154694E1
7.317234167E-1,-1.989661407E1,-2.471249390E1,-2.449494171E1
7.416984166E-1,-1.994448853E1,-2.451880646E1,-2.485660553E1
7.516734166E-1,-1.963198090E1,-2.459563446E1,-2.457511139E1
7.616474167E-1,-1.996523285E1,-2.461875153E1,-2.407707977E1
7.716224167E-1,-2.012789154E1,-2.457256317E1,-2.412926483E1
7.815974166E-1,-1.989002991E1,-2.495169830E1,-2.399173737E1
7.915714167E-1,-1.992301178E1,-2.489797211E1,-2.406435394E1
8.015464167E-1,-1.993910980E1,-2.479542542E1,-2.426299286E1
8.115214166E-1,-2.004523468E1,-2.473824310E1,-2.414675140E1
8.214954167E-1,-1.999488831E1,-2.475701141E1,-2.423799896E1
8.314704167E-1,-1.998316193E1,-2.455287170E1,-2.411812592E1
8.414454166E-1,-1.996652222E1,-2.455094147E1,-2.410483551E1
8.514194167E-1,-2.013360596E1,-2.461770630E1,-2.410309601E1
8.613944167E-1,-2.009383392E1,-2.465549469E1,-2.431580353E1
8.713694167E-1,-1.999130249E1,-2.466748047E1,-2.434848785E1
8.813434167E-1,-2.008071136E1,-2.461785889E1,-2.489992523E1
8.913184167E-1,-1.999523163E1,-2.462947845E1,-2.448291779E1
9.012934167E-1,-1.991427612E1,-2.469789124E1,-2.453110504E1
9.112674167E-1,-2.024121857E1,-2.468766785E1,-2.442717743E1
9.212424167E-1,-1.995054626E1,-2.488188934E1,-2.462636566E1
9.312174167E-1,-1.947356415E1,-2.474493408E1,-2.459229279E1
9.411914166E-1,-1.967897034E1,-2.478552246E1,-2.444069672E1
9.511664167E-1,-1.979331207E1,-2.452075958E1,-2.450968170E1
9.611414167E-1,-1.981702423E1,-2.459379578E1,-2.452385712E1
9.711154166E-1,-1.999407959E1,-2.470023346E1,-2.464081573E1
9.810904167E-1,-2.013237000E1,-2.464474487E1,-2.495685577E1
9.910654167E-1,-2.006482697E1,-2.465283966E1,-2.463921356E1
1.001039417E0,-1.976374054E1,-2.463186646E1,-2.459821320E1
1.011014417E0,-1.993206787E1,-2.477240753E1,-2.440279388E1
1.020989208E0,-2.011084747E1,-2.484602356E1,-2.454044342E1
1.030963208E0,-2.006565857E1,-2.485901642E1,-2.478650665E1
1.040938208E0,-2.008390808E1,-2.483894348E1,-2.450920868E1
1.050913208E0,-1.982231903E1,-2.491249084E1,-2.444493866E1
1.060888208E0,-1.986371613E1,-2.470458984E1,-2.417664337E1
1.070862208E0,-1.991168976E1,-2.489775085E1,-2.437053680E1
1.080837208E0,-1.975254822E1,-2.483031464E1,-2.460332489E1
1.090812208E0,-1.988972473E1,-2.474283600E1,-2.462084198E1
1.100786208E0,-2.007425690E1,-2.472075653E1,-2.451967621E1
1.110761208E0,-1.989682007E1,-2.460750580E1,-2.454604340E1
1.120736208E0,-2.001081085E1,-2.462216949E1,-2.457051849E1
1.130710208E0,-1.999000549E1,-2.456673431E1,-2.456572723E1
1.140685208E0,-1.976362610E1,-2.476145172E1,-2.445105743E1
1.150660208E0,-1.982167053E1,-2.481454468E1,-2.443697357E1
1.160634208E0,-2.001604462E1,-2.475416565E1,-2.462435150E1
1.170609208E0,-1.997521973E1,-2.490763855E1,-2.455629730E1
1.180584208E0,-1.996914673E1,-2.497990417E1,-2.494142914E1
