"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.074702917E-1,-6.317104562E-4,-7.758725900E-3,-2.227353398E-3
4.175262917E-1,2.671260620E-3,9.023818187E-3,7.245363668E-4
4.275812917E-1,-2.251592698E-3,-2.572118072E-3,1.376478001E-3
4.376362917E-1,1.670281868E-3,5.897307768E-3,9.140097536E-4
4.476912917E-1,4.233898653E-4,-3.573691705E-3,1.553168055E-3
4.577462917E-1,9.039273718E-4,4.491299856E-3,-1.791073941E-3
4.678022917E-1,-2.192796441E-3,-9.652785957E-5,8.688913658E-4
4.778572917E-1,-1.783106243E-3,-9.353799396E-4,5.856608041E-4
4.879122917E-1,-1.836103154E-3,5.938071990E-4,-2.717724070E-3
4.979672917E-1,-4.297662992E-3,-1.160150627E-3,8.165566251E-4
5.080222917E-1,1.429198543E-3,2.027919516E-3,1.599259675E-3
5.180782917E-1,-2.800056245E-3,-1.569273649E-3,3.038515337E-3
5.281332917E-1,-6.189273554E-4,1.343958313E-3,2.112800255E-3
5.381882917E-1,9.380753618E-4,5.738742184E-4,-5.375356413E-4
5.482432917E-1,1.316510607E-3,3.855154850E-3,-9.790877812E-4
5.582992917E-1,1.370875398E-3,2.582922112E-3,-1.060971525E-3
5.683547083E-1,1.968488796E-3,2.436980838E-3,-3.098555841E-3
5.784097083E-1,1.055385685E-3,9.212527657E-4,8.614608087E-4
5.884647083E-1,3.003794700E-4,2.708500251E-3,1.927257981E-3
5.985197083E-1,3.691080958E-3,4.887007177E-3,-8.223857731E-5
6.085757083E-1,3.112631966E-4,2.922393149E-3,1.947356388E-3
6.186307083E-1,1.556600910E-3,6.005391479E-3,1.074797474E-4
6.286857083E-1,3.777410835E-3,1.302415226E-2,8.731386624E-4
6.387407083E-1,8.319062181E-3,1.871155947E-2,-4.212023690E-3
6.487957083E-1,3.249735571E-3,1.061687991E-2,-1.293199137E-3
6.588517083E-1,2.235707128E-3,1.091492828E-2,-2.744499594E-3
6.689067083E-1,6.200621370E-3,1.198924799E-2,-2.065925859E-3
6.789617083E-1,3.199638799E-3,9.194957092E-3,-8.867178112E-4
6.890167083E-1,4.680889193E-3,1.338757109E-2,1.172705088E-3
6.990717083E-1,2.746381098E-3,1.210153103E-2,3.920018207E-3
7.091277083E-1,-9.228219278E-5,1.090498190E-4,4.372559488E-6
7.191827083E-1,-3.141814843E-3,-6.648107897E-3,-8.534481749E-4
7.292377083E-1,-1.886666985E-3,-5.144220777E-3,-3.280120669E-3
7.392927083E-1,-2.313937293E-4,-2.325754846E-3,-2.197957132E-3
7.493487083E-1,-4.081525840E-3,-8.466471918E-3,-2.681054641E-3
7.594037083E-1,-5.264398642E-3,-1.273707580E-2,-3.197319340E-3
7.694587083E-1,-3.733347403E-3,-1.196662337E-2,1.414743252E-3
7.795137083E-1,-6.045727059E-3,-1.426587347E-2,1.802360173E-3
7.895687083E-1,-8.018064313E-3,-1.662516966E-2,-1.142296940E-3
7.996247083E-1,-4.674862139E-3,-1.252799761E-2,1.898899674E-3
8.096797083E-1,-2.466747910E-2,-5.387970060E-2,-1.154680736E-3
8.197347083E-1,1.563140750E-2,3.354487568E-2,-6.195390597E-4
8.297897083E-1,2.125185914E-3,2.930772025E-3,4.465319216E-5
8.398447083E-1,-1.700660214E-2,-3.238260001E-2,-6.384025328E-4
8.499007083E-1,1.498169079E-2,3.596023843E-2,-1.389114186E-5
8.599557083E-1,-1.242671814E-2,-2.943110280E-2,1.593022607E-3
8.700107083E-1,9.506276809E-3,1.993538253E-2,1.049737446E-3
8.800657083E-1,-3.652371233E-3,-1.136521995E-2,-2.444311976E-4
8.901207083E-1,-2.097351244E-3,1.750315540E-3,-1.212490257E-3
9.001767083E-1,4.219229333E-3,5.212835036E-3,-2.655821852E-3
9.102317083E-1,-9.778345004E-3,-1.108091790E-2,-1.315985806E-3
9.202867083E-1,6.959482096E-3,1.252241246E-2,-4.603718407E-4
9.303417083E-1,-7.083898410E-3,-1.523944363E-2,6.283284165E-4
9.403967083E-1,5.437966902E-3,1.423507091E-2,2.058274113E-4
9.504527083E-1,-4.517195746E-3,-1.101276092E-2,-5.893874913E-6
9.605077083E-1,4.203301854E-3,9.635300376E-3,3.646397963E-4
9.705627083E-1,-3.721199930E-3,-5.958839320E-3,1.912735403E-3
9.806177083E-1,2.891072072E-4,3.619055729E-3,-1.701154746E-3
9.906737083E-1,8.670131792E-4,-1.758665545E-3,-8.486770093E-4
1.000728708E0,-8.048159652E-4,-8.813791210E-4,-1.620907336E-3
1.010783708E0,3.040255979E-3,2.723475685E-3,-3.335354850E-4
1.020838708E0,-3.098803572E-3,-2.992016263E-3,-2.048367634E-3
1.030893708E0,3.422479145E-3,5.963395815E-3,1.767941751E-3
1.040949708E0,-2.068029949E-3,-5.692892708E-3,7.652491331E-4
1.051004708E0,3.329931293E-3,3.548809094E-3,2.233982086E-3
1.061059708E0,1.341779134E-4,2.283295617E-3,1.872872934E-3
1.071114708E0,1.001796685E-2,2.454732172E-2,1.236111857E-3
1.081169708E0,1.437003911E-2,3.377749026E-2,7.043359801E-3
1.091225708E0,-2.174082771E-2,-4.861538857E-2,3.496793658E-2
1.101280708E0,4.382266663E-3,1.466947328E-2,4.422796890E-2
1.111335708E0,1.209504716E-2,3.383304551E-2,6.592367589E-2
1.121390708E0,-4.396080971E-3,-4.498054273E-3,6.928683817E-2
1.131445708E0,-2.675438300E-2,-5.905583873E-2,5.394357070E-2
1.141501708E0,9.849873371E-3,2.988890558E-2,1.401800662E-1
1.151556708E0,-3.362037241E-2,-7.050507516E-2,2.396470010E-1
1.161611708E0,-9.777589701E-3,-3.858813783E-3,3.691161275E-1
1.171666708E0,-7.851457596E-2,1.136342585E-1,4.492799342E-1
1.181722708E0,-2.069520056E-1,2.864037454E-1,4.212537408E-1
1.191777708E0,-1.938790828E-1,3.159483373E-1,4.117074013E-1
1.201832708E0,-1.818416119E-1,2.666480839E-1,4.323374033E-1
1.211887708E0,-2.127199024E-1,2.251643240E-1,4.600931108E-1
1.221942708E0,-2.237724960E-1,2.776447535E-1,4.943765104E-1
1.231998708E0,-1.891370267E-1,3.091009557E-1,5.521612763E-1
1.242053708E0,-1.561660022E-1,4.522571862E-1,5.846741199E-1
1.252108708E0,-2.214741707E-1,6.811633706E-1,4.463136196E-1
1.262163708E0,-2.144771516E-1,1.096607208E0,2.289420068E-1
1.272218708E0,-9.726636857E-2,1.519297004E0,3.889193758E-3
1.282274708E0,8.299934119E-2,1.940618277E0,-2.904017568E-1
1.292329708E0,3.021266460E-1,2.251800299E0,-5.149725676E-1
1.302384708E0,5.469684005E-1,2.284893513E0,-6.824218631E-1
1.312439708E0,7.721205354E-1,2.286479950E0,-7.759382725E-1
1.322494708E0,9.469388723E-1,2.398898125E0,-6.831720471E-1
1.332550708E0,1.190429568E0,2.489115238E0,-3.801208138E-1
1.342605708E0,1.396306157E0,2.530358076E0,-1.165786758E-1
1.352660708E0,1.730105400E0,3.042218208E0,1.235226095E-1
1.362715708E0,2.158699512E0,3.409118176E0,2.873216569E-1
1.372771708E0,2.552357435E0,3.677981853E0,3.973949254E-1
1.382826708E0,2.853214741E0,3.708487988E0,3.953515291E-1
1.392881708E0,3.051344872E0,3.532187223E0,3.136023283E-1
1.402936708E0,3.225191832E0,3.076840639E0,1.311447024E-1
1.412991708E0,3.340260029E0,2.267693996E0,-1.544918418E-1
1.423047708E0,3.371665955E0,1.337297559E0,-4.501833618E-1
1.433102708E0,3.368609667E0,7.513331175E-1,-4.193591177E-1
1.443157708E0,3.404071808E0,3.133676648E-1,-1.049789973E-2
1.453212708E0,3.509086370E0,-4.490500689E-2,6.919598579E-1
1.463267708E0,3.583755016E0,-1.195042655E-1,1.457174063E0
1.473323708E0,3.529341221E0,8.954402059E-2,1.872552872E0
1.483378708E0,3.374277592E0,5.311588645E-1,1.779286504E0
1.493433708E0,3.127489567E0,1.018251777E0,1.427821398E0
1.503488708E0,2.833916664E0,1.179525852E0,1.052662492E0
1.513543708E0,2.579745293E0,9.208119512E-1,7.679292560E-1
1.523599708E0,2.344318151E0,4.233157337E-1,6.433454156E-1
1.533654708E0,2.070555687E0,-7.848188281E-3,7.670156956E-1
1.543709708E0,1.808858752E0,-2.068086863E-1,1.103471756E0
1.553764708E0,1.634047866E0,-3.213978410E-1,1.455935240E0
1.563819708E0,1.524704933E0,-3.939117193E-1,1.675204396E0
1.573876167E0,1.459339857E0,-2.934623361E-1,1.733972549E0
1.583931167E0,1.436340094E0,-1.473985910E-1,1.666581273E0
1.593986167E0,1.439476609E0,-8.736135066E-2,1.551666379E0
1.604041167E0,1.481534004E0,-6.226904318E-2,1.451901793E0
1.614097167E0,1.524024010E0,-9.639452398E-2,1.405205131E0
1.624152167E0,1.513972878E0,-1.838616133E-1,1.440733790E0
1.634207167E0,1.460414886E0,-2.407520562E-1,1.516622424E0
1.644262167E0,1.376091003E0,-2.033579201E-1,1.578685164E0
1.654317167E0,1.288625956E0,-9.381224215E-2,1.577273488E0
1.664373167E0,1.220782280E0,2.385069383E-3,1.479498744E0
1.674428167E0,1.141155839E0,5.752608553E-2,1.345978022E0
1.684483167E0,1.032844901E0,3.855046630E-2,1.252591252E0
1.694538167E0,9.132111073E-1,-7.008253038E-2,1.266437769E0
1.704593167E0,7.888529897E-1,-2.487336248E-1,1.354290605E0
1.714649167E0,6.565868258E-1,-3.959523737E-1,1.455873370E0
1.724704167E0,5.387246609E-1,-4.451506138E-1,1.513539672E0
1.734759167E0,4.509090781E-1,-3.533874154E-1,1.477548838E0
1.744814167E0,3.861407936E-1,-2.407891452E-1,1.345992923E0
1.754869167E0,3.226984441E-1,-1.440460980E-1,1.173322439E0
1.764925167E0,2.813939750E-1,-5.373863503E-2,9.894375205E-1
1.774980167E0,2.269387245E-1,2.507229336E-2,8.205755353E-1
1.785035167E0,1.185928807E-1,1.317498088E-1,7.463313937E-1
1.795090167E0,-4.667916521E-2,1.774496585E-1,7.685325742E-1
1.805146167E0,-2.270075381E-1,1.610572040E-1,8.090121746E-1
1.815201167E0,-3.778612614E-1,6.779756397E-2,8.194341660E-1
1.825256167E0,-4.671307206E-1,-1.638437808E-2,8.552023768E-1
1.835311167E0,-5.183845758E-1,-1.124696285E-1,9.186527133E-1
1.845366167E0,-5.658514500E-1,-1.655770093E-1,9.623159170E-1
1.855422167E0,-6.209114790E-1,-1.376439184E-1,9.481897354E-1
1.865477167E0,-6.950810552E-1,-2.706351131E-2,8.418492079E-1
1.875532167E0,-7.796984315E-1,1.164252087E-1,6.416506171E-1
1.885587167E0,-8.696531057E-1,2.273544818E-1,4.572003186E-1
1.895642167E0,-9.487676024E-1,2.736127675E-1,3.649526834E-1
1.905698167E0,-9.925137758E-1,2.519910038E-1,3.796311915E-1
1.915753167E0,-9.738274217E-1,1.829323024E-1,4.395557642E-1
1.925808167E0,-8.940065503E-1,1.064778939E-1,4.974226952E-1
1.935863167E0,-7.629411817E-1,2.703500167E-2,5.088998675E-1
1.945918167E0,-6.349747777E-1,1.060202811E-2,4.780976474E-1
1.955974167E0,-5.603224039E-1,6.214458123E-2,4.301775396E-1
1.966029167E0,-5.521721840E-1,8.896117657E-2,3.556172252E-1
1.976084167E0,-5.683208108E-1,9.273381531E-2,2.777509391E-1
1.986139167E0,-5.887019038E-1,8.041380346E-2,2.320794463E-1
1.996194167E0,-6.033585668E-1,5.796815082E-2,2.020456493E-1
2.006250167E0,-6.275447607E-1,5.384758115E-2,1.504100412E-1
2.016305167E0,-6.677044034E-1,6.160430610E-2,8.270343393E-2
2.026360167E0,-7.082218528E-1,4.178903624E-2,4.225981236E-2
2.036415167E0,-7.190004587E-1,2.428594418E-2,6.167798489E-2
2.046471167E0,-6.942956448E-1,1.282986347E-2,1.118520647E-1
2.056526167E0,-6.428422928E-1,-8.215656877E-2,1.665776223E-1
2.066581167E0,-5.987625718E-1,-1.755256504E-1,2.007785439E-1
2.076636167E0,-5.884601474E-1,-2.145183235E-1,1.864501983E-1
2.086691167E0,-6.273573041E-1,-2.403219193E-1,1.660031080E-1
2.096747167E0,-6.742928624E-1,-1.813281029E-1,1.635399461E-1
2.106802167E0,-6.837131977E-1,-7.377187163E-2,1.321373731E-1
2.116857167E0,-6.550605297E-1,2.950391732E-2,5.615151674E-2
2.126912167E0,-6.169894338E-1,5.113654584E-2,-8.507779799E-3
2.136967167E0,-5.535532236E-1,9.998965077E-3,-3.903958946E-2
2.147023167E0,-4.898598790E-1,-2.578988299E-2,-2.088230103E-2
2.157078167E0,-4.513945282E-1,-4.530020431E-2,5.587612092E-2
2.167133167E0,-4.428518116E-1,-4.241569340E-2,1.400393248E-1
2.177188167E0,-4.188402295E-1,-3.819005564E-2,2.059666812E-1
2.187243167E0,-3.577709496E-1,-3.044342995E-2,2.537739575E-1
2.197299167E0,-2.993340194E-1,-9.009344876E-2,2.468257397E-1
2.207354167E0,-2.634430528E-1,-1.434163004E-1,2.074501812E-1
2.217409167E0,-2.596696317E-1,-2.008111477E-1,1.843137145E-1
2.227464167E0,-2.595816553E-1,-1.944976151E-1,1.854947507E-1
2.237519167E0,-2.085067481E-1,-1.766903847E-1,1.594415903E-1
2.247575167E0,-1.377477944E-1,-1.884925067E-1,9.715991467E-2
2.257630167E0,-7.533448189E-2,-1.915855110E-1,3.948570043E-2
2.267685167E0,-5.072084814E-2,-2.272752821E-1,-9.843134321E-4
2.277740167E0,-7.126980275E-2,-2.844839692E-1,-3.787823254E-3
2.287796167E0,-1.353682429E-1,-3.162700236E-1,8.822021075E-3
2.297851167E0,-2.518141568E-1,-2.891806066E-1,1.916760206E-2
2.307906167E0,-4.068348408E-1,-2.579186559E-1,3.061442450E-2
2.317961167E0,-6.437091827E-1,-2.182220966E-1,5.418206751E-2
2.328016167E0,-1.265919805E0,-6.040495038E-1,1.249790266E-1
2.338072167E0,4.022325993E0,-1.204926968E-1,4.717077017E-1
2.348127167E0,2.450974464E0,5.188733935E-1,3.543743193E-1
2.358182167E0,-5.409749150E-1,-3.923931718E-1,-6.951111555E-1
2.368237167E0,7.937804461E-1,5.937856063E-2,-1.053050160E0
2.378292167E0,-4.526242018E-1,1.512030214E-1,-3.129332662E-1
2.388348167E0,-1.526820809E-1,1.104799360E-1,1.456444710E-1
2.398403167E0,-1.684671789E-1,4.453846440E-2,1.987777203E-1
2.408458167E0,-1.246758848E-1,-1.047562137E-1,6.128883734E-2
2.418513167E0,-4.864530265E-2,-9.404151887E-2,-4.874737002E-3
2.428568167E0,-2.194814943E-2,-9.059292823E-2,3.871952742E-2
2.438624167E0,2.120624483E-2,-8.261276782E-2,4.918788001E-2
2.448679167E0,4.703631252E-2,-1.073593125E-1,3.313912079E-2
2.458734167E0,1.589410007E-1,-1.119897515E-1,2.837472409E-2
2.468789167E0,2.223483324E-1,-9.708633274E-2,-1.260036230E-2
2.478845167E0,3.240416646E-1,-8.918766677E-2,-1.223217994E-1
2.488900167E0,4.016723633E-1,-8.134829998E-2,-2.053461373E-1
2.498955167E0,4.246596992E-1,-6.236182153E-2,-2.069634795E-1
2.509010167E0,4.728325307E-1,-5.657979473E-2,-1.899553388E-1
2.519065167E0,4.817959368E-1,-6.863033026E-2,-1.813466698E-1
2.529121167E0,4.865532517E-1,-7.730937004E-2,-1.315071285E-1
2.539176167E0,5.116290450E-1,-8.733670413E-2,-5.142107606E-2
2.549231167E0,4.921731651E-1,-1.368901283E-1,4.228517413E-2
2.559286167E0,4.941556454E-1,-1.744596213E-1,1.165498197E-1
2.569340458E0,2.900601625E-1,-1.923562735E-1,1.027351171E-1
2.579396458E0,-6.729236990E-2,-1.397010535E-1,8.132223785E-2
2.589451458E0,-1.310721487E-1,-3.217085823E-2,6.068753079E-2
2.599506458E0,-9.628592432E-2,9.946173429E-2,1.950707287E-2
2.609561458E0,-1.572793536E-2,1.408432275E-1,-7.172575593E-2
2.619616458E0,3.310831636E-2,1.475029886E-1,-1.394923031E-1
2.629672458E0,6.212959811E-2,1.335816383E-1,-5.960685760E-2
2.639727458E0,-3.985615447E-2,5.910341442E-2,3.496065736E-2
2.649782458E0,-5.580102652E-2,-4.928121716E-2,3.296537697E-2
2.659837458E0,-2.551422454E-2,-9.294454753E-2,4.571978748E-2
2.669892458E0,6.222899258E-2,-7.746223360E-2,7.577921450E-2
2.679948458E0,7.537701726E-2,-6.413631141E-2,4.394831881E-2
2.690003458E0,3.369596973E-2,-3.590133041E-2,-2.645384055E-3
2.700058458E0,-4.008717090E-2,1.539407857E-2,-3.658184316E-3
2.710113458E0,-5.385110900E-2,5.381691456E-2,-1.521020010E-2
2.720168458E0,-3.234794736E-2,5.647741258E-2,-4.821821675E-2
2.730224458E0,1.284611039E-2,5.784892291E-2,-4.247304052E-2
2.740279458E0,2.937128954E-2,2.965057455E-2,-6.937684491E-3
2.750334458E0,1.319488138E-2,-1.526474394E-2,1.046754792E-2
2.760389458E0,-1.423209906E-3,-4.589429125E-2,2.355858311E-2
2.770445458E0,-2.671401598E-4,-4.308988154E-2,3.651809692E-2
2.780500458E0,5.073030479E-3,-3.084732965E-2,2.706041560E-2
2.790555458E0,1.387584303E-2,-1.193062961E-2,3.676793538E-3
2.800610458E0,4.692464601E-3,1.271426305E-2,-8.080796339E-3
2.810665458E0,-7.645754609E-3,2.942301705E-2,-1.903546415E-2
2.820721458E0,-1.113316417E-2,3.228458390E-2,-2.183977328E-2
2.830776458E0,-1.004992798E-2,2.704215236E-2,-1.573979855E-2
2.840831458E0,6.042755209E-3,8.032507263E-3,-8.934759535E-4
2.850886458E0,1.412783749E-2,-1.365138032E-2,8.371967822E-3
2.860941458E0,1.500242017E-2,-2.120596915E-2,1.304341853E-2
2.870997458E0,7.279749960E-3,-1.984042674E-2,1.551525667E-2
2.881052458E0,-1.489240676E-3,-1.284829620E-2,8.730322123E-3
2.891107458E0,-1.025777403E-2,1.261317986E-3,-2.351865638E-3
2.901162458E0,-9.426334873E-3,1.250438485E-2,-1.062284503E-2
2.911217458E0,3.201384388E-4,1.740331016E-2,-1.289519668E-2
2.921273458E0,3.672259394E-3,1.244104281E-2,-6.706277374E-3
2.931328458E0,4.593240563E-3,1.790180919E-3,2.336507663E-3
2.941383458E0,3.602277953E-3,-1.094984915E-2,6.080912426E-3
2.951438458E0,5.747056101E-3,-1.568505354E-2,1.071237680E-2
2.961493458E0,1.169082243E-3,-1.165515650E-2,8.304080926E-3
2.971549458E0,-1.866078004E-3,-5.205922760E-3,2.167459577E-3
2.981604458E0,4.143611528E-3,2.913789125E-3,-8.778646588E-4
2.991659458E0,-7.698075380E-3,8.958816528E-3,-4.265118856E-3
3.001714458E0,6.117863231E-4,1.389045827E-2,-5.109607242E-3
3.011770458E0,-5.600237288E-3,1.299252082E-2,-3.548481734E-3
3.021825458E0,-5.241509527E-3,5.083465483E-3,-2.930336632E-4
3.031880458E0,-2.328209579E-2,-5.425434792E-4,5.065798759E-3
3.041935458E0,4.345699027E-2,2.509971848E-3,8.445615880E-3
3.051990458E0,5.691678450E-2,-1.403106470E-2,3.480252810E-3
3.062046458E0,6.061595865E-3,-3.102336451E-2,7.175920531E-3
3.072101458E0,1.737391390E-2,-1.381491870E-2,1.368058845E-3
3.082156458E0,-5.847158283E-2,4.017608240E-3,-9.849174879E-3
3.092211458E0,-8.790923655E-2,2.985117026E-2,-1.421805471E-2
3.102266458E0,-2.249427885E-2,5.445664749E-2,-1.778402738E-2
3.112322458E0,3.027206520E-3,3.707585484E-2,-1.500083320E-2
3.122377458E0,5.119553581E-2,2.298434963E-3,7.919396274E-3
3.132432458E0,8.495542407E-2,-4.221851751E-2,2.915732749E-2
3.142487458E0,2.572805062E-2,-8.019997925E-2,3.841767460E-2
3.152542458E0,-4.612921737E-3,-7.750213891E-2,4.022427648E-2
3.162598458E0,-3.355455771E-2,-3.936567530E-2,2.213928290E-2
3.172653458E0,-3.070246801E-2,3.447507042E-3,-1.345724426E-2
3.182708458E0,9.957077913E-3,5.420762300E-2,-3.780386224E-2
3.192763458E0,1.444453932E-2,8.860976249E-2,-5.273872614E-2
3.202818458E0,-1.440148987E-2,9.657447785E-2,-4.786700755E-2
3.212874458E0,-2.327559888E-2,6.151074916E-2,-1.520206593E-2
3.222929458E0,-3.377644718E-2,3.987002186E-3,7.544525899E-3
3.232984458E0,-3.527167020E-3,-4.854858294E-2,2.091244608E-2
3.243039458E0,3.873906285E-2,-7.692163438E-2,2.990753576E-2
3.253094458E0,3.688989952E-2,-8.188027889E-2,3.880538791E-2
3.263150458E0,1.428046077E-2,-7.084227353E-2,3.493235260E-2
3.273205458E0,-6.499847863E-3,-3.963170201E-2,2.668349445E-2
3.283260458E0,-1.467042603E-2,2.465681173E-3,8.438442834E-3
3.293315458E0,9.564328007E-3,4.323734716E-2,-1.700779051E-2
3.303370458E0,1.749096066E-2,7.122503966E-2,-4.348121211E-2
3.313426458E0,1.395093277E-3,8.201296628E-2,-5.052101240E-2
3.323481458E0,-2.589644864E-2,6.976082921E-2,-3.684195131E-2
3.333536458E0,-4.188505560E-2,3.193007410E-2,-1.717190631E-2
3.343591458E0,-3.332432359E-2,-1.043149550E-2,-8.744257502E-4
3.353647458E0,5.077806301E-3,-3.362826258E-2,1.788403839E-2
3.363702458E0,3.924296424E-2,-4.963679239E-2,2.839686722E-2
3.373757458E0,4.355873168E-2,-5.514932796E-2,3.414671496E-2
3.383812458E0,2.437065542E-2,-4.894363135E-2,3.735502437E-2
3.393867458E0,-4.932062700E-3,-3.785570711E-2,2.984554321E-2
3.403923458E0,-1.434287522E-2,-1.248057466E-2,1.254591625E-2
3.413978458E0,-1.356642600E-2,1.404813770E-2,-1.374245062E-2
3.424033458E0,-1.105080359E-2,4.336661100E-2,-3.358859569E-2
3.434088458E0,-7.863154635E-3,5.863897875E-2,-4.367550090E-2
3.444143458E0,-1.058650296E-2,6.169549003E-2,-4.244085774E-2
3.454199458E0,-7.691715378E-3,3.767582774E-2,-1.609791443E-2
3.464254458E0,3.091157414E-3,-6.449318607E-4,6.139214151E-3
3.474309458E0,2.416262031E-2,-3.350487724E-2,2.172456682E-2
3.484364458E0,3.559157625E-2,-4.684251919E-2,3.274392709E-2
3.494419458E0,2.224551514E-2,-4.536016285E-2,2.762918174E-2
3.504475458E0,-9.932928719E-3,-3.006163612E-2,1.692540385E-2
3.514530458E0,-3.538446873E-2,-3.531965194E-3,-3.143898211E-4
3.524585458E0,-3.322970495E-2,2.188897319E-2,-1.880631596E-2
3.534640458E0,-1.634714380E-2,8.529867977E-2,2.267752774E-2
3.544695458E0,4.338161089E-3,4.977472592E-3,-5.180229992E-2
3.554751458E0,1.878006198E-2,-2.127789333E-2,-8.136495948E-3
3.564806458E0,1.847113669E-2,-3.247142583E-2,3.769543767E-2
3.574861917E0,8.619510569E-3,-5.160376057E-2,1.006485615E-2
3.584916917E0,7.048777770E-3,-3.787915781E-2,1.396292541E-2
3.594971917E0,3.039801260E-3,-3.612902481E-3,2.997780219E-2
3.605027917E0,-3.772830823E-3,1.327073947E-2,-1.369271334E-2
3.615082917E0,-1.873935759E-2,3.516257927E-2,-2.927982435E-2
3.625137917E0,-2.161610499E-2,5.548516288E-2,-1.846951991E-2
3.635192917E0,-1.490322873E-2,4.125742987E-2,-2.322344668E-2
3.645247917E0,2.783356234E-3,8.432903327E-3,-1.624703035E-2
3.655303917E0,1.692243852E-2,-2.741762996E-2,1.386549324E-2
3.665358917E0,2.583950013E-2,-5.371208489E-2,2.864284255E-2
3.675413917E0,2.267356962E-2,-7.037552446E-2,3.169443086E-2
3.685468917E0,5.876212381E-3,-5.068198219E-2,4.029670730E-2
3.695523917E0,-1.772424020E-2,-2.198867127E-2,1.908852905E-2
3.705579917E0,-2.789858170E-2,1.765274815E-2,-1.189148985E-2
3.715634917E0,-1.187458821E-2,5.601308122E-2,-3.097015433E-2
3.725689917E0,5.056991242E-3,7.411085814E-2,-4.387263954E-2
3.735744917E0,7.602878846E-3,6.631191820E-2,-4.335960746E-2
3.745800917E0,2.380686346E-3,3.127057478E-2,-1.411596872E-2
3.755855917E0,-2.753391396E-3,-1.832543127E-2,7.418476045E-3
3.765910917E0,4.280815832E-3,-4.873234034E-2,1.984025910E-2
3.775965917E0,1.837924868E-2,-5.103675276E-2,2.732486650E-2
3.786020917E0,1.576349139E-2,-4.026027396E-2,2.139986306E-2
3.796076917E0,3.817298450E-3,-2.429783717E-2,1.153119374E-2
3.806131917E0,-9.309422225E-3,-3.461265471E-3,3.932395950E-3
3.816186917E0,-1.110547595E-2,1.325613353E-2,-4.164866172E-3
3.826241917E0,-6.874245591E-3,2.116225846E-2,-9.303968400E-3
3.836296917E0,3.723681439E-4,2.271004766E-2,-1.343384944E-2
