X,Y,Z
25.138320922851562,-36.92852020263672,-18.892135620117188
25.227256774902344,-36.526039123535156,-19.050857543945312
25.400222778320312,-36.432838439941406,-19.498001098632812
25.63430404663086,-35.87218475341797,-20.216079711914062
26.021560668945312,-35.37620544433594,-20.666732788085938
26.230209350585938,-35.034095764160156,-21.126724243164062
26.568626403808594,-34.72350311279297,-20.994430541992188
26.85944366455078,-34.18607711791992,-21.101547241210938
27.227874755859375,-33.87420654296875,-21.315048217773438
27.486454010009766,-33.35049819946289,-22.131179809570312
27.78775405883789,-32.994117736816406,-22.319168090820312
28.488079071044922,-32.30338668823242,-22.567520141601562
29.103023529052734,-31.77716827392578,-22.371932983398438
29.679424285888672,-31.292499542236328,-21.964675903320312
30.64016342163086,-30.948585510253906,-21.999221801757812
30.868484497070312,-30.476972579956055,-22.101364135742188
30.885108947753906,-30.16843032836914,-22.546981811523438
30.766948699951172,-29.704330444335938,-23.239273071289062
30.575115203857422,-29.437047958374023,-23.999191284179688
30.586647033691406,-29.02892303466797,-24.448745727539062
30.07992172241211,-28.829174041748047,-24.745559692382812
29.832862854003906,-28.751144409179688,-25.382369995117188
29.578460693359375,-28.73473358154297,-25.496292114257812
29.632766723632812,-28.84471321105957,-25.208938598632812
30.075836181640625,-28.98908233642578,-25.005691528320312
30.52245330810547,-29.12899398803711,-24.013381958007812
31.23891830444336,-29.26097869873047,-22.816299438476562
31.869430541992188,-29.294448852539062,-21.820205688476562
32.49266815185547,-29.17209815979004,-20.736770629882812
33.05708312988281,-29.303241729736328,-19.694503784179688
33.58564758300781,-29.280071258544922,-19.258926391601562
33.79252624511719,-29.28451156616211,-19.099594116210938
33.8119010925293,-29.382535934448242,-19.403976440429688
33.784427642822266,-29.328685760498047,-19.159896850585938
33.528968811035156,-29.447612762451172,-19.121383666992188
33.57619857788086,-29.764938354492188,-18.795883178710938
33.56942367553711,-29.7724552154541,-18.107833862304688
33.77709197998047,-29.95494842529297,-17.625106811523438
33.826656341552734,-29.987598419189453,-17.635299682617188
34.24497985839844,-30.117786407470703,-17.206710815429688
34.88498306274414,-29.9189453125,-16.849166870117188
35.07274627685547,-29.75505828857422,-15.993148803710938
35.21357727050781,-29.834125518798828,-14.940078735351562
35.58261489868164,-29.718505859375,-14.352005004882812
35.52592468261719,-29.978673934936523,-13.191818237304688
35.87110900878906,-29.90059471130371,-12.788162231445312
35.948055267333984,-30.242006301879883,-11.716354370117188
35.98546600341797,-30.539722442626953,-10.735641479492188
36.12473678588867,-30.992324829101562,-9.024276733398438
36.446773529052734,-31.112701416015625,-7.6685638427734375
36.43295669555664,-31.435287475585938,-6.4427337646484375
36.71184539794922,-31.374557495117188,-4.7047119140625
36.87279510498047,-31.436491012573242,-3.1350555419921875
37.234981536865234,-31.379093170166016,-0.931488037109375
37.26947784423828,-31.10620880126953,0.708221435546875
37.562259674072266,-30.696651458740234,2.43377685546875
37.68812942504883,-30.348495483398438,4.2105865478515625
37.683258056640625,-30.0102481842041,5.8406982421875
37.72161865234375,-29.529441833496094,8.16094970703125
37.37169647216797,-29.171432495117188,10.0601806640625
37.63563919067383,-28.560504913330078,11.36761474609375
37.769378662109375,-27.818363189697266,12.709381103515625
38.213016510009766,-26.887266159057617,13.626419067382812
38.53001403808594,-26.18358612060547,13.750396728515625
38.913360595703125,-25.52373695373535,14.206756591796875
39.30183792114258,-24.662433624267578,15.49652099609375
39.30183792114258,-24.662433624267578,15.49652099609375
39.14663314819336,-23.996572494506836,16.391616821289062
38.98986053466797,-23.046415328979492,17.47454833984375
38.59711837768555,-22.16859245300293,19.746826171875
38.172325134277344,-21.07742691040039,21.031295776367188
37.87178039550781,-20.290781021118164,23.032180786132812
37.412227630615234,-19.499502182006836,24.488388061523438
37.097511291503906,-18.8078670501709,26.023452758789062
36.44159698486328,-18.0350399017334,27.599868774414062
35.664207458496094,-17.62841033935547,28.825408935546875
34.9542350769043,-16.994585037231445,29.923858642578125
33.99314880371094,-16.282289505004883,31.693817138671875
32.98859405517578,-15.933911323547363,32.77351379394531
31.943557739257812,-15.527332305908203,33.69938659667969
31.264942169189453,-14.948854446411133,34.69561767578125
30.71680450439453,-14.50760269165039,35.46525573730469
30.05248260498047,-13.69389533996582,36.459808349609375
29.86602020263672,-12.965858459472656,37.003662109375
29.712196350097656,-11.475597381591797,37.6280517578125
29.748279571533203,-10.15959644317627,37.86311340332031
29.483901977539062,-8.617923736572266,38.312225341796875
29.308818817138672,-7.262477874755859,38.75132751464844
29.21396255493164,-6.132518768310547,38.94206237792969
28.88286590576172,-5.0232343673706055,39.313720703125
28.72182846069336,-4.1772003173828125,39.605987548828125
28.546443939208984,-3.4189605712890625,39.616424560546875
28.48519515991211,-3.0348339080810547,39.888916015625
28.729412078857422,-2.5354347229003906,39.5709228515625
29.246383666992188,-2.441396713256836,39.17303466796875
29.544292449951172,-2.192197799682617,38.70564270019531
30.135963439941406,-1.762105941772461,38.260406494140625
30.56731414794922,-1.7125396728515625,38.2926025390625
30.764190673828125,-1.6523017883300781,38.24591064453125
30.865249633789062,-1.4934234619140625,38.33778381347656
31.049861907958984,-1.8437023162841797,38.19010925292969
31.255107879638672,-2.2292747497558594,37.7491455078125
31.514942169189453,-2.9007930755615234,37.53546142578125
32.181644439697266,-3.6189041137695312,37.192413330078125
32.30464172363281,-4.7863054275512695,36.52488708496094
32.59169006347656,-5.844788551330566,36.1448974609375
32.89270782470703,-7.093868255615234,35.9326171875
32.78705596923828,-8.51329517364502,35.548858642578125
32.69477844238281,-10.09505844116211,35.472320556640625
32.13472366333008,-11.644014358520508,34.68254089355469
31.570964813232422,-13.000091552734375,34.879119873046875
30.63237762451172,-14.074701309204102,35.079803466796875
29.303306579589844,-15.12971019744873,36.156005859375
27.784351348876953,-16.129493713378906,36.7242431640625
25.412357330322266,-17.369365692138672,38.244049072265625
22.813541412353516,-18.584402084350586,39.384246826171875
20.053146362304688,-19.177284240722656,40.48870849609375
17.85865020751953,-19.03581428527832,41.41905212402344
16.504230499267578,-18.167278289794922,42.705657958984375
15.394187927246094,-16.792572021484375,43.28337097167969
14.439811706542969,-15.648418426513672,43.982208251953125
13.693008422851562,-14.702404022216797,44.74592590332031
13.084342956542969,-13.532088279724121,45.28816223144531
12.631431579589844,-12.335037231445312,45.54869079589844
11.741142272949219,-10.774374008178711,46.50239562988281
10.869842529296875,-9.151802062988281,47.020172119140625
10.211082458496094,-7.700434684753418,47.34172058105469
9.235809326171875,-6.3996734619140625,47.35826110839844
8.488677978515625,-4.809144020080566,47.766632080078125
7.75799560546875,-3.481525421142578,48.09745788574219
7.013885498046875,-2.696592330932617,48.17686462402344
6.183082580566406,-1.5452251434326172,48.74652099609375
5.967140197753906,-0.7211418151855469,48.685333251953125
5.403038024902344,-0.048366546630859375,48.58317565917969
5.419464111328125,0.23697853088378906,48.61415100097656
5.292564392089844,0.4244575500488281,48.55986022949219
5.480018615722656,0.3003654479980469,48.814910888671875
5.8431854248046875,0.15491676330566406,48.9964599609375
5.997886657714844,0.3660297393798828,48.7442626953125
6.0989532470703125,0.5568656921386719,48.44392395019531
6.093902587890625,0.939697265625,48.74656677246094
6.357566833496094,1.4577312469482422,48.38346862792969
6.469383239746094,2.102304458618164,48.52986145019531
6.555999755859375,2.4646682739257812,48.835418701171875
7.268455505371094,2.8886661529541016,48.44725036621094
7.7384185791015625,3.246522903442383,48.30442810058594
8.207466125488281,3.4035415649414062,48.05828857421875
9.175132751464844,3.4959659576416016,47.75746154785156
10.05889892578125,3.3390235900878906,47.60643005371094
10.754051208496094,3.3678760528564453,47.39741516113281
11.431251525878906,3.5277652740478516,47.508819580078125
12.224708557128906,3.5004615783691406,47.0694580078125
13.252403259277344,3.5453720092773438,46.602294921875
14.2105712890625,3.6380138397216797,46.50892639160156
15.06951904296875,3.9011497497558594,46.38209533691406
16.23957061767578,4.498861312866211,45.744049072265625
17.470867156982422,4.957408905029297,45.16963195800781
18.558475494384766,5.383062362670898,44.51527404785156
19.389671325683594,5.845823287963867,44.45921325683594
20.51296615600586,6.453554153442383,43.514801025390625
21.292327880859375,6.933368682861328,43.21490478515625
22.06633758544922,7.547645568847656,42.727935791015625
22.99515151977539,8.288360595703125,42.08233642578125
23.67330551147461,8.688621520996094,41.6060791015625
23.98703384399414,9.37391471862793,40.90498352050781
24.61621856689453,9.917951583862305,40.41127014160156
