X,Y,Z
0.04714808985590935,0.002731502056121826,0.18725204467773438
0.03136608377099037,-0.022518277168273926,0.14579761028289795
-0.008101463317871094,-0.06400904059410095,0.08347350358963013
-0.05077468603849411,-0.0828036367893219,0.04608243703842163
-0.0786246657371521,-0.08943906426429749,-0.0006212592124938965
-0.10956647992134094,-0.08141937851905823,-0.023920893669128418
-0.12045420706272125,-0.06368711590766907,-0.0022979378700256348
-0.10029982030391693,-0.03120514750480652,0.03417778015136719
-0.07817576080560684,0.017646759748458862,0.07883697748184204
-0.0931159108877182,0.03556215763092041,0.09606051445007324
-0.06787177920341492,0.04979753494262695,0.1200108528137207
-0.02322029508650303,0.11234915256500244,0.1853083372116089
0.13603997230529785,0.34159427881240845,0.2038530707359314
0.19446644186973572,0.36421501636505127,0.14086192846298218
0.06521071493625641,0.1788141131401062,0.09292441606521606
0.07116834074258804,0.06698775291442871,0.07616740465164185
0.07091019302606583,-0.04198932647705078,0.10440468788146973
0.052348941564559937,-0.12260487675666809,0.10553127527236938
0.002668440341949463,-0.14099642634391785,0.08368515968322754
-0.034261710941791534,-0.1471633017063141,0.05000180006027222
-0.029401622712612152,-0.14525529742240906,0.005696654319763184
-0.014856025576591492,-0.1121448278427124,-0.01435166597366333
0.02661610022187233,-0.016129136085510254,-0.029358506202697754
-0.029257096350193024,0.14880594611167908,-0.2500849962234497
-0.19544872641563416,0.1981416642665863,-0.23882955312728882
-0.2402767539024353,0.17671173810958862,-0.15601545572280884
-0.20326703786849976,0.08097913861274719,-0.05078542232513428
-0.16469629108905792,-0.0749063789844513,0.08381044864654541
-0.11215829849243164,-0.20285356044769287,0.13645035028457642
-0.06014053523540497,-0.23514124751091003,0.1223992109298706
-0.024614199995994568,-0.20931723713874817,0.10147440433502197
-0.016365110874176025,-0.13864004611968994,0.06679987907409668
-0.02561435103416443,-0.06441420316696167,0.038449645042419434
-0.04837977886199951,-0.00017777085304260254,-0.0022672414779663086
-0.09911754727363586,0.08259955048561096,-0.09198951721191406
-0.11038629710674286,0.13554155826568604,-0.13042449951171875
-0.08513838052749634,0.11909180879592896,-0.19364964962005615
-0.06784971058368683,0.02413308620452881,-0.18290740251541138
