"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.284999989E-3,2.843265533E0,1.950163269E1,-1.527316284E1
1.833999998E-2,2.898700714E0,1.944073486E1,-1.541363525E1
2.839399999E-2,2.819950104E0,1.946431732E1,-1.564462280E1
3.844899999E-2,2.855678558E0,1.968266296E1,-1.571102905E1
4.850399998E-2,2.789271355E0,1.946560669E1,-1.564474487E1
5.855900000E-2,2.645699501E0,1.947331238E1,-1.588995361E1
6.861399999E-2,2.791609764E0,1.954592896E1,-1.575238037E1
7.866899998E-2,2.954719543E0,1.943277740E1,-1.599710083E1
8.872399997E-2,2.683913231E0,1.943017578E1,-1.609320068E1
9.877899999E-2,2.635908127E0,1.950398254E1,-1.588137817E1
1.088330000E-1,2.683549881E0,1.965536499E1,-1.563879395E1
1.188880000E-1,2.901205063E0,1.965880585E1,-1.577548218E1
1.289430000E-1,2.870125771E0,1.973059845E1,-1.568383789E1
1.389980000E-1,3.023754120E0,1.957932281E1,-1.571548462E1
1.490530000E-1,2.919850349E0,1.941483307E1,-1.561901855E1
1.591080000E-1,2.578004837E0,1.961250305E1,-1.566607666E1
1.691630000E-1,2.836584091E0,1.956600189E1,-1.588064575E1
1.792180000E-1,2.813287735E0,1.980645752E1,-1.586920166E1
1.892720000E-1,2.775841713E0,1.949454498E1,-1.569534302E1
1.993270000E-1,2.758253098E0,1.939356995E1,-1.552026367E1
2.093820000E-1,2.774489403E0,1.952835846E1,-1.552224731E1
2.194370000E-1,2.618263245E0,1.960261536E1,-1.584878540E1
2.294920000E-1,2.591188431E0,1.957877350E1,-1.553933716E1
2.395470000E-1,2.796050072E0,1.958309937E1,-1.593585205E1
2.496020000E-1,2.950973511E0,1.947052002E1,-1.571380615E1
2.596570000E-1,2.713782310E0,1.944136047E1,-1.559396362E1
2.697120000E-1,2.854280472E0,1.944273376E1,-1.575988770E1
2.797660000E-1,2.662520409E0,1.940961456E1,-1.552081299E1
2.898210000E-1,2.627505302E0,1.942191315E1,-1.512670898E1
2.998760000E-1,2.552938461E0,1.931240845E1,-1.508840942E1
3.099310000E-1,2.543319702E0,1.940750885E1,-1.519158936E1
3.199860000E-1,2.532679558E0,1.936530304E1,-1.538748169E1
3.300410000E-1,2.566481590E0,1.945002747E1,-1.578796387E1
3.400960000E-1,2.548190117E0,1.939739227E1,-1.564126587E1
3.501500000E-1,2.574956894E0,1.952666473E1,-1.581814575E1
3.602050000E-1,2.487452507E0,1.943687439E1,-1.585665894E1
3.702600000E-1,2.469960213E0,1.929468536E1,-1.562597656E1
3.803150000E-1,2.495229721E0,1.953930664E1,-1.541567993E1
3.903700000E-1,2.383710861E0,1.937736511E1,-1.576303101E1
4.004250000E-1,2.492460251E0,1.933291626E1,-1.572418213E1
4.104800000E-1,2.497835159E0,1.974453735E1,-1.555395508E1
4.205350000E-1,2.525595665E0,1.958383179E1,-1.573034668E1
4.305900000E-1,2.397624969E0,1.954093170E1,-1.528976440E1
4.406440000E-1,2.537922859E0,1.956683350E1,-1.532107544E1
4.506990000E-1,2.503307343E0,1.970169830E1,-1.582925415E1
4.607540000E-1,2.459550858E0,1.981840515E1,-1.565966797E1
4.708090000E-1,2.353339195E0,1.949613953E1,-1.576239014E1
4.808640000E-1,2.313712120E0,1.954329681E1,-1.600479126E1
4.909190000E-1,2.297008514E0,1.961080933E1,-1.585476685E1
5.009740000E-1,2.468930244E0,1.948822021E1,-1.571759033E1
5.110290000E-1,2.444592476E0,1.930387115E1,-1.559658813E1
5.210830000E-1,2.364298820E0,1.969114685E1,-1.575958252E1
5.311380000E-1,2.133584976E0,1.953456879E1,-1.562820435E1
5.411930000E-1,2.418532372E0,1.942528534E1,-1.526126099E1
5.512480000E-1,2.297389984E0,1.943198395E1,-1.509875488E1
5.613030000E-1,2.622954369E0,1.942570496E1,-1.568222046E1
5.713580000E-1,2.304581642E0,1.957369232E1,-1.581301880E1
5.814130000E-1,2.342800140E0,1.955065155E1,-1.579251099E1
5.914680000E-1,2.187788010E0,1.972835541E1,-1.586282349E1
6.015220000E-1,2.432168007E0,1.983428955E1,-1.591909790E1
6.115770000E-1,2.458865166E0,1.971924591E1,-1.565597534E1
6.216320000E-1,2.430397034E0,1.983723450E1,-1.558135986E1
6.316870000E-1,2.444323540E0,1.954139709E1,-1.585302734E1
6.417420000E-1,2.383085251E0,1.969470978E1,-1.591903687E1
6.517966250E-1,2.396429062E0,1.959184265E1,-1.591027832E1
6.618516250E-1,2.605141640E0,1.963000488E1,-1.547180176E1
6.719066250E-1,2.242574692E0,1.957649231E1,-1.572467041E1
6.819606250E-1,2.348251343E0,1.959879303E1,-1.584909058E1
6.920156250E-1,2.389134407E0,1.941440582E1,-1.560958862E1
7.020706250E-1,2.323375702E0,1.953521729E1,-1.566433716E1
7.121256250E-1,2.346653938E0,1.946778107E1,-1.559075928E1
7.221806250E-1,2.200586319E0,1.951586151E1,-1.558370972E1
7.322356250E-1,2.105700493E0,1.957374573E1,-1.563449097E1
7.422906250E-1,1.813108444E0,1.958316803E1,-1.554409790E1
7.523456250E-1,1.623545647E0,1.952231598E1,-1.606658936E1
7.623996250E-1,1.942604065E0,1.955980682E1,-1.627877808E1
7.724546250E-1,2.053595543E0,1.943365479E1,-1.553894043E1
7.825096250E-1,1.827021599E0,1.949469757E1,-1.575692749E1
7.925646250E-1,2.170510292E0,1.961260986E1,-1.543167114E1
8.026196250E-1,2.176128387E0,1.975579834E1,-1.544958496E1
8.126746250E-1,2.382140160E0,2.031346130E1,-1.526046753E1
8.227296250E-1,2.889955521E0,2.025074005E1,-1.492758179E1
8.327846250E-1,3.080386162E0,2.041143799E1,-1.507098389E1
8.428386250E-1,3.384506226E0,2.063276672E1,-1.506253052E1
8.528936250E-1,3.718385696E0,2.058706665E1,-1.492468262E1
8.629486250E-1,3.718385696E0,2.058706665E1,-1.492468262E1
