"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.226312501E-2,-2.154579831E-1,-1.136032140E-1,-3.715367969E-1
2.223912501E-2,-1.832353663E-1,-1.398887873E-1,-4.102429891E-1
3.221412501E-2,-2.844373669E-1,-1.281721365E-1,-3.555047914E-1
4.219012501E-2,-3.427630506E-1,-9.190828979E-2,-2.363677907E-1
5.216612501E-2,-2.860340953E-1,2.307311296E-2,-5.278047681E-2
6.214112500E-2,-1.620172825E-1,-1.188271165E-2,-1.667625904E-3
7.211712500E-2,-5.332448713E-2,-7.894735157E-2,2.710069338E-2
8.209212500E-2,-8.095038839E-2,-2.759885788E-2,1.283802609E-1
9.206812500E-2,-1.694656851E-1,8.454372168E-2,1.166882415E-1
1.020441250E-1,-2.669022249E-1,1.658206040E-1,4.691824112E-3
1.120191250E-1,-2.984924653E-1,1.279195368E-1,-5.696474433E-2
1.219951250E-1,-2.319160679E-1,5.079593182E-2,-3.456055284E-2
1.319701250E-1,-9.189981133E-2,8.603827000E-2,-5.207647204E-2
1.419461250E-1,6.048440270E-2,1.886621672E-1,-5.950598080E-2
1.519211250E-1,1.274375070E-1,1.895755023E-1,-3.457807621E-2
1.618971250E-1,7.739111513E-2,1.101574498E-1,4.736946344E-2
1.718731250E-1,-5.133044042E-2,9.609197259E-2,1.512089602E-1
1.818481250E-1,-2.298642068E-1,1.589898866E-1,2.026855628E-1
1.918241250E-1,-3.039741569E-1,1.845077205E-1,1.910917218E-1
2.017991250E-1,-2.629057261E-1,9.564173698E-2,1.211320889E-1
2.117751250E-1,-2.177713243E-1,7.582493842E-2,5.279686728E-2
2.217511250E-1,-8.511060923E-2,1.279253840E-1,-3.434654474E-2
2.317261250E-1,9.208999202E-2,8.241767406E-2,-5.907785498E-2
2.417021250E-1,2.202635904E-1,1.270178962E-1,-2.578614794E-2
2.516771250E-1,3.246439911E-1,1.611738217E-1,6.012034044E-3
2.616531250E-1,2.979782027E-1,1.349683553E-1,3.937748909E-2
2.716281250E-1,2.274036985E-1,9.113528788E-2,9.504996222E-2
2.816041250E-1,1.202243087E-1,3.933305025E-2,1.169162464E-1
2.915801250E-1,-7.165506966E-2,-6.232664108E-2,1.036862997E-1
3.015551250E-1,-1.553049713E-2,-9.230882406E-2,-2.780935764E-3
3.115311250E-1,1.156977232E-1,-7.234350622E-2,-1.121799835E-1
3.215061250E-1,1.198811137E-1,-4.332143605E-2,-1.642541166E-1
3.314821250E-1,8.853152275E-2,4.103926778E-2,-1.445583737E-1
3.414581250E-1,5.851045579E-2,3.159601450E-2,4.042998791E-2
3.514331250E-1,3.502368886E-2,-1.129974425E-1,2.459596364E-1
3.614091250E-1,-1.102423076E-1,-2.316994286E-1,2.592608277E-1
3.713841250E-1,-1.453846584E-1,-1.891182500E-1,2.039461676E-1
3.813601250E-1,2.662675828E-4,-7.973263264E-3,7.314044517E-2
3.913351250E-1,1.326370704E-1,1.086196321E-1,-6.860070348E-2
4.013111250E-1,1.239866996E-1,1.040780997E-1,-7.929526091E-2
4.112871250E-1,1.071995627E-1,2.413496733E-2,3.014469903E-2
4.212621250E-1,3.923013926E-2,-2.562951565E-2,8.440923572E-2
4.312381250E-1,-1.851754725E-2,4.774017692E-2,1.739195824E-1
4.412131250E-1,-8.190721214E-2,3.029091597E-2,2.562390232E-1
4.511891250E-1,-5.503984094E-2,-8.619380593E-2,2.745501637E-1
4.611651250E-1,1.298958957E-2,-6.635186434E-2,1.769671512E-1
4.711401250E-1,1.457340295E-1,9.647905827E-4,2.179962594E-2
4.811161250E-1,2.425802198E-1,4.736829400E-2,-1.415774632E-1
4.910911250E-1,2.727994343E-1,7.180380821E-2,-2.186835631E-1
5.010671250E-1,2.584680184E-1,2.726030409E-2,-1.510663064E-1
5.110421250E-1,2.380834186E-1,-1.917185068E-2,-8.174407482E-3
