"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.107981250E-1,-7.483193278E-2,-7.801497355E-3,2.215193212E-2
6.207741250E-1,-5.565874279E-2,-2.210702933E-2,4.690310732E-2
6.307491250E-1,-4.019829631E-2,-3.232158348E-2,5.097188801E-2
6.407251250E-1,-2.969560772E-2,-2.147632651E-2,4.436525330E-2
6.507011250E-1,-2.436316013E-2,9.402986616E-4,1.993980631E-2
6.606761250E-1,-2.527358755E-2,2.717876993E-2,-8.656457067E-3
6.706516250E-1,-2.178831026E-2,3.916592896E-2,-2.196587063E-2
6.806266250E-1,-3.786138957E-3,4.517241567E-2,-1.515643485E-2
6.906026250E-1,1.742993295E-2,3.589316458E-2,1.072309911E-2
7.005786250E-1,2.620787174E-2,2.362271026E-2,2.848642319E-2
7.105536250E-1,6.466125138E-3,1.482628658E-2,3.755075857E-2
7.205296250E-1,-1.141854748E-2,1.993114315E-2,3.996951878E-2
7.305046250E-1,-3.211024031E-2,2.882716618E-2,3.005749919E-2
7.404806250E-1,-4.175971448E-2,3.150030226E-2,2.651778050E-2
7.504556250E-1,-3.991414234E-2,3.694220632E-2,3.310937062E-2
7.604316250E-1,-3.790530190E-2,2.688711137E-2,4.203847051E-2
7.704076250E-1,-2.271543071E-2,1.526774094E-2,4.857520014E-2
7.803826250E-1,-1.945820055E-3,1.729209349E-2,5.175835267E-2
7.903586250E-1,1.122244634E-2,1.755414903E-2,4.275127500E-2
8.003336250E-1,1.378870104E-2,1.892558299E-2,2.052402496E-2
8.103096250E-1,1.662603207E-2,2.158421464E-2,1.508789137E-3
8.202856250E-1,1.764938794E-2,2.704478428E-2,-6.092893891E-4
8.302606250E-1,2.228914760E-2,2.267799899E-2,7.767683826E-3
8.402366250E-1,3.152681142E-2,2.220621519E-2,1.641371846E-2
8.502116250E-1,3.121149167E-2,5.023499951E-3,2.882511541E-2
8.601876250E-1,1.699724607E-2,-4.019476473E-4,4.729116708E-2
8.701626250E-1,-5.337888375E-3,-1.547904685E-3,5.660157651E-2
8.801386250E-1,-3.343788162E-2,-6.584462710E-3,5.871995911E-2
8.901146250E-1,-5.302995816E-2,1.257218793E-2,5.984248221E-2
9.000896250E-1,-6.333046407E-2,3.259390593E-2,5.260005966E-2
9.100656250E-1,-7.381480187E-2,3.840359300E-2,4.140732437E-2
9.200406250E-1,-8.358012140E-2,4.307517037E-2,1.752178371E-2
9.300166250E-1,-7.260283828E-2,4.702490568E-2,-1.455945522E-2
9.399926250E-1,-4.607759416E-2,5.838653818E-2,-2.387036011E-2
9.499676250E-1,-1.524830982E-2,5.931171402E-2,-2.252732776E-2
9.599436250E-1,3.138940549E-3,4.975900054E-2,-1.730403304E-2
9.699186250E-1,9.245037101E-3,1.684871875E-2,-2.936255187E-4
9.798946250E-1,-2.272582799E-2,-2.515316010E-5,1.177727431E-2
9.898696250E-1,-5.325391144E-2,-1.785501838E-3,1.937340945E-2
9.998456250E-1,-6.935384125E-2,2.214877494E-2,2.233300731E-2
1.009821625E0,-6.352151930E-2,3.688004613E-2,1.411555614E-2
1.019796625E0,-5.936506391E-2,3.814965114E-2,8.407646790E-3
1.029772625E0,-5.558284372E-2,1.631386206E-2,3.099151887E-2
1.039747625E0,-3.974965960E-2,-4.795364104E-3,6.624568254E-2
1.049723625E0,-1.961030066E-2,-2.011360042E-2,7.630657405E-2
1.059699625E0,-1.975540537E-3,-1.598974876E-2,6.398968399E-2
1.069674625E0,1.007872541E-2,5.972541869E-3,3.796527535E-2
1.079650625E0,2.180791460E-2,2.794359997E-2,-2.146998420E-3
1.089625625E0,2.771693654E-2,3.431867808E-2,-2.143307962E-2
1.099601625E0,2.388471179E-2,4.435220733E-2,-8.160373196E-3
1.109576625E0,5.096106976E-2,6.039973348E-3,2.171603404E-2
1.119552625E0,8.362554014E-2,-3.689086996E-3,6.662891060E-2
1.129528625E0,8.913056552E-2,-3.243498132E-2,7.348416001E-2
1.139503625E0,6.964956969E-2,-2.960813232E-2,7.431774586E-2
1.149479625E0,4.428375885E-2,-2.142849937E-2,6.933417171E-2
1.159454625E0,3.907024115E-2,-8.080650121E-3,6.903737783E-2
1.169430625E0,2.462551929E-2,-1.502697356E-2,4.433709010E-2
1.179406625E0,6.951865274E-3,-1.536164898E-2,1.792373694E-2
1.189381625E0,-1.691157464E-3,3.361972049E-3,1.207277179E-2
1.199357625E0,-2.647057700E-4,1.040504500E-2,8.022875525E-3
1.209332625E0,1.135839429E-2,6.927490234E-3,7.274260744E-3
1.219308625E0,2.733548544E-2,-6.081489846E-3,4.444224760E-3
1.229284625E0,4.601889104E-2,-1.524995454E-2,1.512883464E-3
1.239259625E0,5.925074592E-2,-2.125998400E-2,9.379354306E-4
1.249235625E0,5.328073725E-2,-2.348958328E-2,2.772049047E-4
1.259210625E0,3.176959977E-2,-1.536351349E-2,-1.463542692E-3
1.269186625E0,2.217031550E-3,-9.655559435E-3,-2.103766426E-3
1.279161625E0,-2.355751023E-2,-5.178174935E-3,-5.522953812E-3
1.289137625E0,-3.561257198E-2,-1.560270786E-3,-1.521925814E-2
1.299113625E0,-2.802611515E-2,2.990258858E-3,-2.168771625E-2
1.309088625E0,-1.739877090E-2,6.252098829E-3,-2.751284838E-2
1.319064625E0,-2.274739742E-2,3.957061097E-3,-2.837167494E-2
1.329039625E0,-2.672962286E-2,5.337378010E-3,-1.949162968E-2
1.339015625E0,-3.764495254E-2,3.282506019E-3,-8.727996610E-3
1.348991625E0,-4.012116045E-2,-5.258250982E-3,-4.772576503E-4
1.358966625E0,-4.087392986E-2,-6.832234561E-3,9.897846729E-3
1.368942625E0,-3.007214703E-2,-1.616167836E-3,1.936485246E-2
1.378917625E0,-1.832632720E-2,-1.720937900E-3,2.425966412E-2
1.388893625E0,-7.758290158E-4,3.136401996E-3,2.554011159E-2
1.398868625E0,5.271154922E-3,-1.084997319E-3,2.131071314E-2
1.408844625E0,-3.180386499E-3,-3.451482393E-3,9.210908785E-3
1.418820625E0,-2.890966646E-2,-5.963008851E-3,-9.910529479E-4
1.428795625E0,-3.937641904E-2,-8.912850171E-4,-4.952771123E-3
1.438771625E0,-4.737738892E-2,7.985929027E-3,-4.796537571E-3
1.448746625E0,-4.565165937E-2,1.251276955E-2,5.227932706E-5
1.458722625E0,-3.882844746E-2,3.686740994E-3,1.226487011E-2
1.468698625E0,-4.092408717E-2,-2.750385553E-3,2.189699188E-2
1.478673625E0,-4.251748323E-2,-1.001424156E-3,2.582342736E-2
1.488649625E0,-5.288197100E-2,-5.689272657E-4,2.290380374E-2
1.498624625E0,-4.436809197E-2,2.463348210E-5,2.384129353E-2
1.508600625E0,-2.696619928E-2,2.661962062E-3,9.898846038E-3
1.518575625E0,-1.460301597E-2,-3.777425736E-4,-1.555634197E-2
1.528551625E0,-8.496120572E-3,6.882833317E-3,-3.116273135E-2
1.538527625E0,-2.192120068E-3,1.493746601E-2,-3.602830321E-2
1.548502625E0,9.138565511E-3,1.061568782E-2,-4.407664388E-2
1.558478625E0,1.595452055E-2,1.017429121E-2,-5.239101872E-2
1.568453625E0,7.541061379E-3,3.804808483E-3,-5.826488137E-2
1.578429625E0,-6.009719335E-3,6.117217243E-3,-4.252037406E-2
1.588405625E0,-1.021431759E-2,2.503840253E-3,-2.004010044E-2
1.598380625E0,-6.033740006E-3,-9.086079895E-3,1.311182510E-3
1.608356625E0,-6.084606051E-3,-9.582492523E-3,1.040241495E-2
1.618331625E0,-1.776515692E-2,4.332566634E-3,1.407528063E-3
1.628307625E0,-3.715509921E-2,2.768529207E-2,-1.049041003E-2
1.638282625E0,-4.032156244E-2,4.379359633E-2,-1.765269414E-2
1.648258625E0,-1.915795729E-2,4.991540313E-2,-2.299233153E-2
1.658234625E0,-9.810336865E-3,5.324697495E-2,-1.406215876E-2
1.668209625E0,-1.692870073E-2,6.493292004E-2,-1.191367395E-3
1.678185333E0,-2.313560061E-2,8.337654173E-2,8.792914450E-3
1.688160333E0,-2.349459566E-2,9.420761466E-2,1.866791584E-2
1.698136333E0,-1.617764682E-2,9.574690461E-2,3.207409382E-2
1.708112333E0,-6.666165777E-3,9.970169514E-2,3.780575097E-2
1.718087333E0,-7.959684357E-3,1.008197516E-1,3.323091939E-2
1.728063333E0,-1.069102250E-2,1.154333204E-1,2.034308203E-2
1.738038333E0,-2.224865369E-3,1.302690804E-1,5.289806984E-3
1.748014333E0,-4.437433090E-4,1.458334029E-1,-4.136984702E-3
1.757989333E0,4.227088764E-3,1.642318368E-1,-8.550547063E-3
1.767965333E0,-4.358942620E-3,1.744541228E-1,3.682949115E-3
1.777941333E0,-1.161519345E-2,1.676543504E-1,2.797163092E-2
1.787916333E0,-1.453561615E-2,1.570706815E-1,5.276086554E-2
1.797892333E0,-1.064967923E-2,1.487676501E-1,7.319694012E-2
1.807867333E0,6.839831360E-3,1.376771778E-1,8.589063585E-2
1.817843333E0,2.572302707E-2,1.332071722E-1,7.734976709E-2
1.827819333E0,4.263303801E-2,1.503278315E-1,5.600452796E-2
1.837794333E0,3.914803639E-2,1.766275913E-1,3.318326175E-2
1.847770333E0,2.351128310E-2,1.992002726E-1,1.087209769E-2
1.857745333E0,5.925610662E-3,2.095789462E-1,-4.356442951E-3
1.867721333E0,-2.112278342E-2,2.086292654E-1,9.009027854E-4
1.877696333E0,-5.213778839E-2,2.001958489E-1,2.543646470E-2
1.887672333E0,-7.781545818E-2,1.875077486E-1,6.012786925E-2
1.897648333E0,-9.795524180E-2,1.803837717E-1,8.462341875E-2
1.907623333E0,-9.643484652E-2,1.801110506E-1,9.092233330E-2
1.917599333E0,-8.391380310E-2,1.706634462E-1,7.572239637E-2
1.927574333E0,-7.429339737E-2,1.601112187E-1,5.171506852E-2
1.937550333E0,-7.193948328E-2,1.501503438E-1,3.945326060E-2
1.947525333E0,-8.404381573E-2,1.316038221E-1,4.852025956E-2
1.957501333E0,-9.570015222E-2,1.141461208E-1,5.311509222E-2
1.967477333E0,-9.125107527E-2,9.613782167E-2,5.743527040E-2
1.977452333E0,-8.119101822E-2,8.027317375E-2,5.823968723E-2
1.987428333E0,-5.976188555E-2,5.621737242E-2,5.447078124E-2
1.997403333E0,-3.144165874E-2,3.956384584E-2,4.483972862E-2
2.007379333E0,-1.499317866E-2,2.972266451E-2,2.385961264E-2
2.017355333E0,-2.162385359E-2,1.911297068E-2,6.821018644E-3
2.027330333E0,-4.119542241E-2,1.981045306E-2,-3.278486896E-3
2.037306333E0,-6.280809641E-2,9.664772078E-3,-4.107678309E-3
2.047281333E0,-8.591394126E-2,-6.420188583E-3,1.307370514E-2
2.057257333E0,-8.424256742E-2,-2.978429385E-2,3.288711235E-2
2.067232333E0,-7.273584604E-2,-4.484020919E-2,4.287076741E-2
2.077208333E0,-6.362885982E-2,-4.763852805E-2,2.978703193E-2
2.087184333E0,-5.398395658E-2,-3.787858039E-2,-4.689718597E-3
2.097159333E0,-5.488949642E-2,-3.064231016E-2,-3.923229501E-2
2.107135333E0,-6.487634778E-2,-3.415448964E-2,-6.337891519E-2
2.117110333E0,-8.155139536E-2,-3.814382851E-2,-5.884616077E-2
2.127086333E0,-9.326158464E-2,-4.308293015E-2,-4.472715035E-2
2.137062333E0,-9.954780340E-2,-4.788777977E-2,-3.310777247E-2
2.147037333E0,-9.733578563E-2,-5.688367039E-2,-2.239280939E-2
2.157013333E0,-9.190712869E-2,-7.171180844E-2,-1.006719656E-2
2.166988333E0,-8.774301410E-2,-7.964935899E-2,3.458200255E-3
2.176964333E0,-7.699152082E-2,-8.036085218E-2,1.588512026E-2
2.186939333E0,-6.500063837E-2,-9.034930170E-2,2.514280193E-2
2.196915333E0,-5.622804165E-2,-8.485028148E-2,2.129512466E-2
2.206891333E0,-5.208629370E-2,-7.181730866E-2,4.678064026E-3
2.216866333E0,-5.951392651E-2,-5.806240067E-2,-1.145351585E-2
2.226842333E0,-5.714664236E-2,-5.447405577E-2,-2.150534838E-2
2.236817333E0,-5.415032804E-2,-6.287044287E-2,-1.378687099E-2
2.246793333E0,-4.809803143E-2,-7.850292325E-2,7.894721813E-3
2.256769333E0,-4.050335288E-2,-9.163165838E-2,2.763691358E-2
2.266744333E0,-3.411309794E-2,-9.908024967E-2,4.093487561E-2
2.276720333E0,-2.521130256E-2,-9.572388232E-2,3.839065880E-2
2.286695333E0,-1.209283713E-2,-9.321838617E-2,1.451142319E-2
2.296671333E0,-8.768211119E-3,-6.162537634E-2,-1.949505508E-2
2.306646333E0,-1.179089956E-2,-3.785160184E-2,-5.140292272E-2
2.316622333E0,-2.105432004E-2,-2.161572874E-2,-6.228387356E-2
2.326598333E0,-2.736973949E-2,-2.686828002E-2,-5.791708454E-2
2.336573333E0,-3.321425989E-2,-2.571502700E-2,-4.110607505E-2
2.346549333E0,-3.161103651E-2,-2.443191595E-2,-3.309155628E-2
2.356524333E0,-2.976233512E-2,-1.639669761E-2,-2.921662852E-2
2.366500333E0,-2.166632563E-2,-8.305482566E-3,-4.040376842E-2
2.376476333E0,-2.096467838E-2,7.772572339E-3,-6.391794980E-2
2.386451333E0,-1.868874021E-2,2.307296544E-2,-7.421266288E-2
2.396427333E0,-1.678931899E-2,3.137335181E-2,-7.812976092E-2
2.406402333E0,-1.560874097E-2,2.897464111E-2,-7.028381526E-2
2.416378333E0,-1.516301371E-2,2.431941964E-2,-5.508613214E-2
2.426353333E0,-1.481813472E-2,2.667818405E-2,-4.329312220E-2
2.436329333E0,-9.858870879E-3,3.005236387E-2,-4.403635114E-2
2.446305333E0,2.161040436E-3,3.173388541E-2,-4.515514150E-2
2.456280333E0,1.058508735E-2,2.886665240E-2,-4.495890811E-2
2.466256333E0,9.597321041E-3,3.491176292E-2,-4.174447432E-2
2.476231333E0,-1.002628636E-2,4.200035334E-2,-5.119778588E-2
2.486207333E0,-3.928111121E-2,5.306684971E-2,-4.953996837E-2
2.496183333E0,-6.185673922E-2,6.439091265E-2,-5.096465349E-2
2.506158333E0,-6.865818799E-2,6.220685318E-2,-3.873408586E-2
2.516134333E0,-5.124684051E-2,5.042118579E-2,-6.698106881E-3
2.526109333E0,-2.686800063E-2,2.915264480E-2,1.816196926E-2
2.536085333E0,-1.155011542E-2,1.260401681E-2,2.352414280E-2
2.546060333E0,-8.743676357E-3,8.256141096E-3,2.086364478E-2
2.556036333E0,-1.743193157E-2,1.852436364E-2,3.685641102E-3
2.566012333E0,-4.279267788E-2,3.569163010E-2,-2.866510674E-2
2.575987333E0,-7.263962924E-2,4.919763654E-2,-4.966169596E-2
2.585963333E0,-1.078956202E-1,4.752996564E-2,-4.607655108E-2
2.595938333E0,-1.328483522E-1,3.282895684E-2,-1.226137858E-2
2.605914333E0,-1.668904722E-1,1.851606555E-2,3.945880756E-2
2.615890333E0,-1.872148067E-1,4.055846483E-3,9.738731384E-2
2.625865333E0,-9.035538137E-2,-3.903442025E-1,1.978942156E-1
2.635841333E0,-4.934810996E-1,7.362194061E-1,2.742944360E-1
2.645816333E0,2.039754540E-1,-3.981444836E-1,-1.241791844E-1
2.655792333E0,3.902899921E-1,4.910849780E-2,-9.027725458E-2
2.665767333E0,5.134074092E-1,2.681611106E-3,1.977254823E-2
2.675743958E0,3.675756156E-1,-8.594246954E-2,2.875952423E-2
2.685719958E0,1.820845753E-1,-5.496537685E-2,-7.712296396E-2
2.695694958E0,1.100903973E-1,-6.681364030E-4,-1.515033245E-1
2.705670958E0,6.573598087E-2,5.723990127E-2,-1.590275615E-1
2.715645958E0,4.250187799E-2,1.083503850E-2,-5.551596358E-2
2.725621958E0,3.542825580E-2,-4.933988303E-2,6.290469319E-2
2.735596958E0,8.028160036E-2,-6.614424288E-2,9.018284082E-2
2.745572958E0,9.098564833E-2,-4.831970856E-2,5.563658476E-2
2.755548958E0,4.804055393E-2,-3.103967756E-3,2.319888771E-2
2.765523958E0,7.215358783E-3,1.291281544E-2,-5.533122458E-4
2.775499958E0,-1.652063057E-2,9.823659435E-3,-8.959259838E-3
2.785474958E0,-1.912866533E-2,1.525677368E-2,-3.055190295E-2
2.795450958E0,-1.582092047E-2,4.278983176E-2,-6.392850727E-2
2.805425958E0,-2.091128565E-2,6.284103543E-2,-8.448145539E-2
2.815401958E0,-2.271680348E-2,6.722187996E-2,-9.249635041E-2
2.825377958E0,-9.502731264E-3,7.082060724E-2,-8.265303820E-2
2.835352958E0,-9.320939425E-4,6.832613051E-2,-6.877523661E-2
2.845328958E0,1.097649708E-2,5.244996399E-2,-5.819103494E-2
2.855303958E0,1.644909196E-2,5.541600659E-2,-5.320654064E-2
2.865279958E0,1.226872765E-2,5.846932158E-2,-6.465360522E-2
2.875255958E0,-1.679482171E-3,5.739044771E-2,-5.596345291E-2
2.885230958E0,-2.675770549E-3,5.557843670E-2,-5.470297858E-2
2.895206958E0,5.514492746E-3,4.656955972E-2,-4.167598858E-2
2.905181958E0,1.525527146E-2,2.844408154E-2,-2.267539874E-2
2.915157958E0,2.902779728E-2,1.697867364E-2,-8.462801576E-3
2.925132958E0,4.540570825E-2,1.138923131E-2,1.594489440E-4
2.935108958E0,4.860412329E-2,1.802995242E-2,1.413881313E-3
2.945084958E0,4.170972854E-2,2.276265435E-2,-5.830449518E-3
2.955059958E0,3.040774167E-2,2.671151422E-2,-2.274375875E-3
2.965035958E0,2.388273180E-2,2.371652238E-2,3.480182495E-3
2.975010958E0,3.106035478E-2,1.459504850E-2,1.408753730E-2
2.984986958E0,4.471997544E-2,-1.967682503E-3,3.122790903E-2
2.994961958E0,4.420952871E-2,-1.635805331E-2,3.588447720E-2
3.004937958E0,4.650384188E-2,-9.721988812E-3,2.612718567E-2
3.014913958E0,3.155709803E-2,-9.916609153E-3,2.085014619E-2
3.024888958E0,1.763648726E-2,-4.468314350E-3,1.014903374E-2
3.034864958E0,4.185906146E-3,-9.928533807E-3,8.449008688E-3
3.044839958E0,-7.965831086E-3,-2.964634448E-3,-4.969594069E-3
3.054815958E0,-1.947441511E-2,-7.376959547E-3,-1.670188457E-2
3.064791958E0,-1.684241369E-2,-6.380937062E-3,-2.494383417E-2
3.074766958E0,-6.729071029E-3,-1.073010825E-2,-3.135269880E-2
3.084742958E0,3.347531427E-3,-1.051039807E-2,-2.950686030E-2
3.094717958E0,1.130309794E-2,-2.226823568E-2,-1.895221509E-2
3.104693958E0,1.981935464E-2,-3.051231802E-2,-1.251349226E-2
3.114668958E0,3.259978071E-2,-3.558111936E-2,-1.009091362E-2
3.124644958E0,3.893863782E-2,-3.661496192E-2,-1.132236049E-2
3.134620958E0,3.368102387E-2,-3.405886143E-2,-2.450127900E-2
3.144595958E0,1.722721383E-2,-3.050726652E-2,-2.277262136E-2
3.154571958E0,3.017002484E-3,-2.668208256E-2,-2.001663670E-2
3.164546958E0,-3.982353082E-4,-2.128598653E-2,-2.063635364E-2
3.174522958E0,1.424112357E-3,-2.183550037E-2,-1.814477704E-2
3.184497958E0,7.772022858E-3,-2.414872311E-2,-2.225936204E-2
3.194473958E0,7.854453288E-3,-2.649778314E-2,-1.491658390E-2
3.204449958E0,1.046008989E-2,-3.664815426E-2,-1.100732945E-2
3.214424958E0,7.071270142E-3,-2.846574970E-2,-4.302477464E-3
3.224400958E0,1.629166678E-2,-3.540168703E-2,-1.603476703E-2
3.234375958E0,2.326433361E-2,-3.199996799E-2,-4.992824513E-3
3.244351958E0,3.064555116E-2,-3.471479565E-2,3.965250216E-3
3.254327958E0,3.359660879E-2,-3.499525785E-2,7.878925651E-3
3.264302958E0,2.401402406E-2,-3.825310618E-2,9.368698113E-3
3.274278958E0,2.107555605E-2,-3.387718648E-2,3.983831964E-3
3.284253958E0,1.788402349E-2,-2.893329784E-2,-6.884178147E-4
3.294229958E0,1.280830521E-2,-3.304761648E-2,2.752918750E-3
3.304204958E0,6.416985765E-3,-3.675340116E-2,3.563584993E-3
3.314180958E0,-3.540595062E-3,-2.905280329E-2,-5.772446282E-3
3.324156958E0,-9.604080580E-3,-1.236730069E-2,-1.261384040E-2
3.334131958E0,-9.450553916E-3,-1.151308138E-2,-1.607140712E-2
3.344107958E0,-4.180690739E-3,-1.972946525E-2,-6.045138929E-3
3.354082958E0,3.355490509E-3,-2.559977397E-2,-3.581737634E-3
3.364058958E0,1.395403640E-3,-2.084310353E-2,-4.801732022E-3
3.374033958E0,-2.572631696E-3,-1.685151458E-2,-9.292904288E-4
3.384009958E0,-1.111738384E-2,-1.767523028E-2,-1.520512160E-3
3.393985958E0,-1.129637007E-2,-2.543028444E-2,-8.518453687E-4
3.403960958E0,-1.216003299E-2,-2.672857419E-2,-1.260374207E-3
3.413936958E0,-8.229068480E-3,-2.437689528E-2,-1.067980006E-2
3.423911958E0,-7.058609277E-3,-2.712208033E-2,-1.291578822E-2
3.433887958E0,-3.095825668E-3,-2.286741510E-2,-6.820346694E-3
3.443862958E0,7.089167368E-3,-2.178590372E-2,-9.118121117E-3
3.453838958E0,2.085093409E-2,-1.936900057E-2,-1.055022608E-2
3.463814958E0,2.160221152E-2,-2.717579156E-2,-6.525657140E-3
3.473789958E0,2.815685049E-2,-3.032649867E-2,4.344081040E-3
3.483765958E0,3.337105364E-2,-3.160215169E-2,8.970790543E-3
3.493740958E0,2.994313836E-2,-3.555141389E-2,1.679371297E-2
3.503716958E0,2.537368611E-2,-3.847955912E-2,2.382738888E-2
3.513692958E0,3.213121369E-2,-3.708545864E-2,2.615964599E-2
3.523667958E0,4.005545005E-2,-4.145197570E-2,2.818870917E-2
3.533643958E0,4.424952343E-2,-3.940118477E-2,3.342697024E-2
3.543618958E0,3.895249590E-2,-4.366437346E-2,3.417532146E-2
3.553594958E0,3.961026296E-2,-3.541647643E-2,2.174199000E-2
3.563569958E0,2.843483910E-2,-2.659555338E-2,1.403666474E-2
3.573545958E0,2.068179287E-2,-3.141757846E-2,1.037953421E-2
3.583521958E0,1.670223102E-2,-3.009505570E-2,7.415169850E-3
3.593496958E0,1.075989753E-2,-3.083508089E-2,7.403590716E-3
3.603472958E0,1.132368855E-2,-2.897086926E-2,4.559867550E-3
3.613447958E0,9.091321379E-3,-3.675337136E-2,8.148055524E-3
3.623423958E0,7.720059715E-3,-3.281322122E-2,1.698309183E-2
3.633398958E0,5.665164907E-3,-3.138896450E-2,1.983587071E-2
3.643374958E0,3.185889218E-3,-1.782081276E-2,1.540199015E-2
3.653350958E0,-1.051274478E-3,-1.497952640E-2,3.215958830E-3
3.663325958E0,-6.072664633E-3,-5.955937319E-3,-1.098721102E-2
3.673301625E0,-3.838176606E-3,-2.985732630E-3,-9.712021798E-3
3.683276625E0,6.315657869E-3,-1.054218598E-2,-5.978537258E-3
3.693252625E0,1.833819784E-2,-2.237449586E-2,3.952179570E-3
3.703227625E0,1.859785616E-2,-2.019656450E-2,1.109823957E-2
3.713203625E0,1.125894301E-2,-2.187983692E-2,1.380637055E-3
3.723179625E0,7.152615115E-3,-1.631063595E-2,-4.066103138E-4
3.733154625E0,9.562317282E-3,-1.376940496E-2,-7.772176061E-3
3.743130625E0,1.166621502E-2,-7.226283662E-3,-1.740616187E-2
3.753105625E0,1.460209489E-2,-3.092885017E-4,-2.587085962E-2
3.763081625E0,1.119990647E-2,-7.881252095E-4,-2.942617983E-2
3.773056625E0,1.562078577E-2,2.344988286E-3,-3.204643726E-2
