"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.887666668E-3,-7.364568114E-3,3.955524445E-2,8.497173786E-3
1.386166667E-2,-1.708425308E-2,3.525169373E-2,8.109503388E-3
2.383666667E-2,2.453096087E-2,1.432275474E-2,-4.363718569E-2
3.381066667E-2,-1.013336177E-2,1.058737797E-1,-7.360299647E-2
4.378566667E-2,-1.747207971E-1,1.406500947E-1,4.721100390E-2
5.376066667E-2,-6.732248843E-2,-1.315623522E-3,2.335845709E-2
6.373466667E-2,2.184286062E-1,-1.289083010E-1,-2.167738259E-1
7.370966667E-2,1.002765233E-1,-3.446582794E-2,-1.029484177E-1
8.368466667E-2,-2.027247208E-1,1.534975970E-1,1.766338599E-1
9.365866667E-2,-1.652678959E-1,2.307328838E-1,1.737991297E-1
1.036336667E-1,6.604371150E-2,6.610569656E-2,7.219030917E-2
1.136086667E-1,1.886786856E-1,-6.167467654E-2,-6.053213060E-2
1.235826667E-1,1.715616927E-1,-1.440280312E-1,-9.173053443E-2
1.335576667E-1,1.521686619E-1,-1.883388162E-2,-3.377649969E-1
1.435326667E-1,-3.475808640E-1,3.056064802E-1,-1.146685767E-1
1.535066667E-1,-7.116847900E-1,2.786402911E-1,3.428029579E-1
1.634816667E-1,-9.124506022E-2,-2.834320843E-2,-9.443545640E-2
1.734566667E-1,4.583291750E-1,-2.830093306E-1,-3.903022295E-1
1.834306667E-1,3.150849630E-1,-2.057804757E-1,-4.281331301E-2
1.934056667E-1,3.436468025E-2,1.395584196E-1,2.846991760E-1
2.033806667E-1,-6.009796113E-2,3.368446451E-1,3.065168917E-1
2.133546667E-1,-9.250921911E-2,2.599543440E-1,1.487239301E-1
2.233296667E-1,-6.919288024E-2,2.088625431E-3,-3.766191602E-2
2.333046667E-1,3.462751259E-2,-2.156850743E-1,-2.557519501E-1
2.432786667E-1,9.302948426E-2,-2.503649104E-1,-3.385917932E-1
2.532536667E-1,-2.380942360E-2,-4.014230490E-2,-1.551757479E-1
2.632286667E-1,-1.879182552E-1,2.163604277E-1,1.534420484E-1
2.732026667E-1,-1.789452825E-1,3.374527556E-1,2.604501879E-1
2.831776667E-1,3.211524725E-2,1.692909265E-1,1.773460507E-1
2.931526667E-1,2.626461098E-1,-1.177126372E-1,-5.452353179E-2
3.031266667E-1,2.503938541E-1,-1.974142796E-1,-2.346902794E-1
3.131014167E-1,-6.624281377E-2,-2.551724911E-2,-1.137552416E-1
3.230764167E-1,-2.855989163E-1,1.502611631E-1,6.788909733E-2
3.330504167E-1,-2.006382881E-1,1.755989027E-1,3.869161069E-2
3.430254167E-1,-3.871105725E-2,6.900942385E-2,-8.546875119E-3
3.530004167E-1,9.875230953E-2,-4.126730919E-2,-5.467614412E-2
3.629744167E-1,2.038573448E-1,-9.705734789E-2,-1.184002697E-1
3.729494167E-1,1.363449452E-1,-4.392019093E-2,-6.313063323E-2
3.829244167E-1,-9.154444680E-2,1.275710428E-1,6.932926655E-2
3.928984167E-1,-2.425088655E-1,2.280624604E-1,1.418850267E-1
4.028734167E-1,-1.412364152E-1,1.100942999E-1,5.772546709E-2
4.128474167E-1,1.238457908E-1,-8.849760890E-2,-1.374382192E-1
4.228224167E-1,2.121669509E-1,-1.684442496E-1,-2.009506756E-1
4.327974167E-1,5.906565805E-2,-1.903678000E-2,-8.849000752E-2
4.427714167E-1,-1.637565368E-1,1.885323590E-1,9.073299944E-2
4.527464167E-1,-1.987683485E-1,2.285068488E-1,1.493776488E-1
4.627214167E-1,-1.543052345E-2,6.168227792E-2,6.295112371E-3
4.726954167E-1,1.473505745E-1,-1.102638692E-1,-1.415242535E-1
4.826704167E-1,1.024701154E-1,-1.092096162E-1,-1.384796083E-1
4.926454167E-1,-2.326125626E-2,1.791762292E-2,-2.925245047E-2
5.026194167E-1,-9.129929314E-2,1.256490630E-1,7.964667857E-2
5.125944167E-1,-7.697886815E-2,1.523123664E-1,9.937109113E-2
5.225694167E-1,-2.144437561E-2,9.695443690E-2,4.555390298E-2
5.325434167E-1,3.586873029E-2,4.471950531E-3,-4.568838894E-2
5.425184167E-1,7.217787927E-2,-7.381115735E-2,-1.062175959E-1
5.524934167E-1,6.145013432E-2,-6.240031600E-2,-1.201070720E-1
5.624674167E-1,-6.025687292E-2,6.587180793E-2,-3.655913115E-2
5.724424167E-1,-1.762976450E-1,1.717859334E-1,7.844682992E-2
5.824174167E-1,-9.852936616E-2,1.132868797E-1,8.569796205E-2
5.923914167E-1,1.252632747E-1,-3.472018182E-2,-5.052871406E-2
6.023664167E-1,1.728125765E-1,-9.232811987E-2,-1.231154644E-1
6.123414167E-1,1.358965094E-2,1.270658433E-2,-2.202002943E-2
6.223154167E-1,-1.170659534E-1,1.151398623E-1,6.218046069E-2
6.322904167E-1,-8.918890511E-2,1.275143248E-1,3.159075201E-2
6.422654167E-1,-4.642146990E-2,6.999877274E-2,-8.407126665E-3
6.522394167E-1,2.002374432E-3,-1.934843659E-3,-4.003530085E-2
6.622144167E-1,5.564297209E-2,-4.181987107E-2,-8.385141134E-2
6.721894167E-1,6.684126715E-2,-3.214623749E-2,-9.534177482E-2
6.821634167E-1,-3.438806911E-2,5.560585141E-2,4.828045964E-3
6.921384167E-1,-1.175907227E-1,1.266904521E-1,9.027106941E-2
7.021134167E-1,-7.174052124E-2,1.063497430E-1,5.401014626E-2
7.120874167E-1,5.100233853E-2,9.446761608E-3,-3.930849195E-2
7.220624167E-1,1.041061664E-1,-6.495262563E-2,-8.511616409E-2
7.320374167E-1,4.866506025E-2,-2.262697041E-2,-6.235470772E-2
7.420114167E-1,-6.917958696E-2,8.859525740E-2,9.867761135E-3
7.519864167E-1,-1.290600454E-1,1.336632568E-1,5.398266435E-2
7.619614167E-1,-5.958605111E-2,7.844332159E-2,1.720601678E-2
7.719354167E-1,4.918911695E-2,-9.902259707E-3,-7.301535130E-2
7.819104167E-1,7.679850896E-2,-4.165264070E-2,-1.033653241E-1
7.918844167E-1,7.169111227E-3,-1.234931946E-3,-4.022065759E-2
8.018594167E-1,-5.407198970E-2,7.160734177E-2,2.576283216E-2
8.118344167E-1,-4.675797716E-2,9.789642334E-2,3.833317637E-2
8.218094167E-1,-1.461993034E-2,7.334981203E-2,2.270766199E-2
8.317834167E-1,2.169170827E-2,2.325846970E-2,-2.501789689E-2
8.417584167E-1,5.083819165E-2,-2.051963389E-2,-5.617420077E-2
8.517324167E-1,2.870105803E-2,-1.609621525E-2,-5.732727170E-2
8.617074167E-1,-3.651907772E-2,4.393188536E-2,-2.297955751E-2
8.716824167E-1,-9.413973346E-2,9.700881600E-2,1.883505106E-2
8.816564167E-1,-6.829532350E-2,8.096814930E-2,2.022961199E-2
8.916314167E-1,1.939639290E-2,1.347023070E-2,-3.520199239E-2
9.016064167E-1,7.557234784E-2,-2.721820414E-2,-7.072382748E-2
9.115804167E-1,3.214756225E-2,2.137157321E-3,-3.629308283E-2
9.215554167E-1,-3.674755767E-2,6.418020844E-2,1.298198819E-2
9.315304167E-1,-4.805183351E-2,8.909636378E-2,3.823611259E-2
9.415044167E-1,-1.693705400E-2,7.168569446E-2,2.612477481E-2
9.514794167E-1,1.121779187E-3,3.151532292E-2,-2.027463555E-2
9.614544167E-1,2.875807752E-2,-1.138628304E-2,-5.640516579E-2
9.714284167E-1,3.888938363E-2,-1.328545868E-2,-5.985970080E-2
9.814034167E-1,-1.317435245E-2,4.519663811E-2,-3.172991574E-2
9.913784167E-1,-7.913387775E-2,9.064529121E-2,2.266556203E-2
1.001352417E0,-6.578892365E-2,7.906897366E-2,3.883720636E-2
1.011327417E0,2.839189564E-2,2.104939163E-2,-3.337064445E-2
1.021302417E0,6.121496205E-2,-1.302291870E-2,-5.732083976E-2
1.031276417E0,2.357305904E-2,8.513545990E-4,-2.215334594E-2
1.041251417E0,-2.852462287E-2,5.586020529E-2,1.454845726E-2
1.051226417E0,-5.140946005E-2,8.315149963E-2,1.971330285E-2
1.061200417E0,-3.210399136E-2,6.990697145E-2,1.235165834E-2
1.071175417E0,-2.711655395E-3,3.059087813E-2,-1.555885613E-2
1.081150417E0,3.708962892E-2,-3.438162804E-3,-5.815114439E-2
1.091124417E0,2.646801551E-2,3.760344386E-3,-5.028079212E-2
1.101099417E0,-3.722819880E-2,5.489658415E-2,-9.356714487E-3
1.111074417E0,-7.168451588E-2,8.428293586E-2,1.990450680E-2
1.121048417E0,-2.875514477E-2,5.922995567E-2,1.511388302E-2
1.131023417E0,3.600758796E-2,1.683237970E-2,-3.065870583E-2
1.140998417E0,3.393008594E-2,-3.515930772E-3,-3.887521327E-2
1.150972417E0,2.226322792E-3,2.214515984E-2,-2.808359206E-2
1.160947417E0,-1.986751403E-2,4.692507505E-2,-1.636811078E-2
1.170922417E0,-3.052116379E-2,6.588642597E-2,1.133307338E-2
1.180896417E0,-3.164029345E-2,6.185009301E-2,3.048738241E-3
1.190871417E0,-1.474273100E-2,3.473479986E-2,-1.710661411E-2
1.200846417E0,2.976977830E-2,2.208493352E-3,-3.789405048E-2
1.210820417E0,1.795929347E-2,1.759544134E-2,-3.928802669E-2
1.220795417E0,-1.961770544E-2,4.636783540E-2,-1.282820642E-2
1.230770417E0,-5.667808458E-2,7.194998860E-2,1.588922381E-2
1.240744417E0,-3.286428014E-2,6.218747735E-2,4.100652337E-3
1.250719417E0,-1.172517487E-3,3.310401142E-2,-1.279663146E-2
1.260694417E0,2.128605768E-2,1.379241228E-2,-3.166150331E-2
1.270668417E0,8.484017551E-3,1.647453010E-2,-4.359333158E-2
1.280643417E0,-2.473736758E-2,4.392954648E-2,-4.366115928E-3
1.290618417E0,-3.600511203E-2,6.338264823E-2,1.568281710E-2
1.300592417E0,-1.755465701E-2,5.309154868E-2,4.365531206E-3
1.310567417E0,5.888740020E-3,3.175096571E-2,-2.367011368E-2
1.320542417E0,2.342277646E-2,2.123825669E-2,-3.090838194E-2
1.330516417E0,7.473335462E-3,2.238431096E-2,-4.191810429E-2
1.340491417E0,-2.162622859E-2,4.671282113E-2,-1.328779757E-2
1.350466417E0,-3.772856057E-2,6.408840716E-2,-3.690762520E-3
1.360440417E0,-3.148871809E-2,5.551755846E-2,-3.087329865E-4
1.370415417E0,4.318168759E-3,2.566576838E-2,-1.424615622E-2
1.380390417E0,2.750807072E-2,1.131553173E-2,-3.606621087E-2
1.390364417E0,7.981294049E-3,1.644646347E-2,-2.501029551E-2
1.400339417E0,-2.577115531E-2,4.861959815E-2,-6.402116418E-3
1.410313417E0,-4.206355378E-2,7.007946432E-2,-4.069662094E-3
1.420288417E0,-1.467606361E-2,4.329804718E-2,-1.119741797E-3
1.430263417E0,3.146679103E-3,2.447118223E-2,-2.052489638E-2
1.440237417E0,6.382665290E-3,2.411099374E-2,-2.151775360E-2
1.450212417E0,-1.414934825E-4,3.000557184E-2,-1.717385709E-2
1.460187417E0,-8.548766328E-3,4.685958624E-2,-9.636796117E-3
1.470161417E0,-2.049418480E-2,5.968486905E-2,-1.016129136E-2
1.480136417E0,-2.177954898E-2,5.003287017E-2,-1.653592587E-3
1.490111417E0,-6.305043502E-3,3.364020109E-2,-6.029064059E-3
1.500085417E0,2.216152291E-2,1.527351201E-2,-2.317193091E-2
1.510060417E0,1.700749467E-2,2.331694186E-2,-2.488282621E-2
1.520035417E0,-1.236145700E-2,3.603288174E-2,-9.026346803E-3
1.530009417E0,-3.105003074E-2,6.116304517E-2,5.316288471E-3
1.539984417E0,-1.657671933E-2,5.270972550E-2,-2.879168987E-3
1.549959417E0,1.136689587E-3,3.378053427E-2,-2.116282761E-2
1.559933417E0,2.788829505E-3,2.322397113E-2,-1.206748366E-2
1.569908417E0,1.522468776E-3,3.066572249E-2,-3.144632578E-2
1.579883417E0,-6.638937788E-3,4.155440748E-2,-2.402094662E-2
1.589857417E0,-2.796737865E-2,4.881664932E-2,-1.470691681E-2
1.599832417E0,-2.683317413E-2,4.614622593E-2,-1.775156200E-2
1.609807417E0,-1.236987608E-3,4.055394888E-2,-1.460751414E-2
1.619781417E0,1.686395466E-2,1.975364864E-2,-2.732053041E-2
1.629756417E0,5.391434329E-3,2.629025102E-2,-1.811876714E-2
1.639731417E0,-1.636797373E-2,4.149242699E-2,-1.508055389E-2
1.649705417E0,-1.945690244E-2,5.399143517E-2,-2.292108536E-4
