"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.887666668E-3,2.646973228E1,-3.193503380E1,3.067223740E1
1.386166667E-2,2.626881218E1,-3.212374115E1,3.041767502E1
2.383666667E-2,2.624757385E1,-3.221331787E1,3.020849609E1
3.381066667E-2,2.617958260E1,-3.234076691E1,3.037757111E1
4.378566667E-2,2.610410118E1,-3.209188843E1,2.991295624E1
5.376066667E-2,2.599909973E1,-3.238177490E1,3.024425888E1
6.373466667E-2,2.623945236E1,-3.224992371E1,2.988710785E1
7.370966667E-2,2.622165489E1,-3.220722198E1,2.995615387E1
8.368466667E-2,2.613432693E1,-3.219535828E1,3.011808395E1
9.365866667E-2,2.616417313E1,-3.212580872E1,2.972523880E1
1.036336667E-1,2.615024567E1,-3.240995789E1,3.023362350E1
1.136086667E-1,2.627654266E1,-3.241084290E1,3.039105225E1
1.235826667E-1,2.593229485E1,-3.234603882E1,3.030980110E1
1.335576667E-1,2.615782547E1,-3.254377747E1,3.034876633E1
1.435326667E-1,2.612009048E1,-3.218096924E1,3.028143692E1
1.535066667E-1,2.623536491E1,-3.224137115E1,3.042576218E1
1.634816667E-1,2.626474571E1,-3.213094330E1,3.054561996E1
1.734566667E-1,2.596512413E1,-3.230374908E1,3.077595901E1
1.834306667E-1,2.593899155E1,-3.237209320E1,3.020808029E1
1.934056667E-1,2.627256966E1,-3.224258423E1,3.005575943E1
2.033806667E-1,2.612187767E1,-3.251135254E1,3.039297104E1
2.133546667E-1,2.604550934E1,-3.244352722E1,3.044092560E1
2.233296667E-1,2.588474846E1,-3.241453552E1,3.083242798E1
2.333046667E-1,2.575641441E1,-3.262808228E1,3.045873642E1
2.432786667E-1,2.605228043E1,-3.243914032E1,3.037244415E1
2.532536667E-1,2.615912819E1,-3.223779297E1,3.038495636E1
2.632286667E-1,2.618732071E1,-3.242070770E1,3.022476578E1
2.732026667E-1,2.649231529E1,-3.265087891E1,3.040966415E1
2.831776667E-1,2.632315063E1,-3.273048401E1,3.034326172E1
2.931526667E-1,2.607539368E1,-3.263116455E1,3.080332184E1
3.031266667E-1,2.619454575E1,-3.252635193E1,3.058130264E1
3.131014167E-1,2.615214348E1,-3.249758148E1,3.032484818E1
3.230764167E-1,2.609870529E1,-3.243976593E1,3.074731064E1
3.330504167E-1,2.615525627E1,-3.238645172E1,3.047851562E1
3.430254167E-1,2.622898865E1,-3.249462891E1,3.040616989E1
3.530004167E-1,2.617914009E1,-3.255579376E1,3.027899933E1
3.629744167E-1,2.616978836E1,-3.252843475E1,3.035303307E1
3.729494167E-1,2.632694626E1,-3.254518127E1,2.988684845E1
3.829244167E-1,2.636370850E1,-3.232192993E1,3.004787064E1
3.928984167E-1,2.599177170E1,-3.243491364E1,3.046144867E1
4.028734167E-1,2.621947479E1,-3.250827789E1,3.035815430E1
4.128474167E-1,2.618767548E1,-3.239379120E1,3.036952591E1
4.228224167E-1,2.604281998E1,-3.238408661E1,3.042028809E1
4.327974167E-1,2.613311768E1,-3.238056183E1,3.031846046E1
4.427714167E-1,2.599543762E1,-3.245144653E1,3.016938019E1
4.527464167E-1,2.612296295E1,-3.232308960E1,3.016914368E1
4.627214167E-1,2.615889740E1,-3.230749512E1,3.020858002E1
4.726954167E-1,2.644680405E1,-3.242394257E1,3.036662292E1
4.826704167E-1,2.633987808E1,-3.243778229E1,3.046497345E1
4.926454167E-1,2.640515709E1,-3.226806641E1,3.034292221E1
5.026194167E-1,2.631653023E1,-3.237169647E1,3.064766312E1
5.125944167E-1,2.639607811E1,-3.236771393E1,3.047670364E1
5.225694167E-1,2.616289139E1,-3.248774719E1,3.056453705E1
5.325434167E-1,2.642196274E1,-3.241115570E1,3.021990967E1
5.425184167E-1,2.646422577E1,-3.247321320E1,3.013938904E1
5.524934167E-1,2.632585335E1,-3.256408691E1,3.015762711E1
5.624674167E-1,2.606747437E1,-3.250480652E1,3.004029465E1
5.724424167E-1,2.614026642E1,-3.249050140E1,3.016484451E1
5.824174167E-1,2.611616325E1,-3.244013214E1,2.967044258E1
5.923914167E-1,2.607522202E1,-3.250594330E1,2.977830887E1
6.023664167E-1,2.616716385E1,-3.239574432E1,2.997783661E1
6.123414167E-1,2.631987000E1,-3.227323151E1,2.990067291E1
6.223154167E-1,2.630329132E1,-3.215986633E1,2.984678268E1
6.322904167E-1,2.609141159E1,-3.219983673E1,3.007114792E1
6.422654167E-1,2.628321266E1,-3.220804596E1,3.031958389E1
6.522394167E-1,2.646780014E1,-3.235084534E1,3.033773041E1
6.622144167E-1,2.645421600E1,-3.226213837E1,3.054846573E1
6.721894167E-1,2.629721069E1,-3.230916595E1,3.028067970E1
6.821634167E-1,2.658512497E1,-3.244887543E1,3.038710022E1
6.921384167E-1,2.635339546E1,-3.240753937E1,2.976733017E1
7.021134167E-1,2.628580666E1,-3.230342102E1,3.047542953E1
7.120874167E-1,2.610028648E1,-3.218664551E1,3.053175354E1
7.220624167E-1,2.661183167E1,-3.234796906E1,3.041390228E1
7.320374167E-1,2.595200729E1,-3.244500732E1,3.047228241E1
7.420114167E-1,2.590920258E1,-3.240054321E1,3.036647606E1
7.519864167E-1,2.588666916E1,-3.234857941E1,3.024657822E1
7.619614167E-1,2.624806213E1,-3.235567474E1,3.003054047E1
7.719354167E-1,2.623496628E1,-3.241352844E1,3.046802139E1
7.819104167E-1,2.620573044E1,-3.233218384E1,3.044430542E1
7.918844167E-1,2.613399696E1,-3.243793488E1,3.017647934E1
8.018594167E-1,2.618963242E1,-3.245378113E1,3.035322952E1
8.118344167E-1,2.612813950E1,-3.221159363E1,3.033690453E1
8.218094167E-1,2.626080704E1,-3.226437378E1,3.009313202E1
8.317834167E-1,2.632334709E1,-3.223238373E1,3.002127457E1
8.417584167E-1,2.621843910E1,-3.228881836E1,2.997219086E1
8.517324167E-1,2.631814194E1,-3.217361450E1,3.011832428E1
8.617074167E-1,2.633583260E1,-3.204450226E1,3.029816818E1
8.716824167E-1,2.626994705E1,-3.213957214E1,3.001932907E1
8.816564167E-1,2.619775009E1,-3.234135437E1,3.017430305E1
8.916314167E-1,2.642865181E1,-3.235470581E1,3.048394012E1
9.016064167E-1,2.631811905E1,-3.239183807E1,3.006473541E1
9.115804167E-1,2.622222328E1,-3.208748627E1,3.024104118E1
9.215554167E-1,2.644174194E1,-3.236168671E1,3.022038651E1
9.315304167E-1,2.627834320E1,-3.211277771E1,3.027384567E1
9.415044167E-1,2.628841782E1,-3.225745392E1,3.019759750E1
9.514794167E-1,2.657214165E1,-3.230236053E1,3.001402283E1
9.614544167E-1,2.643483543E1,-3.211914825E1,3.015187836E1
9.714284167E-1,2.635046577E1,-3.215321350E1,2.967735100E1
9.814034167E-1,2.622812271E1,-3.226520538E1,3.007672119E1
9.913784167E-1,2.627399254E1,-3.217034149E1,3.021626663E1
1.001352417E0,2.602938652E1,-3.229641724E1,3.032913208E1
1.011327417E0,2.619486809E1,-3.251078796E1,3.022950935E1
1.021302417E0,2.642375946E1,-3.231631470E1,3.022041130E1
1.031276417E0,2.631941223E1,-3.239348602E1,2.995922089E1
1.041251417E0,2.609706879E1,-3.242225647E1,2.992942238E1
1.051226417E0,2.613393021E1,-3.240129089E1,3.001909828E1
1.061200417E0,2.624164009E1,-3.240260315E1,2.994396400E1
1.071175417E0,2.604489326E1,-3.242720032E1,3.022533417E1
1.081150417E0,2.610467148E1,-3.241413879E1,3.025103378E1
1.091124417E0,2.596969223E1,-3.245099640E1,2.991549683E1
1.101099417E0,2.607546425E1,-3.240666199E1,3.006130981E1
1.111074417E0,2.608281898E1,-3.229776764E1,2.994831467E1
1.121048417E0,2.622326088E1,-3.246685791E1,2.976786041E1
1.131023417E0,2.626609230E1,-3.244966888E1,2.967098236E1
1.140998417E0,2.646281815E1,-3.269765472E1,3.011936951E1
1.150972417E0,2.623856163E1,-3.245858002E1,3.035692024E1
1.160947417E0,2.623968506E1,-3.232253265E1,3.075503159E1
1.170922417E0,2.599385071E1,-3.235504150E1,3.000342178E1
1.180896417E0,2.619680405E1,-3.242986298E1,3.045561981E1
1.190871417E0,2.629894066E1,-3.229364014E1,3.029392242E1
1.200846417E0,2.648247147E1,-3.237668610E1,3.026755142E1
1.210820417E0,2.664653969E1,-3.239767456E1,3.021270370E1
1.220795417E0,2.623574638E1,-3.233269501E1,3.036773300E1
1.230770417E0,2.608596230E1,-3.249494171E1,3.037328720E1
1.240744417E0,2.602528763E1,-3.243173981E1,3.016766357E1
1.250719417E0,2.611258507E1,-3.236350250E1,3.008157730E1
1.260694417E0,2.626055145E1,-3.190865135E1,3.012651062E1
1.270668417E0,2.608376503E1,-3.229878998E1,3.048317719E1
1.280643417E0,2.611323547E1,-3.218960571E1,3.042444992E1
1.290618417E0,2.624996185E1,-3.196415138E1,3.036093903E1
1.300592417E0,2.630284882E1,-3.211023712E1,3.054643631E1
1.310567417E0,2.621271515E1,-3.220455170E1,3.069690704E1
1.320542417E0,2.623031044E1,-3.213722229E1,3.059910202E1
1.330516417E0,2.612472916E1,-3.222907257E1,3.063848495E1
1.340491417E0,2.617914581E1,-3.234692383E1,3.046189499E1
1.350466417E0,2.623291779E1,-3.229859924E1,3.053628540E1
1.360440417E0,2.611770821E1,-3.217788696E1,3.068461990E1
1.370415417E0,2.613858223E1,-3.213298035E1,3.090339279E1
