"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.415301417E0,2.559677124E-2,8.366551666E0,-5.231920166E0
1.425275417E0,5.433700562E-2,8.336763611E0,-5.235063629E0
1.435250417E0,6.661148071E-2,8.322842560E0,-5.250780945E0
1.445225417E0,6.945556641E-2,8.322992249E0,-5.254074097E0
1.455199417E0,5.882766724E-2,8.332422638E0,-5.241949310E0
1.465174417E0,5.134323120E-2,8.350385284E0,-5.241200867E0
1.475149417E0,4.116439819E-2,8.357420654E0,-5.238207092E0
1.485123417E0,4.101470947E-2,8.346792755E0,-5.227429504E0
1.495098417E0,6.511459351E-2,8.329578552E0,-5.241799622E0
1.505073417E0,8.726852417E-2,8.315657501E0,-5.256469116E0
1.515047417E0,7.185058594E-2,8.323141937E0,-5.250331879E0
1.525022417E0,4.430786133E-2,8.341853027E0,-5.232369232E0
1.534997417E0,3.038681030E-2,8.364306335E0,-5.223387909E0
1.544971417E0,5.343887329E-2,8.348589020E0,-5.237907715E0
1.554946417E0,6.346801758E-2,8.330027618E0,-5.249433746E0
1.564921417E0,6.496490479E-2,8.323890381E0,-5.246589661E0
1.574895417E0,6.227050781E-2,8.333021393E0,-5.261109467E0
1.584870417E0,5.059478760E-2,8.344697113E0,-5.249284058E0
1.594845417E0,3.008743286E-2,8.345894623E0,-5.242548065E0
1.604819417E0,4.056564331E-2,8.347092133E0,-5.246290283E0
1.614794417E0,6.870712280E-2,8.334667969E0,-5.246739349E0
1.624769417E0,7.828720093E-2,8.317902832E0,-5.256020050E0
1.634743417E0,6.182144165E-2,8.329877930E0,-5.247188416E0
1.644718417E0,4.475692749E-2,8.345894623E0,-5.240153046E0
1.654693417E0,4.415817261E-2,8.351433105E0,-5.225932617E0
1.664667417E0,4.834945679E-2,8.340356140E0,-5.233716431E0
1.674642417E0,5.763015747E-2,8.335865479E0,-5.255271606E0
1.684617417E0,6.556365967E-2,8.323441315E0,-5.254523163E0
1.694591417E0,6.017486572E-2,8.331823883E0,-5.259612579E0
1.704566417E0,4.550537109E-2,8.342601471E0,-5.245242462E0
1.714541417E0,4.221221924E-2,8.342900848E0,-5.231920166E0
1.724515417E0,4.909790039E-2,8.343499603E0,-5.243595886E0
1.734490417E0,5.837860107E-2,8.330626373E0,-5.252277832E0
1.744465417E0,7.005432129E-2,8.320148163E0,-5.239554291E0
1.754439417E0,7.304809570E-2,8.330776062E0,-5.240153046E0
1.764414417E0,4.176315308E-2,8.348888397E0,-5.242697754E0
1.774389417E0,4.819976807E-2,8.350984039E0,-5.240153046E0
1.784363417E0,4.954696655E-2,8.336913300E0,-5.246439972E0
1.794338417E0,5.388793945E-2,8.339158630E0,-5.254672852E0
1.804313417E0,5.194198608E-2,8.332722015E0,-5.251080322E0
1.814287417E0,6.571334839E-2,8.328381042E0,-5.247936859E0
1.824262417E0,5.224136353E-2,8.333620148E0,-5.257067871E0
1.834237417E0,3.502716064E-2,8.347241821E0,-5.233716431E0
1.844211417E0,5.448669434E-2,8.349786530E0,-5.240153046E0
1.854186417E0,6.316864014E-2,8.342002716E0,-5.252128143E0
1.864161417E0,7.229965210E-2,8.322543182E0,-5.251379700E0
1.874135417E0,7.200027466E-2,8.328231354E0,-5.245092773E0
1.884110417E0,5.164260864E-2,8.335865479E0,-5.243296509E0
1.894085417E0,3.876937866E-2,8.334817657E0,-5.250331879E0
1.904059417E0,4.909790039E-2,8.344547424E0,-5.248086548E0
1.914034417E0,5.807922363E-2,8.333620148E0,-5.245990906E0
1.924009417E0,6.511459351E-2,8.337661743E0,-5.250032501E0
1.933983417E0,6.256988525E-2,8.330177307E0,-5.247787170E0
1.943958417E0,5.568420410E-2,8.339008942E0,-5.244643707E0
1.953933417E0,4.116439819E-2,8.341553650E0,-5.236410828E0
1.963907417E0,4.595443726E-2,8.336613922E0,-5.248236237E0
1.973882417E0,5.613327026E-2,8.327931976E0,-5.247038727E0
1.983857417E0,5.508544922E-2,8.326285400E0,-5.243895264E0
1.993831417E0,5.433700562E-2,8.321195984E0,-5.258564758E0
2.003806417E0,3.697311401E-2,8.332572327E0,-5.267396393E0
2.013781417E0,1.945953369E-2,8.323591003E0,-5.266498260E0
2.023755417E0,-1.496887207E-3,8.306077423E0,-5.302722931E0
2.033730417E0,-7.244934082E-2,8.221203918E0,-5.478008423E0
2.043704417E0,-8.934919739E-1,7.810158691E0,-5.137466583E0
2.053679417E0,8.382568359E-2,8.798104248E0,-5.456902313E0
2.063654417E0,3.247197418E0,9.558822327E0,-1.027014313E0
2.073628417E0,2.754272461E-1,8.772058411E0,-6.727759552E0
2.083603417E0,-2.804567871E0,6.302793274E0,-6.131399689E0
2.093578417E0,3.930825806E-1,7.704478455E0,-7.438481598E0
2.103552417E0,-4.147874451E-1,8.381221161E0,-4.770729218E0
2.113527417E0,5.730084229E-1,9.590406647E0,-3.623963928E0
2.123502417E0,3.333567810E-1,9.276509399E0,-4.120631104E0
2.133476417E0,1.113833771E0,7.977660370E0,-5.315147095E0
2.143451417E0,-7.259902954E-1,7.403753815E0,-6.675817566E0
2.153426417E0,-1.138831787E0,7.481142883E0,-6.562503204E0
2.163400417E0,-4.370910645E-2,8.351582794E0,-5.176834717E0
2.173375417E0,6.765930176E-2,9.076824646E0,-4.156257019E0
2.183350417E0,9.776170349E-1,9.314680023E0,-3.841910706E0
2.193324417E0,9.210346985E-1,8.619226227E0,-4.861889648E0
2.203299417E0,2.514770508E-2,7.785609741E0,-5.895490265E0
2.213274417E0,-3.091072083E-1,7.805668030E0,-6.205196228E0
2.223248417E0,-9.095086670E-1,7.883356476E0,-5.886359253E0
2.233223417E0,-8.532257080E-3,8.404273224E0,-5.132377167E0
2.243198417E0,2.739303589E-2,8.682245178E0,-4.744683380E0
2.253172417E0,8.352630615E-1,8.890462189E0,-4.551435242E0
2.263147417E0,3.333567810E-1,8.508157196E0,-4.770280151E0
2.273122417E0,2.679428101E-2,8.164022827E0,-5.512736206E0
2.283096417E0,4.206253052E-2,8.005502472E0,-5.740113373E0
2.293071417E0,-3.875440979E-1,8.083939362E0,-5.549859009E0
2.303046417E0,-2.749781799E-1,8.347391510E0,-5.345982971E0
2.313020458E0,-2.739303589E-2,8.491841125E0,-5.121449890E0
2.322995458E0,4.243675232E-1,8.481512604E0,-4.939877472E0
2.332970458E0,5.237608337E-1,8.524323578E0,-4.978197784E0
2.342944458E0,-3.397933960E-2,8.390651550E0,-5.099295959E0
2.352919458E0,-4.909790039E-2,8.246201935E0,-5.404062195E0
2.362894458E0,8.382568359E-3,8.148455200E0,-5.532944183E0
2.372868458E0,-1.475930786E-1,8.222700806E0,-5.359604645E0
2.382843458E0,-1.347198486E-1,8.407566376E0,-5.200784912E0
2.392818458E0,9.939331055E-2,8.471633148E0,-5.110672302E0
2.402792458E0,4.120930481E-1,8.380622406E0,-5.028942261E0
2.412767458E0,2.995271301E-1,8.354576569E0,-5.148094482E0
2.422742458E0,-5.239105225E-2,8.379574585E0,-5.274731140E0
2.432716458E0,-1.821711731E-1,8.350534973E0,-5.310057678E0
2.442691458E0,-9.505233765E-2,8.263266449E0,-5.354515228E0
2.452666458E0,5.867797852E-2,8.224197693E0,-5.384452972E0
2.462640458E0,1.489402771E-1,8.299341431E0,-5.259013824E0
2.472615458E0,1.504371643E-1,8.435408478E0,-5.092859344E0
2.482590458E0,1.369651794E-1,8.481362915E0,-5.011877747E0
2.492564458E0,7.753875732E-2,8.418194275E0,-5.137765961E0
2.502539458E0,5.688171387E-2,8.319399719E0,-5.312452698E0
2.512514458E0,1.122665405E-2,8.247549133E0,-5.370831299E0
2.522488458E0,-3.188369751E-2,8.253836060E0,-5.343138885E0
2.532463458E0,2.439926147E-2,8.317902832E0,-5.304968262E0
2.542438458E0,1.046324158E-1,8.368796997E0,-5.210364990E0
2.552412458E0,1.065783691E-1,8.424780579E0,-5.098098450E0
2.562387458E0,8.622070312E-2,8.425978088E0,-5.101840668E0
2.572361458E0,8.113128662E-2,8.354127502E0,-5.220693512E0
2.582336458E0,8.666976929E-2,8.265362091E0,-5.309458923E0
2.592311458E0,5.254074097E-2,8.261320496E0,-5.334007874E0
2.602285458E0,-1.871109009E-2,8.332871704E0,-5.282964020E0
2.612260458E0,-8.981323242E-4,8.394393768E0,-5.200036469E0
2.622235458E0,8.457412720E-2,8.400680695E0,-5.159171448E0
2.632209458E0,1.438508606E-1,8.365803223E0,-5.181325378E0
2.642184458E0,1.091230774E-1,8.329728241E0,-5.232967987E0
2.652159458E0,4.730163574E-2,8.318351898E0,-5.280868378E0
2.662133458E0,8.232879639E-3,8.327033844E0,-5.280119934E0
2.672108458E0,1.347198486E-2,8.338559875E0,-5.255570984E0
2.682083458E0,4.999603271E-2,8.357869720E0,-5.229375458E0
2.692057458E0,9.490264893E-2,8.362959137E0,-5.182522888E0
2.702032458E0,1.200503540E-1,8.355624390E0,-5.191204834E0
2.712007458E0,9.400451660E-2,8.334967346E0,-5.240003357E0
2.721981458E0,4.011657715E-2,8.329129486E0,-5.266049194E0
2.731956458E0,6.586303711E-3,8.331225128E0,-5.268593903E0
2.741931458E0,8.981323242E-4,8.346194000E0,-5.254972229E0
2.751905458E0,5.119354248E-2,8.319549408E0,-5.201084290E0
2.761880458E0,2.103126526E-1,8.268355865E0,-5.223238220E0
2.771855458E0,2.305206299E-1,8.299491119E0,-5.248086548E0
2.781829458E0,1.199006653E-1,8.197403412E0,-5.057682495E0
2.791804458E0,1.609153748E-1,8.483159180E0,-5.437143402E0
2.801779458E0,-3.294648743E-1,8.788374481E0,-5.134173431E0
2.811753458E0,-5.614823914E-1,8.407716064E0,-4.601131897E0
2.821728458E0,4.114942932E-1,8.052205353E0,-5.561983795E0
2.831703458E0,8.177494812E-1,8.080795898E0,-6.009852448E0
2.841677458E0,-1.646575928E-1,8.304281158E0,-5.188959503E0
2.851652458E0,-4.677772522E-1,8.501870270E0,-4.840035095E0
2.861627458E0,6.256988525E-2,8.522377625E0,-5.291496277E0
2.871601458E0,2.565664673E-1,8.348289642E0,-5.239105225E0
2.881576458E0,2.993774414E-2,8.299790497E0,-5.074597321E0
2.891551458E0,1.037342834E-1,8.263865204E0,-5.205874329E0
2.901525458E0,3.538641357E-1,8.219108276E0,-5.365592194E0
2.911500458E0,1.698966980E-1,8.301287384E0,-5.246589661E0
2.921475458E0,-2.528242493E-1,8.558452606E0,-5.120102692E0
2.931449458E0,-3.397933960E-1,8.638685760E0,-5.123246155E0
2.941424458E0,-1.272354126E-2,8.327782288E0,-5.261857910E0
2.951399458E0,4.486170959E-1,7.982300720E0,-5.523513794E0
2.961373458E0,3.812571716E-1,8.117020569E0,-5.571713562E0
2.971348458E0,-2.266287231E-1,8.444090424E0,-5.129233704E0
2.981322458E0,-2.993774414E-1,8.606802063E0,-4.912484436E0
2.991297458E0,1.597178650E-1,8.486152954E0,-5.060526581E0
3.001272458E0,3.260220337E-1,8.272846527E0,-5.150489502E0
3.011247458E0,1.683998108E-1,8.217012634E0,-5.250481567E0
3.021221458E0,9.235794067E-2,8.254135437E0,-5.365292816E0
3.031196458E0,4.056564331E-2,8.291856995E0,-5.329367523E0
3.041170458E0,-9.849517822E-2,8.440048828E0,-5.242997131E0
3.051145458E0,-1.716929626E-1,8.489895172E0,-5.144951019E0
3.061120458E0,2.035766602E-2,8.385113068E0,-5.212610321E0
3.071094458E0,2.653981018E-1,8.248147888E0,-5.359454956E0
3.081069458E0,2.243833923E-1,8.189469910E0,-5.348827057E0
3.091044458E0,3.622467041E-2,8.295599213E0,-5.264701996E0
3.101018458E0,-1.434017944E-1,8.466843109E0,-5.141059113E0
3.110993458E0,-1.451980591E-1,8.528814240E0,-5.055437164E0
3.120968458E0,1.193019104E-1,8.385412445E0,-5.115761719E0
3.130942458E0,3.677851868E-1,8.204139404E0,-5.277874603E0
3.140917458E0,2.490820312E-1,8.205935669E0,-5.364544373E0
3.150892458E0,-7.035369873E-2,8.351582794E0,-5.300477600E0
3.160866458E0,-2.136058044E-1,8.442743225E0,-5.195396118E0
3.170841458E0,-6.990463257E-2,8.387358398E0,-5.199437714E0
