"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.887666668E-3,7.167594740E-4,-4.511323757E-3,-1.899737399E-3
1.386166667E-2,3.212407697E-3,2.107266337E-4,-8.397991769E-4
2.383666667E-2,-3.728732700E-3,-2.303699031E-3,-8.939728141E-4
3.381066667E-2,-2.063724445E-3,-9.010117501E-4,-9.544268250E-4
4.378566667E-2,1.103220973E-2,2.399407327E-3,5.936156958E-3
5.376066667E-2,5.375123583E-3,3.664940596E-3,6.033628248E-3
6.373466667E-2,-1.337713934E-2,-4.833512008E-3,-3.784734290E-3
7.370966667E-2,-1.674124412E-2,-3.535753116E-3,-4.637744743E-3
8.368466667E-2,-2.146076411E-3,3.163916990E-3,8.957618847E-3
9.365866667E-2,1.253193617E-2,2.380948514E-3,7.832434028E-3
1.036336667E-1,1.454613078E-2,1.939788461E-3,4.791196436E-3
1.136086667E-1,6.586475763E-3,-5.333038978E-3,-5.900596268E-3
1.235826667E-1,2.523181494E-3,-9.533081204E-3,-8.747754619E-3
1.335576667E-1,-1.842124946E-2,-9.690739214E-3,-1.736867428E-2
1.435326667E-1,-5.167274270E-3,2.623857930E-3,-1.408895478E-4
1.535066667E-1,2.434534393E-2,1.966063119E-2,2.353727445E-2
1.634816667E-1,3.698774613E-3,1.726422459E-2,2.052910626E-2
1.734566667E-1,-2.800961956E-2,4.260009155E-3,9.790973738E-3
1.834306667E-1,-3.158356249E-2,-1.285287552E-3,-2.908100374E-3
1.934056667E-1,-2.811838174E-3,-2.785446122E-3,-2.012634650E-4
2.033806667E-1,1.546171773E-2,-2.321002074E-3,-5.740588065E-3
2.133546667E-1,3.189075738E-2,-7.718164474E-3,-2.328546252E-3
2.233296667E-1,2.274831943E-2,4.049595445E-4,-5.266211461E-3
2.333046667E-1,-3.040666692E-3,3.998987377E-4,2.703830833E-3
2.432786667E-1,-2.328027785E-2,4.493542016E-3,-9.400420822E-4
2.532536667E-1,-2.807956003E-2,1.866333187E-3,1.517256489E-3
2.632286667E-1,-1.086255722E-2,5.954451859E-3,4.193427041E-3
2.732026667E-1,1.388460025E-2,5.535004660E-3,8.884851821E-3
2.831776667E-1,2.350088209E-2,2.527644858E-3,7.875485346E-3
2.931526667E-1,7.889432833E-3,-4.691386595E-3,-4.652556963E-3
3.031266667E-1,-9.462925605E-3,-1.056179218E-2,-1.311821304E-2
3.131014167E-1,-9.443217888E-3,-5.697528832E-3,-4.852293991E-3
3.230764167E-1,-4.891748540E-5,3.043765202E-3,3.849850968E-3
3.330504167E-1,5.020942539E-3,5.599334836E-3,7.662698627E-3
3.430254167E-1,3.491200041E-3,3.215296194E-3,7.165118121E-3
3.530004167E-1,2.240047324E-3,4.572710022E-3,2.013765974E-3
3.629744167E-1,-7.079315837E-3,-1.060972922E-3,-2.454025671E-3
