"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.335675958E0,1.505975728E-3,-3.621043637E-3,-1.278389812E0
1.345730958E0,2.310516546E-3,-7.379563060E-3,-1.137282014E0
1.355784958E0,2.687420463E-3,-1.824076101E-2,-9.231455326E-1
1.365839958E0,1.616168208E-2,-7.024457306E-2,-7.329875827E-1
1.375894958E0,3.818669915E-2,-1.550702006E-1,-6.499684453E-1
1.385949958E0,6.302153468E-1,8.087006211E-1,-5.755720139E-1
1.396004958E0,5.766455531E-1,5.238683820E-1,-1.055998683E0
1.406058958E0,1.828940362E-1,3.008203804E-1,-8.882730603E-1
1.416113958E0,1.295024753E-1,3.742447793E-1,-4.748242199E-1
1.426168958E0,1.613323092E-1,1.527124047E-1,-3.360649943E-1
1.436223958E0,1.330468804E-1,1.748691052E-1,-2.012195587E-1
1.446277958E0,8.555340022E-2,1.267798692E-1,-1.988690495E-1
1.456332958E0,6.100785732E-2,9.561315924E-2,-1.750874072E-1
1.466387958E0,4.530213401E-2,3.331169859E-2,-1.232705563E-1
1.476442958E0,1.069504097E-1,-7.852565497E-2,-3.160428405E-1
1.486497958E0,-4.799842834E-2,-1.729773283E-1,-7.579123974E-1
1.496551958E0,-6.596003175E-1,-2.009532899E-1,-8.070685267E-1
1.506606958E0,-1.175297737E0,1.026442507E-3,-5.263239145E-1
1.516661958E0,-1.338247776E0,8.122059703E-1,-1.791732907E-1
1.526716958E0,-1.432796359E0,1.473280072E0,1.540110707E-1
1.536770958E0,-1.448490739E0,1.846551776E0,2.186721414E-1
1.546825958E0,-1.334279418E0,2.244923353E0,1.593366414E-1
1.556880958E0,-1.319268942E0,2.726296425E0,5.181043223E-2
1.566935958E0,-1.580207825E0,3.250468254E0,-5.938346311E-2
1.576989958E0,-1.907099843E0,3.996378183E0,-7.158382982E-2
1.587044958E0,-2.341460943E0,4.746213436E0,-8.392864466E-2
1.597099958E0,-2.777461529E0,5.280284882E0,-2.081416249E-1
1.607154958E0,-3.037434816E0,5.655191898E0,-3.242700994E-1
1.617209958E0,-3.132395744E0,6.069845200E0,-8.197478056E-1
1.627263958E0,-3.028273821E0,6.324335575E0,-1.327476263E0
1.637318958E0,-2.875431538E0,6.574606419E0,-1.734662533E0
1.647373958E0,-2.828763247E0,6.664661407E0,-1.939266324E0
1.657428958E0,-2.818381071E0,6.467379570E0,-2.011625767E0
1.667483958E0,-2.693370581E0,6.051838875E0,-2.002355337E0
1.677537958E0,-2.436918974E0,5.331466198E0,-1.991243243E0
1.687592958E0,-2.166555643E0,4.185636520E0,-1.997182608E0
1.697647958E0,-1.900585651E0,2.754316568E0,-2.046299696E0
1.707702958E0,-1.627069354E0,1.394319057E0,-1.939393520E0
1.717756958E0,-1.303044081E0,5.051897764E-1,-1.955660939E0
1.727811958E0,-8.793618083E-1,-2.024443746E-1,-1.947935700E0
1.737866958E0,-3.643679917E-1,-5.462914705E-1,-1.975079536E0
1.747921958E0,-5.530921742E-2,-6.424521208E-1,-2.040719986E0
1.757975958E0,-2.026099153E-2,-4.093922973E-1,-1.999911785E0
1.768030958E0,-9.882584214E-2,-1.667964309E-1,-1.798286557E0
1.778085958E0,-1.748605072E-1,-2.764356881E-2,-1.575163364E0
1.788140958E0,-2.101378143E-1,-1.125467420E-1,-1.394249201E0
1.798195958E0,-2.532256544E-1,-3.296782374E-1,-1.238080621E0
1.808249958E0,-2.129552066E-1,-4.187878668E-1,-1.107865334E0
1.818304958E0,-1.563400477E-1,-4.813076258E-1,-1.025735497E0
1.828359958E0,-1.718828827E-2,-8.450338840E-1,-9.951511025E-1
1.838414958E0,-1.628883928E-2,-7.055453062E-1,-9.666428566E-1
1.848468958E0,-2.356768548E-1,-3.756880462E-1,-7.266409397E-1
1.858523958E0,-4.107974768E-1,-1.833324730E-1,-5.456770658E-1
1.868578958E0,-4.316644073E-1,-4.242521524E-1,-5.450533032E-1
1.878633958E0,-2.595847547E-1,-7.094380856E-1,-5.949831605E-1
1.888688958E0,-1.977934875E-2,-8.699137568E-1,-5.654473901E-1
1.898742958E0,1.474350840E-1,-8.516378403E-1,-4.818297923E-1
1.908797958E0,1.575814635E-1,-7.906461358E-1,-2.890723348E-1
1.918852958E0,4.759114236E-2,-6.943312883E-1,-2.132253349E-1
1.928907958E0,-8.576345444E-2,-5.417371988E-1,-1.350615621E-1
1.938961958E0,-2.858928144E-1,-3.676756918E-1,-6.502801180E-2
1.949016958E0,-5.742553473E-1,-2.692399323E-1,-1.095891558E-2
1.959071958E0,-8.650279641E-1,-2.745459378E-1,1.255699806E-2
1.969126958E0,-1.075853229E0,-3.563353419E-1,-5.828308687E-2
1.979180958E0,-1.197582960E0,-3.317181766E-1,-1.388222426E-1
1.989235958E0,-1.242135048E0,-2.530811429E-1,-1.765195578E-1
1.999290958E0,-1.179454923E0,-6.761118770E-2,-1.946869493E-1
2.009345958E0,-1.035042882E0,-1.120756753E-2,-1.284650564E-1
2.019400958E0,-8.433076739E-1,-1.332865953E-1,1.685244963E-2
2.029454958E0,-6.098358035E-1,-2.129827589E-1,7.285872847E-2
2.039509958E0,-4.554646909E-1,-3.066725433E-1,-1.048198044E-1
2.049564958E0,-4.642968178E-1,3.468530625E-2,-2.861179709E-1
2.059619833E0,-4.929674566E-1,5.416436195E-1,-4.167477190E-1
2.069674833E0,-5.184621811E-1,4.747365117E-1,-4.950603545E-1
2.079728833E0,-4.899090230E-1,5.811806321E-1,-5.343291759E-1
2.089783833E0,-4.150696695E-1,5.380229950E-1,-4.360521138E-1
2.099838833E0,-2.919550538E-1,5.005441308E-1,-1.850906014E-1
2.109893833E0,-1.333355755E-1,3.897569180E-1,9.899039567E-2
2.119947833E0,4.113886133E-2,3.563105166E-1,3.809676766E-1
2.130002833E0,2.149268985E-1,2.159387469E-1,5.491787195E-1
2.140057833E0,3.836393952E-1,1.007932872E-1,6.004810333E-1
2.150112833E0,5.410215855E-1,2.334088786E-3,5.920816660E-1
2.160166833E0,6.818714738E-1,-1.005875394E-1,5.236788988E-1
2.170221833E0,7.940675616E-1,-1.773286462E-1,4.008437395E-1
2.180276833E0,8.649448156E-1,-2.086151689E-1,2.787775993E-1
2.190331833E0,8.889949918E-1,-2.063869089E-1,2.172713727E-1
2.200386833E0,8.643025756E-1,-2.654984891E-1,2.339489907E-1
2.210440833E0,7.995637655E-1,-2.376735061E-1,3.144568801E-1
2.220495833E0,7.124469280E-1,-1.537234485E-1,3.947479725E-1
2.230550833E0,6.157565713E-1,-1.431175601E-2,3.861891031E-1
2.240605833E0,5.228188634E-1,5.065916851E-2,2.385439128E-1
2.250659833E0,4.428888559E-1,1.339809597E-1,-2.497826517E-2
2.260714833E0,3.997255266E-1,2.603639960E-1,-3.284131587E-1
2.270769833E0,5.920730829E-1,5.651790416E-4,-1.133509278E-1
2.280824833E0,7.551062107E-1,3.150307238E-1,3.208981752E-1
2.290879833E0,7.768477201E-1,4.124445096E-2,5.101903677E-1
2.300933833E0,6.691133976E-1,-1.406934857E-2,4.930403829E-1
2.310988833E0,4.848133028E-1,-1.295085847E-1,4.459610283E-1
2.321043833E0,3.103906512E-1,-2.231206745E-1,4.735183120E-1
2.331098833E0,1.584176123E-1,-3.026075065E-1,5.513169169E-1
2.341152833E0,1.851711608E-2,-3.323357701E-1,6.556856036E-1
2.351207833E0,-1.154670492E-1,-3.840282559E-1,7.145140171E-1
2.361262833E0,-2.280354649E-1,-4.236086607E-1,6.826195717E-1
2.371317833E0,-2.558553517E-1,-3.999201357E-1,6.103704572E-1
2.381371833E0,-1.963316500E-1,-3.642301261E-1,5.683022141E-1
2.391426833E0,-1.034171730E-1,-3.382104933E-1,5.382583141E-1
2.401481833E0,-4.561692849E-2,-3.159788847E-1,4.951494932E-1
2.411536833E0,-4.950141534E-2,-3.116797507E-1,4.362648726E-1
2.421591833E0,-1.246357784E-1,-3.022146225E-1,3.562691510E-1
2.431645833E0,-2.416209728E-1,-2.919500172E-1,2.701497078E-1
2.441700833E0,-3.652043939E-1,-2.952947021E-1,1.785434335E-1
2.451755833E0,-4.657523036E-1,-3.229401708E-1,1.087116301E-1
2.461810833E0,-5.462812185E-1,-3.467277586E-1,4.795345664E-2
2.471864833E0,-6.086719036E-1,-3.228836954E-1,-5.606428534E-2
2.481919833E0,-6.465465426E-1,-3.413152099E-1,-2.194297314E-1
2.491974833E0,-6.095658541E-1,-3.450167477E-1,-3.848072588E-1
2.502029833E0,-4.747985303E-1,-2.179258764E-1,-4.355982542E-1
2.512084833E0,-2.523851693E-1,-8.974473923E-2,-2.925897241E-1
2.522138833E0,3.999445122E-3,-3.742159531E-2,6.432381924E-3
2.532193833E0,2.434477210E-1,-4.024774209E-2,2.977963090E-1
2.542248833E0,4.191629589E-1,-1.733395457E-1,4.661481082E-1
2.552303833E0,5.354804993E-1,-3.466042876E-1,5.146876574E-1
2.562357833E0,6.042627096E-1,-4.610799849E-1,4.853101969E-1
2.572412833E0,6.453289390E-1,-5.009149909E-1,4.253360629E-1
2.582467833E0,6.930702329E-1,-4.970878959E-1,3.709536493E-1
2.592522833E0,7.497971654E-1,-4.467693269E-1,3.851666749E-1
2.602576833E0,7.905070186E-1,-3.645746708E-1,4.814794660E-1
2.612631833E0,8.121212721E-1,-2.294128686E-1,6.109828353E-1
2.622686833E0,8.251997828E-1,-8.082603104E-3,7.831142545E-1
2.632741833E0,7.239450812E-1,1.080554500E-1,8.155329227E-1
2.642796833E0,5.111030340E-1,6.564427912E-2,6.498146653E-1
2.652850833E0,2.515507638E-1,-5.742518604E-2,3.462446630E-1
2.662905833E0,6.778787356E-3,-3.569962829E-2,2.129836939E-2
2.672960833E0,-1.883653998E-1,2.234290540E-2,-2.735646665E-1
2.683015833E0,-2.804279029E-1,1.403699219E-1,-4.838209748E-1
2.693069833E0,-2.310182899E-1,2.880917490E-1,-6.036800146E-1
2.703124833E0,-7.605462521E-2,4.181200862E-1,-6.683887839E-1
2.713179833E0,1.129725501E-1,4.920582175E-1,-6.766347289E-1
2.723234833E0,2.439856976E-1,5.047274232E-1,-6.331199408E-1
2.733289833E0,2.411808670E-1,4.668799043E-1,-5.809406638E-1
2.743343833E0,9.716711938E-2,3.996981382E-1,-5.303785801E-1
2.753398833E0,-9.934726357E-2,3.204584420E-1,-4.351865649E-1
2.763453833E0,-2.417947054E-1,2.336477488E-1,-2.820237577E-1
2.773508833E0,-2.650374472E-1,1.669989377E-1,-1.096160263E-1
2.783562833E0,-1.634909064E-1,1.155789271E-1,3.898920864E-2
2.793617833E0,3.177819028E-2,5.352221429E-2,1.596306711E-1
2.803672833E0,2.633811831E-1,3.670189297E-3,2.486189604E-1
2.813727833E0,4.373604357E-1,-3.697151318E-2,2.988954484E-1
2.823782833E0,5.074216127E-1,-7.474154979E-2,3.014269471E-1
2.833836833E0,4.813971817E-1,-1.009300128E-1,2.789786160E-1
2.843891833E0,3.912389874E-1,-1.317491531E-1,2.354495078E-1
2.853946833E0,3.178100288E-1,-2.382966280E-1,1.746918857E-1
2.864001833E0,3.216294348E-1,-2.049222142E-1,1.196572334E-1
2.874055833E0,3.089069724E-1,-1.734447181E-1,7.775718719E-2
2.884110833E0,2.850854993E-1,-1.605384797E-1,4.609572142E-2
2.894165833E0,2.498752922E-1,-1.717431992E-1,1.372073591E-2
2.904220833E0,2.073570043E-1,-1.685991287E-1,-1.031491254E-2
2.914274833E0,1.540564895E-1,-1.363927275E-1,-2.066954970E-2
2.924329833E0,9.618570656E-2,-1.015665606E-1,-3.377604485E-2
2.934384833E0,2.258339338E-2,-8.525203168E-2,-5.404856056E-2
2.944439833E0,-4.802482203E-2,-1.082048789E-1,-6.166645139E-2
2.954494833E0,-8.962871879E-2,-1.957352608E-1,-1.155241579E-2
2.964548833E0,-9.202653170E-2,-2.769963443E-1,1.007657647E-1
2.974603833E0,-5.300376937E-2,-3.991328776E-1,2.139975131E-1
2.984658833E0,-1.090183668E-2,-4.735592008E-1,2.639018297E-1
2.994713833E0,3.287493810E-2,-4.747658670E-1,2.545655966E-1
3.004767833E0,7.020831108E-2,-4.049354494E-1,1.783044189E-1
3.014822833E0,9.191360325E-2,-2.568706274E-1,1.648419071E-3
3.024877833E0,1.150611416E-1,-1.136586443E-1,-2.867128253E-1
3.034932833E0,2.091972381E-1,4.638854414E-2,-6.135977507E-1
3.044987833E0,3.834142387E-1,2.025752515E-1,-9.014851451E-1
3.055041833E0,5.803110600E-1,4.010638297E-1,-1.038054705E0
3.065096750E0,6.789558530E-1,5.677460432E-1,-9.821817279E-1
3.075151750E0,5.740914941E-1,6.226316690E-1,-8.271939754E-1
3.085206750E0,2.847900987E-1,5.182408690E-1,-6.573660970E-1
3.095260750E0,-7.459257543E-2,3.404175937E-1,-4.691514671E-1
3.105315750E0,-3.452923000E-1,1.551185846E-1,-2.638163567E-1
3.115370750E0,-4.328341484E-1,3.869822994E-2,-9.713897109E-2
3.125425750E0,-3.337960243E-1,-6.803682446E-2,1.953458413E-2
3.135479750E0,-9.963732213E-2,-8.938579261E-2,7.563726604E-2
3.145534750E0,1.332104951E-1,-9.509717673E-2,6.484698504E-2
3.155589750E0,2.699819505E-1,-8.797188848E-2,2.816380188E-2
3.165644750E0,2.483184189E-1,-1.679702848E-2,-2.545975707E-2
3.175699750E0,9.851933271E-2,-2.172014862E-2,-8.943394572E-2
3.185753750E0,-8.101299405E-2,-4.534591362E-2,-1.164841577E-1
3.195808750E0,-2.064628005E-1,-5.772748217E-2,-8.999315649E-2
3.205863750E0,-2.483749837E-1,-6.830069423E-2,-4.647083580E-2
3.215918750E0,-2.554542124E-1,-4.843937606E-2,-4.359462112E-2
3.225972750E0,-2.512724698E-1,-8.335637860E-3,-8.397093415E-2
3.236027750E0,-2.539952993E-1,4.026572034E-2,-1.384938210E-1
3.246082750E0,-2.276970297E-1,3.484588861E-2,-1.721814722E-1
3.256137750E0,-1.597893536E-1,-3.330258420E-3,-1.273940206E-1
3.266191750E0,-1.155310422E-1,-5.107836053E-2,-4.703169689E-3
3.276246750E0,-1.441962421E-1,-1.051250845E-1,1.116154492E-1
3.286301750E0,-2.038170397E-1,-1.203768700E-1,1.544539481E-1
3.296356750E0,-2.585702837E-1,-7.054992765E-2,1.228262410E-1
3.306411750E0,-2.551937699E-1,-1.518447418E-2,2.241115272E-2
3.316465750E0,-2.063436657E-1,6.402725726E-2,-9.269066900E-2
3.326520750E0,-1.528871357E-1,1.379947066E-1,-1.874222606E-1
3.336575750E0,-1.198008209E-1,1.490670741E-1,-2.338025421E-1
3.346630750E0,-1.131372452E-1,9.821583331E-2,-2.373396605E-1
3.356684750E0,-1.344894022E-1,2.808628231E-2,-2.403849810E-1
3.366739750E0,-1.400676966E-1,-4.666330293E-2,-2.423331589E-1
3.376794750E0,-1.108027622E-1,-6.326758116E-2,-2.350320965E-1
3.386849750E0,-4.979686439E-2,-3.505008668E-2,-1.983143389E-1
3.396903750E0,2.043655142E-2,5.362585187E-3,-1.445848048E-1
3.406958750E0,5.621363595E-2,5.767909065E-2,-7.760560513E-2
3.417013750E0,1.383582130E-2,9.958552569E-2,-3.873969242E-2
3.427068750E0,-2.071381062E-1,3.382844031E-1,-6.773465872E-2
3.437123750E0,-4.910617173E-1,-3.147501871E-2,-1.987289041E-1
3.447177750E0,-3.039792180E-1,-2.405765653E-1,-1.529991627E-1
3.457232750E0,1.449304223E-1,4.216858149E-1,3.989381716E-3
3.467287750E0,3.910098076E-1,1.275179628E-2,-5.914107710E-2
3.477342750E0,2.456949651E-1,1.008515656E-1,-4.204198718E-2
3.487396750E0,1.593041606E-2,2.572860382E-2,7.397288084E-2
3.497451750E0,-1.584714800E-1,-1.326593291E-2,1.803469956E-1
3.507506750E0,-1.905091256E-1,1.062667817E-1,1.871638745E-1
3.517561750E0,-1.029318720E-1,2.546288371E-1,8.636829257E-2
3.527616750E0,2.541342936E-2,3.745909631E-1,-3.089180775E-2
3.537670750E0,7.766918093E-2,5.652453899E-1,-1.106673330E-1
3.547725750E0,2.740670927E-2,7.256390452E-1,-1.442025602E-1
3.557780750E0,-6.350322068E-2,8.274860382E-1,-1.562221944E-1
3.567835750E0,-1.536037326E-1,8.856025934E-1,-1.599923521E-1
3.577889750E0,-1.966942102E-1,8.660566211E-1,-2.093806714E-1
3.587944750E0,-1.608499736E-1,7.123116851E-1,-3.323648870E-1
3.597999750E0,-5.432033911E-2,5.329552293E-1,-4.716972411E-1
3.608054750E0,8.554382622E-2,4.234019518E-1,-5.223873258E-1
3.618109750E0,2.013426125E-1,4.571729600E-1,-4.583486915E-1
3.628163750E0,2.561671138E-1,4.761962295E-1,-2.879897654E-1
3.638218750E0,2.707178295E-1,4.975041747E-1,-1.234841794E-1
3.648273750E0,2.357653677E-1,5.786820054E-1,1.088416055E-1
3.658328750E0,1.972589940E-1,4.202215672E-1,1.093824953E-1
3.668382750E0,1.931989193E-1,3.805184066E-1,1.537392139E-1
3.678437750E0,1.558651328E-1,5.752136111E-1,3.925991952E-1
3.688492750E0,1.153416187E-1,1.307530887E-2,5.583290458E-1
3.698547750E0,-4.530371353E-2,-1.294645369E-1,6.044030190E-1
3.708601750E0,-1.878843009E-1,-1.060352549E-1,5.912823081E-1
3.718656750E0,-2.931931615E-1,3.368908912E-2,5.938580632E-1
3.728711750E0,-3.973536789E-1,1.736211777E-1,5.652592778E-1
3.738766750E0,-6.177393198E-1,2.449379712E-1,3.305024505E-1
3.748821750E0,-7.455251217E-1,5.397366881E-1,6.254294515E-2
3.758875750E0,-7.197502851E-1,5.975243449E-1,-2.049076706E-1
3.768930750E0,-6.131590009E-1,3.544628024E-1,-4.768230021E-1
3.778985750E0,-5.656231642E-1,1.995866597E-1,-7.115303278E-1
3.789040750E0,-6.460167766E-1,1.352010965E-1,-9.464147687E-1
3.799094750E0,-7.744495869E-1,1.056623906E-1,-1.076062799E0
3.809149750E0,-8.699495792E-1,8.032447100E-2,-1.119127035E0
3.819204750E0,-8.633856773E-1,2.707110718E-2,-9.911533594E-1
