"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.419075833E0,5.435347137E0,6.134393463E0,-6.460565186E0
2.429130833E0,5.429359589E0,6.256090393E0,-6.685247955E0
2.439185833E0,5.429060211E0,6.303841095E0,-6.756799164E0
2.449240833E0,5.371430054E0,6.120472412E0,-6.650520172E0
2.459294833E0,5.294639740E0,5.835165710E0,-6.478827209E0
2.469349833E0,5.483546906E0,5.683531036E0,-6.237678680E0
2.479404833E0,6.002966766E0,6.106551361E0,-5.846242676E0
2.489459833E0,6.315067749E0,6.973847809E0,-5.514831848E0
2.499513833E0,6.058650970E0,7.458839264E0,-5.143005066E0
2.509568833E0,4.797673187E0,7.210206299E0,-4.590354309E0
2.519623833E0,3.375181274E0,6.815477142E0,-4.298012238E0
2.529678833E0,3.289709015E0,6.824159088E0,-4.405339050E0
2.539732833E0,4.298760681E0,6.866371307E0,-4.767585754E0
2.549787833E0,5.406307526E0,6.686295776E0,-5.164709930E0
2.559842833E0,6.206992493E0,6.443949738E0,-5.404361572E0
2.569897833E0,6.621630249E0,6.480473785E0,-5.445975037E0
2.579952833E0,6.585255890E0,6.890321503E0,-5.370082855E0
2.590006833E0,6.127507782E0,7.135212250E0,-5.411097565E0
2.600061833E0,5.383405151E0,6.583759003E0,-5.474116516E0
2.610116833E0,4.687651978E0,5.855673065E0,-5.616620178E0
2.620171833E0,4.095034332E0,5.160668335E0,-5.889802094E0
2.630225833E0,4.278403015E0,4.645589447E0,-5.820196838E0
2.640280833E0,5.136119385E0,4.696034546E0,-6.421496429E0
2.650335833E0,6.052513733E0,4.879702606E0,-7.117698669E0
2.660390833E0,6.564598846E0,4.876708832E0,-7.528294830E0
2.670445833E0,6.536157990E0,4.951702881E0,-7.432643738E0
2.680499833E0,6.067931671E0,5.258864136E0,-7.032376099E0
2.690554833E0,5.357509003E0,5.750142517E0,-6.468049622E0
2.700609833E0,4.878954163E0,5.855074310E0,-5.875431976E0
2.710664833E0,4.741090851E0,5.606291656E0,-5.408253479E0
2.720718833E0,4.774321747E0,5.192402344E0,-5.368286591E0
2.730773833E0,4.744982758E0,4.899910583E0,-5.812712402E0
2.740828833E0,4.779710541E0,4.822970581E0,-6.519841919E0
2.750883833E0,4.702022095E0,4.985083466E0,-7.018305359E0
2.760937833E0,4.498146057E0,5.426066437E0,-7.040309601E0
2.770992833E0,4.508923645E0,5.924380188E0,-6.640191650E0
2.781047833E0,4.752317505E0,6.154152374E0,-6.085295563E0
2.791102833E0,4.845124512E0,6.204298096E0,-5.663622437E0
2.801157833E0,5.003495178E0,6.179898834E0,-5.321134644E0
2.811211833E0,5.139861603E0,6.036047974E0,-5.294040985E0
2.821266833E0,5.200335846E0,5.748346252E0,-5.579647064E0
2.831321833E0,5.182073822E0,5.515580292E0,-6.018085327E0
2.841376833E0,5.024900665E0,5.517675934E0,-6.374344482E0
2.851430833E0,5.084327087E0,5.562283173E0,-6.566694489E0
2.861485833E0,5.470374298E0,5.685926056E0,-6.560856628E0
2.871540833E0,5.695057068E0,5.755381622E0,-6.232888641E0
2.881595833E0,5.578748932E0,5.747897186E0,-6.090235291E0
2.891650833E0,5.235662384E0,6.066734161E0,-6.339467010E0
2.901704833E0,4.985083466E0,6.044879608E0,-6.403084717E0
2.911759833E0,4.709356842E0,5.632936249E0,-6.274053040E0
2.921814833E0,4.470453644E0,5.156327362E0,-6.168372803E0
2.931869833E0,4.326752472E0,4.982987823E0,-6.202352142E0
2.941923833E0,4.435875549E0,5.129832458E0,-6.296356659E0
2.951978833E0,4.649331665E0,5.265899506E0,-6.287375336E0
2.962033833E0,4.429289246E0,5.258564758E0,-6.291716309E0
2.972088833E0,4.056414642E0,5.181624756E0,-6.196963348E0
2.982142833E0,3.685336304E0,5.115162964E0,-6.130351868E0
2.992197833E0,3.343596954E0,5.086572418E0,-6.171516266E0
3.002252833E0,3.261417847E0,5.035827942E0,-6.129154358E0
3.012307833E0,3.468736725E0,5.225184174E0,-6.054459686E0
3.022362833E0,3.918251953E0,5.842051392E0,-5.900130615E0
3.032416833E0,4.547842712E0,6.714736633E0,-5.647905121E0
3.042471833E0,4.970563660E0,7.002438354E0,-5.595963135E0
3.052526833E0,5.076992340E0,6.394103394E0,-5.679339752E0
3.062581833E0,4.678970032E0,5.366789703E0,-6.019282837E0
3.072635750E0,4.122277679E0,4.469106445E0,-6.815477142E0
3.082690750E0,4.337679749E0,4.241579590E0,-7.850874023E0
3.092745750E0,4.919819183E0,4.624183960E0,-8.577313385E0
3.102800750E0,5.311554565E0,5.216801605E0,-8.710236969E0
3.112855750E0,5.619613953E0,5.686524811E0,-8.242609406E0
3.122909750E0,5.992787933E0,6.017486572E0,-7.329807587E0
3.132964750E0,5.960604858E0,6.016438751E0,-6.576424255E0
3.143019750E0,5.951473846E0,5.993835754E0,-6.036796417E0
3.153074750E0,5.904022522E0,5.727838898E0,-5.988297272E0
3.163128750E0,5.826633453E0,5.326074371E0,-6.426735535E0
3.173183750E0,5.667065277E0,5.150788879E0,-7.181615753E0
3.183238750E0,5.579048309E0,5.215903473E0,-7.530091095E0
3.193293750E0,5.550457764E0,5.353018341E0,-7.513475647E0
3.203347750E0,5.465584259E0,5.356311493E0,-7.161108398E0
3.213402750E0,5.342390442E0,5.354066162E0,-6.823410645E0
3.223457750E0,5.193450165E0,5.362448730E0,-6.727011108E0
3.233512750E0,4.916376343E0,5.299130402E0,-6.563401337E0
3.243567750E0,4.616849213E0,5.226082306E0,-6.369554443E0
3.253621750E0,4.578977966E0,5.175337830E0,-6.049819336E0
3.263676750E0,4.396507416E0,5.198389893E0,-5.979166260E0
3.273731750E0,4.281845856E0,5.346282349E0,-6.196065216E0
3.283786750E0,4.339925079E0,5.803132324E0,-6.408623199E0
3.293840750E0,4.267775116E0,6.351442108E0,-6.462660828E0
3.303895750E0,4.139940948E0,6.529272308E0,-6.246959381E0
3.313950750E0,4.160448303E0,6.531517639E0,-5.925727386E0
3.324005750E0,4.208648071E0,6.436315613E0,-5.667813721E0
3.334060750E0,4.320914612E0,6.359525299E0,-5.674250336E0
3.344114750E0,4.411027222E0,6.335575104E0,-5.826334076E0
3.354169750E0,4.552932129E0,6.326893158E0,-6.099965057E0
3.364224750E0,4.747078400E0,6.507417755E0,-6.309379578E0
3.374279750E0,4.705464935E0,6.771468658E0,-6.359674988E0
3.384333750E0,4.580774231E0,6.828799438E0,-6.216273193E0
3.394388750E0,4.306245117E0,6.578220520E0,-6.169869690E0
3.404443750E0,4.022135925E0,6.294410706E0,-6.285579071E0
3.414498750E0,3.934418335E0,5.967041473E0,-6.704108734E0
3.424552750E0,4.212240601E0,5.488636322E0,-7.536827087E0
3.434607750E0,3.823199615E0,3.643573151E0,-9.536069641E0
3.444662750E0,5.800737305E0,6.149961090E0,-1.474359055E1
3.454717750E0,2.626438293E0,6.837631073E0,-7.242838440E0
3.464772750E0,3.394790497E0,7.475454712E0,-2.895877991E0
3.474826750E0,4.428540802E0,5.371729431E0,-4.940176849E0
3.484881750E0,3.717968445E0,5.466033325E0,-7.192393341E0
3.494936750E0,3.488495636E0,5.804778900E0,-7.206763458E0
3.504991750E0,3.696413269E0,6.009104004E0,-6.780449982E0
3.515045750E0,4.298760681E0,5.904471588E0,-6.364165649E0
3.525100750E0,4.770280151E0,5.790708160E0,-5.774541779E0
3.535155750E0,4.953349457E0,5.987399139E0,-5.670208740E0
3.545210750E0,4.419110413E0,5.973777466E0,-6.139931946E0
3.555264750E0,4.164040833E0,6.081852722E0,-6.328390045E0
3.565319750E0,4.419858856E0,6.141728210E0,-6.290369110E0
3.575374750E0,4.746928711E0,6.059848480E0,-6.245462494E0
3.585429750E0,5.386398926E0,6.170318756E0,-5.792504425E0
3.595484750E0,6.323450317E0,6.424789581E0,-5.238656158E0
3.605538750E0,7.174131317E0,6.678212585E0,-5.126539307E0
3.615593750E0,6.162984009E0,6.768325195E0,-5.268743591E0
3.625648750E0,4.988675995E0,6.252797241E0,-5.304070129E0
3.635703750E0,4.249962158E0,5.903872833E0,-5.504054260E0
3.645757750E0,3.855083313E0,5.917494507E0,-5.623954926E0
3.655812750E0,3.828588409E0,4.888534241E0,-5.824986877E0
3.665867750E0,4.872218170E0,5.119204559E0,-6.318959656E0
3.675922750E0,5.631589050E0,4.397704926E0,-5.971831512E0
3.685976750E0,6.000571747E0,3.853137360E0,-5.409900055E0
3.696031750E0,5.930218048E0,5.216951294E0,-6.503825226E0
3.706086750E0,5.283413086E0,5.550757141E0,-6.870562592E0
3.716141750E0,4.682263184E0,5.220992889E0,-6.269712067E0
3.726196750E0,4.385879517E0,5.479804688E0,-5.883814545E0
3.736250750E0,4.417613525E0,5.824088745E0,-6.042783966E0
3.746305750E0,4.389771423E0,6.641239471E0,-6.143674164E0
3.756360750E0,4.918921051E0,6.514453125E0,-5.747897186E0
3.766415750E0,5.732778625E0,5.515580292E0,-4.743785248E0
3.776469750E0,6.277495880E0,5.675896912E0,-4.666545868E0
3.786524750E0,6.325545959E0,7.060667267E0,-5.555098114E0
3.796579750E0,5.731581116E0,8.124654694E0,-5.891897736E0
3.806634750E0,5.118156738E0,7.874824219E0,-5.842500458E0
3.816689750E0,4.819527740E0,7.116351471E0,-5.851032715E0
3.826743750E0,4.241878967E0,5.895041199E0,-5.907165985E0
3.836798750E0,3.758534088E0,5.465135193E0,-5.131778412E0
3.846853750E0,3.787424011E0,6.720424805E0,-4.862787781E0
3.856908750E0,3.979474640E0,9.310189362E0,-4.858596497E0
3.866962750E0,4.607718201E0,1.071411987E1,-3.746409302E0
3.877017750E0,5.295088806E0,9.590706024E0,-2.962639160E0
3.887072750E0,5.730682983E0,7.332801361E0,-3.231330414E0
3.897127750E0,5.701194305E0,6.214177551E0,-5.007387085E0
3.907181750E0,5.379812622E0,6.418053589E0,-6.601871338E0
3.917236750E0,4.924758911E0,6.913672943E0,-6.790479126E0
3.927291750E0,4.003275146E0,6.526577911E0,-6.199657745E0
3.937346750E0,3.230731659E0,6.166875916E0,-5.331612854E0
3.947401750E0,2.889141998E0,6.411018219E0,-4.780009918E0
3.957455750E0,2.960393829E0,6.797813873E0,-4.400549011E0
3.967510750E0,2.473905487E0,7.020550690E0,-4.248165894E0
3.977565750E0,9.409432983E-1,6.536457367E0,-4.063450012E0
3.987620750E0,-8.641529846E-1,5.759872284E0,-4.094136200E0
3.997674750E0,-1.603166199E0,6.057603149E0,-4.540058899E0
4.007729750E0,-1.432820435E0,6.534511414E0,-5.939349060E0
4.017784750E0,-2.335144043E-2,6.469546509E0,-6.154002686E0
4.027839750E0,9.777667236E-1,5.876629486E0,-6.482569427E0
4.037893750E0,8.351133728E-1,4.760550385E0,-6.498436432E0
4.047948750E0,1.181044006E-1,3.792513428E0,-6.236481171E0
4.058003750E0,-4.373904419E-1,3.397933960E0,-6.534960480E0
4.068058333E0,-7.734416199E-1,2.944526825E0,-8.156239014E0
