"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.430787495E-2,-1.910432904E-2,3.726722896E-2,-2.223111391E-2
2.428387495E-2,-1.114363729E-2,3.957044721E-2,-2.939629197E-2
3.425887501E-2,-1.280365268E-2,3.055579484E-2,-1.971505702E-2
4.423487501E-2,-9.807790630E-6,3.902841032E-2,-2.564004064E-2
5.420987500E-2,-1.473205527E-2,3.513065636E-2,-1.816437542E-2
6.418487499E-2,-7.281231587E-3,3.354956925E-2,-3.984175801E-2
7.416137500E-2,-7.216062541E-3,2.916532695E-2,-3.062303782E-2
8.413637499E-2,-6.143820235E-3,3.469913185E-2,-3.048095047E-2
9.411237499E-2,-4.946739874E-3,3.453365564E-2,-3.529320896E-2
1.040873750E-1,8.258735295E-5,3.420621157E-2,-2.620429695E-2
1.140633750E-1,-1.593717555E-2,4.531884491E-2,-3.139194667E-2
1.240383750E-1,-9.197085500E-3,3.601124704E-2,-2.978337765E-2
1.340143750E-1,-9.514730922E-3,3.499500096E-2,-3.048679769E-2
1.439893750E-1,-2.545151361E-3,3.889158547E-2,-3.137908280E-2
1.539653750E-1,-1.072816978E-2,3.779698670E-2,-2.830169320E-2
1.639403750E-1,-1.567492336E-2,3.614748716E-2,-4.342610121E-2
1.739163750E-1,-5.412475169E-3,3.674039483E-2,-2.547047138E-2
1.838913750E-1,-1.261770666E-2,2.881507874E-2,-3.069905162E-2
1.938663750E-1,-1.331396843E-2,3.524877012E-2,-3.744147599E-2
2.038423750E-1,-1.231876776E-2,3.240526915E-2,-2.426828384E-2
2.138173750E-1,-5.124933771E-3,3.485934556E-2,-2.657968819E-2
2.237933750E-1,-1.283171475E-3,3.746252596E-2,-2.125813723E-2
2.337683750E-1,-1.049823259E-2,4.059604883E-2,-2.920859635E-2
2.437443750E-1,-4.089684240E-3,3.253917038E-2,-3.336245835E-2
2.537193750E-1,-9.206737974E-3,3.058736980E-2,-2.139671624E-2
2.636953750E-1,-6.167053781E-3,3.493594408E-2,-2.497638166E-2
2.736703750E-1,-6.806159019E-4,4.481306076E-2,-3.006872177E-2
2.836463750E-1,-1.248526722E-2,3.508680224E-2,-3.590190411E-2
2.936213750E-1,-5.935362428E-3,3.580425560E-2,-3.280287981E-2
3.035973750E-1,-5.155640789E-3,3.524409235E-2,-2.885776341E-2
3.135723750E-1,-4.250921211E-3,3.885416329E-2,-3.137791336E-2
3.235473750E-1,-5.631882800E-3,2.888232172E-2,-1.842457652E-2
3.335233750E-1,-5.142475418E-3,2.964421391E-2,-2.858411372E-2
3.434983750E-1,-1.176025816E-3,3.045639217E-2,-2.924134076E-2
3.534743750E-1,-5.329289390E-3,3.811507523E-2,-2.920684218E-2
3.634493750E-1,-1.526970675E-2,3.748825371E-2,-3.104462206E-2
3.734253750E-1,-3.751852219E-3,3.550487816E-2,-3.124868989E-2
3.834003750E-1,-9.063901459E-3,3.732043862E-2,-2.673230052E-2
3.933763750E-1,-1.863214811E-2,4.225490391E-2,-3.557036698E-2
