"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.430787495E-2,-6.494037225E-4,-1.933068037E-3,7.402417250E-4
2.428387495E-2,-3.982083406E-3,-5.535501987E-4,9.961714968E-4
3.425887501E-2,-7.677110261E-4,-3.183074296E-4,-2.936220262E-4
4.423487501E-2,-1.005265047E-3,-7.582604885E-4,3.684398253E-4
5.420987500E-2,-3.871973895E-4,-2.389624715E-4,-2.013908001E-3
6.418487499E-2,-5.243502092E-4,-8.325800300E-4,-3.180073109E-4
7.416137500E-2,-1.201234758E-3,-1.927176490E-3,-1.104874536E-5
8.413637499E-2,8.797593182E-4,8.659474552E-4,-1.958884764E-3
9.411237499E-2,-9.372830391E-4,-1.434823498E-3,2.885912545E-5
1.040873750E-1,2.957604593E-4,1.313816756E-4,-1.354120439E-3
1.140633750E-1,-1.904704841E-3,1.981839538E-3,1.111194259E-3
1.240383750E-1,1.072443090E-3,-1.178001985E-3,-2.415630035E-3
1.340143750E-1,-3.916900314E-4,1.997260377E-3,1.425391645E-3
1.439893750E-1,-1.224444713E-4,-3.854688257E-4,5.891590845E-4
1.539653750E-1,-1.858139294E-3,1.736562699E-4,-2.351575764E-3
1.639403750E-1,7.586828433E-4,8.002985269E-4,1.310228836E-4
1.739163750E-1,-1.510186121E-3,-3.574488685E-3,-5.398835056E-4
1.838913750E-1,1.795895514E-4,2.905558795E-4,-1.180386171E-4
1.938663750E-1,-1.867771149E-3,-1.032652333E-3,3.279892262E-4
2.038423750E-1,-4.898515763E-4,7.276963443E-4,-8.648405783E-4
2.138173750E-1,4.027109127E-3,-1.963226125E-3,-1.604144229E-3
2.237933750E-1,-3.264359664E-3,-1.387450844E-3,-2.151690191E-3
2.337683750E-1,1.179526560E-3,-1.416770741E-3,-1.519376412E-3
2.437443750E-1,6.841786671E-4,-6.503146142E-4,-2.880534157E-5
2.537193750E-1,-5.575318355E-4,1.777999103E-3,1.471433789E-4
2.636953750E-1,-9.740501991E-4,2.251775935E-3,3.918879665E-4
2.736703750E-1,3.133612336E-4,1.796463504E-3,2.678977326E-4
2.836463750E-1,-5.335605238E-5,-2.041950822E-3,2.821325324E-5
2.936213750E-1,-8.675248828E-4,1.321382821E-3,-1.358732814E-3
3.035973750E-1,-3.814979864E-4,-2.506803721E-4,1.295639668E-3
3.135723750E-1,-1.015598420E-3,-6.709247828E-4,-2.074955963E-3
3.235473750E-1,4.677823163E-4,1.072380692E-3,-1.357500441E-3
3.335233750E-1,-2.023921697E-4,-1.790007576E-3,8.469175082E-4
3.434983750E-1,1.919348259E-3,6.381981075E-5,-1.864979509E-3
3.534743750E-1,-5.379668437E-5,1.149220392E-3,-2.102839993E-3
3.634493750E-1,-6.159899640E-4,-3.641843796E-5,-3.699208610E-4
3.734253750E-1,1.404652954E-3,4.542935640E-4,-3.968053497E-4
3.834003750E-1,-8.574359817E-4,4.124827683E-4,-3.374170046E-4
3.933763750E-1,-6.715440541E-4,-5.830787122E-4,4.333788529E-4
4.033513750E-1,-1.663423609E-4,-3.952719271E-5,-1.499809790E-3
4.133273750E-1,-9.816464735E-4,-3.979951143E-4,-1.275487477E-3
4.233023750E-1,8.319662302E-4,1.276601106E-3,8.731510025E-4
4.332783750E-1,1.474530436E-3,-1.507503912E-3,-9.036783595E-4
4.432533750E-1,1.863618381E-3,4.595071077E-4,1.001813216E-3
4.532283750E-1,1.638588728E-3,-9.618513286E-5,6.890427321E-4
4.632043750E-1,1.357669244E-4,-7.989946753E-4,5.172688980E-4
4.731793750E-1,-2.440335811E-4,1.244841143E-3,-1.276102383E-3
4.831553750E-1,1.341612544E-3,-1.557603478E-3,6.147420499E-4
4.931303750E-1,-2.168226056E-4,-1.005772501E-4,-1.253640745E-3
5.031063750E-1,-1.702067442E-3,1.993199810E-3,1.296049450E-4
5.130813750E-1,-1.082194969E-3,-7.771681994E-4,1.271647634E-3
5.230573750E-1,-2.153359819E-4,-1.774244010E-4,-4.961586092E-4
5.330323750E-1,-1.755016739E-3,3.605689853E-4,9.591635317E-4
5.430083750E-1,2.010959433E-3,-4.582852125E-5,-3.833360970E-4
5.529833750E-1,1.173093333E-4,1.131923869E-3,-1.016466646E-3
5.629593750E-1,-5.196081474E-6,-5.117785186E-4,-1.307550119E-3
5.729343750E-1,8.174054092E-4,-1.161308959E-3,3.557028249E-4
5.829093750E-1,-1.067579957E-3,2.058187500E-3,6.632979494E-4
5.928853750E-1,-2.020031679E-3,7.321685553E-5,-1.574308379E-3
6.028603750E-1,3.676469903E-3,1.673776656E-3,7.698060945E-4
6.128363750E-1,-1.222137595E-3,-1.444455236E-3,8.680948522E-4
6.228113750E-1,1.600280637E-3,1.028023660E-3,-1.335199922E-4
6.327873750E-1,-2.059247810E-3,-2.584308386E-3,1.302299555E-3
6.427623750E-1,1.439080574E-3,5.275383592E-5,1.084045507E-4
6.527383750E-1,8.046180010E-4,6.260182709E-4,9.052082896E-5
6.627133750E-1,8.054169593E-4,4.374664277E-4,-7.409180980E-4
6.726893750E-1,1.277741976E-4,1.572247595E-3,5.948788021E-4
6.826643750E-1,3.420240246E-3,-8.136779070E-4,-8.301788475E-4
6.926403750E-1,1.002817415E-3,-8.157007396E-4,1.213555690E-3
7.026153750E-1,8.150647045E-4,-1.492675394E-3,-1.071170205E-3
7.125903750E-1,1.525713596E-3,9.048841894E-4,-2.047254937E-3
7.225663750E-1,3.711369820E-3,-9.284354746E-4,7.578525692E-4
7.325413750E-1,2.407775959E-3,7.526241243E-4,1.028102590E-3
7.425173750E-1,4.580757814E-4,6.439667195E-4,2.143167891E-3
7.524923750E-1,1.371192746E-3,-2.475500107E-3,2.095414326E-3
7.624683750E-1,-6.341673434E-4,4.387963563E-4,1.153540798E-4
7.724433750E-1,9.183426155E-4,4.329998046E-4,1.054592198E-3
7.824193750E-1,-2.363737207E-3,-1.646131277E-4,-1.150771277E-3
7.923943750E-1,1.581723103E-3,5.635917187E-4,8.919434622E-4
8.023703750E-1,1.979865599E-3,2.216417342E-4,-1.294512069E-3
8.123453750E-1,7.155545172E-4,-2.481685951E-3,-1.094274921E-3
8.223213750E-1,2.021302469E-3,2.549026161E-3,1.466887305E-3
8.322963750E-1,-2.278083703E-3,-1.481082290E-4,-5.444148555E-4
8.422723750E-1,-4.436984309E-4,2.585556358E-4,-3.630537540E-4
8.522473750E-1,1.121748937E-3,-1.505520195E-3,1.544143539E-3
8.622223750E-1,1.457004691E-4,1.042591408E-3,-2.103588078E-3
8.721983750E-1,1.482188003E-3,2.201274037E-4,4.442888312E-4
8.821733750E-1,5.221184110E-4,-2.970583737E-4,-2.050560666E-3
8.921493750E-1,-8.354588645E-4,1.583157107E-3,-1.256531570E-3
9.021243750E-1,-2.925774083E-3,-1.049909741E-3,-1.216583885E-3
9.121003750E-1,-3.291092347E-3,1.153957099E-3,-1.825517975E-4
9.220753750E-1,-2.327183029E-4,-1.640498638E-3,2.947727684E-3
9.320513750E-1,-2.313503064E-3,3.626551479E-4,1.995719504E-3
9.420263750E-1,8.280912880E-5,-6.876960397E-4,-7.558588404E-4
9.520023750E-1,-2.359797945E-4,9.858794510E-4,8.173312526E-4
9.619773750E-1,-1.047178637E-3,-2.456789836E-3,-5.627188366E-4
9.719533750E-1,1.442970475E-3,-3.653578460E-4,1.890052226E-3
9.819283750E-1,-6.707805442E-4,5.742050707E-4,1.091964077E-4
9.919033750E-1,5.866974825E-4,-1.876227558E-3,7.281992584E-4
1.001879375E0,-3.893510439E-4,1.555254683E-3,-7.445290685E-4
1.011854375E0,-5.952543579E-4,-1.564370468E-3,-3.441446461E-4
1.021830375E0,-5.044405116E-4,1.468705013E-3,-7.731798105E-4
1.031805375E0,-2.049063332E-3,-1.378860325E-3,-1.982908463E-3
1.041781375E0,1.623435877E-3,-1.709625125E-3,-1.688362798E-3
1.051756375E0,1.533203525E-3,-1.063264906E-3,2.959783655E-3
1.061732375E0,-9.086490027E-4,-8.352994919E-4,2.124665771E-4
1.071707375E0,2.094266005E-3,-1.277308911E-3,-5.792831071E-4
1.081683375E0,-2.346682595E-4,-2.572404221E-3,-1.968920231E-3
1.091658375E0,2.079590922E-4,1.699062064E-3,2.108304761E-5
1.101634375E0,1.095857006E-3,2.123303711E-3,1.473170705E-4
1.111609375E0,-1.698053675E-3,1.895185560E-3,8.498306852E-4
1.121584375E0,3.002958372E-3,-6.513278931E-4,3.832448274E-4
1.131560375E0,-2.667198423E-4,2.017511055E-3,-4.010549746E-4
1.141535375E0,1.690703444E-3,-8.320715278E-4,-1.056192908E-3
1.151511375E0,3.479037550E-4,1.155231148E-4,1.090746373E-4
1.161486375E0,-1.694740728E-3,8.207280189E-4,-1.686695032E-3
1.171462375E0,-2.066182788E-4,5.420837551E-4,-2.573048696E-4
1.181437375E0,-7.704094751E-4,4.954785109E-4,-1.380093396E-3
1.191413375E0,-3.729158780E-4,-4.966557026E-4,-3.138021566E-4
1.201388375E0,-3.148589749E-4,-6.074439734E-4,6.170338020E-5
1.211364375E0,-3.507197252E-4,2.229586244E-4,-8.535301313E-4
1.221339375E0,-2.207574435E-4,-1.206893474E-3,5.417000502E-4
1.231315375E0,-3.385901451E-3,-4.148613662E-4,-1.164260553E-3
1.241290375E0,2.115124371E-3,-3.474839032E-4,6.709236186E-4
1.251266375E0,-1.587814069E-3,3.303103149E-4,-1.521653496E-3
1.261241375E0,-1.441850327E-5,1.418743283E-3,1.321695745E-4
1.271216375E0,-1.532145077E-3,2.192370594E-4,1.551958732E-3
1.281192375E0,-1.337201684E-3,-2.749389037E-3,7.005459629E-4
1.291167375E0,1.325800200E-3,7.866863161E-4,8.680892643E-4
1.301143375E0,-4.220232833E-3,2.011474222E-3,9.106998332E-4
1.311118375E0,3.083888441E-5,2.016535029E-3,-3.096633591E-4
1.321094375E0,1.149948221E-4,-9.030885994E-4,-9.850407951E-4
1.331069375E0,-2.138333628E-3,4.581511021E-4,1.868837862E-3
1.341045375E0,-9.907775093E-4,-1.832701266E-3,-6.619640626E-4
1.351020375E0,-4.360278603E-3,2.139700577E-3,-2.195130568E-3
