"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.130813750E-1,-4.589963531E1,-2.907112885E1,6.949775696E0
5.230573750E-1,-4.604943848E1,-2.912055206E1,6.821884155E0
5.330323750E-1,-4.617722321E1,-2.910048294E1,6.803123474E0
5.430083750E-1,-4.606079102E1,-2.927719879E1,6.422515869E0
5.529833750E-1,-4.624883270E1,-2.913637543E1,6.714088440E0
5.629593750E-1,-4.589177704E1,-2.901276779E1,6.653366089E0
5.729343750E-1,-4.589761353E1,-2.916871643E1,6.069190979E0
5.829093750E-1,-4.592006683E1,-2.915525818E1,6.518486023E0
5.928853750E-1,-4.591925049E1,-2.924985504E1,6.574203491E0
6.028603750E-1,-4.630995941E1,-2.910926437E1,6.517501831E0
6.128363750E-1,-4.595503998E1,-2.895927048E1,6.382400513E0
6.228113750E-1,-4.598611450E1,-2.899864578E1,6.397293091E0
6.327873750E-1,-4.600591278E1,-2.890329361E1,6.589637756E0
6.427623750E-1,-4.571071625E1,-2.914258957E1,6.537849426E0
6.527383750E-1,-4.615073395E1,-2.911422348E1,6.741455078E0
6.627133750E-1,-4.614978027E1,-2.919227600E1,6.525527954E0
6.726893750E-1,-4.608176422E1,-2.920648956E1,6.574928284E0
6.826643750E-1,-4.621981049E1,-2.899129868E1,6.745033264E0
6.926403750E-1,-4.602761078E1,-2.929479980E1,6.379989624E0
7.026153750E-1,-4.625006104E1,-2.894806290E1,6.431846619E0
7.125903750E-1,-4.582050323E1,-2.914484406E1,6.576454163E0
7.225663750E-1,-4.603910065E1,-2.913685989E1,6.533683777E0
7.325413750E-1,-4.606546021E1,-2.896303177E1,6.476486206E0
7.425173750E-1,-4.570931244E1,-2.898190308E1,6.527503967E0
7.524923750E-1,-4.600470734E1,-2.897695923E1,6.903305054E0
7.624683750E-1,-4.603379059E1,-2.912715149E1,6.736648560E0
7.724433750E-1,-4.611152649E1,-2.922881317E1,6.717552185E0
7.824193750E-1,-4.611223602E1,-2.904809189E1,6.504142761E0
7.923943750E-1,-4.595200348E1,-2.902488708E1,6.343307495E0
8.023703750E-1,-4.620904541E1,-2.911604691E1,6.878494263E0
8.123453750E-1,-4.577301788E1,-2.903047562E1,6.639091492E0
8.223213750E-1,-4.624298096E1,-2.907832718E1,6.508201599E0
8.322963750E-1,-4.623139954E1,-2.898691559E1,6.776550293E0
8.422723750E-1,-4.627969360E1,-2.914474487E1,6.515052795E0
8.522473750E-1,-4.633815765E1,-2.915067291E1,6.473091125E0
8.622223750E-1,-4.603315735E1,-2.923510361E1,6.638336182E0
8.721983750E-1,-4.616167450E1,-2.934138489E1,6.462112427E0
8.821733750E-1,-4.611701965E1,-2.897872162E1,6.683540344E0
8.921493750E-1,-4.586096191E1,-2.917837143E1,6.642066956E0
9.021243750E-1,-4.623348236E1,-2.917992401E1,6.431205750E0
9.121003750E-1,-4.583512878E1,-2.923233795E1,6.434394836E0
9.220753750E-1,-4.614136505E1,-2.938824463E1,6.390174866E0
9.320513750E-1,-4.595243835E1,-2.924253845E1,6.465766907E0
9.420263750E-1,-4.567223358E1,-2.930444336E1,5.938041687E0
9.520023750E-1,-4.642245483E1,-2.931666946E1,6.288513184E0
9.619773750E-1,-4.621113586E1,-2.927436829E1,6.299797058E0
9.719533750E-1,-4.634138489E1,-2.938918304E1,5.803230286E0
9.819283750E-1,-4.626543427E1,-2.920076752E1,5.840103149E0
9.919033750E-1,-4.576828003E1,-2.923606491E1,5.669975281E0
1.001879375E0,-4.610215759E1,-2.958221436E1,5.574447632E0
1.011854375E0,-4.581178284E1,-2.962880325E1,5.398353577E0
1.021830375E0,-4.586592865E1,-2.947515869E1,5.126892090E0
1.031805375E0,-4.589151001E1,-2.970122910E1,5.401924133E0
1.041781375E0,-4.565872955E1,-2.978527451E1,4.947471619E0
1.051756375E0,-4.596996307E1,-3.002706528E1,4.625503540E0
1.061732375E0,-4.557479858E1,-3.020291519E1,4.250000000E0
1.071707375E0,-4.558381653E1,-3.049677277E1,4.397651672E0
1.081683375E0,-4.569120026E1,-3.077779770E1,4.358634949E0
1.091658375E0,-4.497229004E1,-3.136983109E1,4.178520203E0
1.101634375E0,-4.514994812E1,-3.185260010E1,3.274749756E0
1.111609375E0,-4.475558472E1,-3.244775009E1,3.131668091E0
1.121584375E0,-4.455914307E1,-3.301185989E1,2.841255188E0
1.131560375E0,-4.396035004E1,-3.383246613E1,2.800453186E0
1.141535375E0,-4.344397736E1,-3.484440613E1,2.455329895E0
1.151511375E0,-4.323767853E1,-3.552512741E1,2.600730896E0
1.161486375E0,-4.249449158E1,-3.670801926E1,2.662895203E0
1.171462375E0,-4.170211029E1,-3.806377792E1,2.949928284E0
1.181437375E0,-4.115852356E1,-3.910477448E1,3.839187622E0
1.191413375E0,-4.052801514E1,-4.029290771E1,4.439865112E0
1.201388375E0,-4.054788208E1,-4.141923141E1,6.247024536E0
1.211364375E0,-3.954904938E1,-4.227237320E1,7.407943726E0
1.221339375E0,-3.922232819E1,-4.332219315E1,8.938949585E0
1.231315375E0,-3.896886444E1,-4.368815994E1,1.085651398E1
1.241290375E0,-3.867494965E1,-4.381564331E1,1.329364014E1
1.251266375E0,-3.895730591E1,-4.388031006E1,1.525684357E1
1.261241375E0,-3.877526093E1,-4.376797485E1,1.783225250E1
1.271216375E0,-3.934728241E1,-4.347854614E1,1.993795013E1
1.281192375E0,-3.973666382E1,-4.258832550E1,2.218317413E1
1.291167375E0,-4.003988647E1,-4.179996490E1,2.460459137E1
1.301143375E0,-4.082641602E1,-4.066239166E1,2.708496857E1
1.311118375E0,-4.144024658E1,-3.956272125E1,2.897601318E1
1.321094375E0,-4.224995422E1,-3.816897202E1,3.101822662E1
1.331069375E0,-4.285824585E1,-3.670059967E1,3.269387436E1
1.341045375E0,-4.361233521E1,-3.534633636E1,3.411958694E1
1.351020375E0,-4.461235809E1,-3.385243225E1,3.521098328E1
1.360996375E0,-4.492282867E1,-3.219087601E1,3.677043533E1
1.370971375E0,-4.587521362E1,-3.075560760E1,3.809701538E1
1.380947375E0,-4.651466370E1,-2.916928101E1,3.930144882E1
1.390922375E0,-4.708486938E1,-2.786167526E1,3.991113663E1
1.400897375E0,-4.786880493E1,-2.621512222E1,4.077252197E1
1.410873375E0,-4.807974243E1,-2.486509705E1,4.197069931E1
1.420848375E0,-4.893147278E1,-2.318391418E1,4.293503571E1
1.430824375E0,-4.967812347E1,-2.155453873E1,4.408237076E1
1.440799375E0,-5.031298828E1,-2.006937027E1,4.501301575E1
1.450775375E0,-5.124021149E1,-1.807989502E1,4.616213608E1
1.460750375E0,-5.194653320E1,-1.589557266E1,4.715404892E1
1.470726375E0,-5.311751556E1,-1.368321609E1,4.761009598E1
1.480701375E0,-5.386642456E1,-1.151069260E1,4.847138214E1
1.490677375E0,-5.498160553E1,-9.100685120E0,4.958752060E1
1.500652375E0,-5.606088257E1,-6.425201416E0,5.008938980E1
1.510628375E0,-5.721675873E1,-4.006248474E0,5.064134979E1
1.520603375E0,-5.894417572E1,-6.119232178E-1,5.110550690E1
1.530578375E0,-6.053812408E1,2.913688660E0,5.123550415E1
1.540554375E0,-6.275437164E1,6.054443359E0,5.126806259E1
1.550529375E0,-6.479402924E1,9.549613953E0,5.051879883E1
1.560505375E0,-6.628107452E1,1.271800995E1,4.986687851E1
1.570480375E0,-6.862069702E1,1.560160828E1,4.894657135E1
1.580456375E0,-7.041619873E1,1.834938049E1,4.686563492E1
1.590431375E0,-7.233111572E1,2.037004089E1,4.404521942E1
1.600407375E0,-7.421502686E1,2.213228607E1,4.057690430E1
1.610382375E0,-7.470187378E1,2.271765137E1,3.646767044E1
1.620358375E0,-7.471084595E1,2.228134155E1,3.167945862E1
1.630333375E0,-7.230326843E1,2.112750244E1,2.638991165E1
1.640309375E0,-6.914934540E1,2.067171478E1,2.062500381E1
1.650284375E0,-6.648508453E1,2.322149658E1,1.685665131E1
1.660259375E0,-6.534685516E1,2.390493774E1,1.591623688E1
1.670235375E0,-6.513978577E1,2.439191437E1,1.530412292E1
1.680210375E0,-6.518151855E1,2.445216370E1,1.504905701E1
1.690186375E0,-6.523001099E1,2.452828979E1,1.498785400E1
1.700161375E0,-6.537129974E1,2.420657349E1,1.495083618E1
1.710137375E0,-6.518047333E1,2.440969849E1,1.521755219E1
1.720112375E0,-6.542324829E1,2.429942322E1,1.517726898E1
1.730088375E0,-6.576071930E1,2.443392181E1,1.499060822E1
1.740063375E0,-6.556967163E1,2.431147003E1,1.493222809E1
1.750039375E0,-6.545141602E1,2.465276337E1,1.517630768E1
1.760014375E0,-6.519687653E1,2.441802979E1,1.502677155E1
1.769990375E0,-6.552887726E1,2.458955383E1,1.469886780E1
1.779965375E0,-6.519690704E1,2.445539856E1,1.491767120E1
1.789941375E0,-6.519306183E1,2.445461273E1,1.527445984E1
1.799916375E0,-6.559194946E1,2.453405762E1,1.538728333E1
1.809891375E0,-6.542852783E1,2.449320221E1,1.531269836E1
1.819867375E0,-6.574264526E1,2.490311432E1,1.474851990E1
1.829842375E0,-6.525135040E1,2.476264191E1,1.459944916E1
1.839818375E0,-6.562026215E1,2.479017639E1,1.510274506E1
1.849793375E0,-6.574025726E1,2.453060150E1,1.472469330E1
1.859769375E0,-6.525397491E1,2.455180359E1,1.487620544E1
1.869744375E0,-6.556072998E1,2.460800171E1,1.477597046E1
1.879720375E0,-6.542581177E1,2.432474518E1,1.505372620E1
1.889695375E0,-6.545170593E1,2.423873138E1,1.474732971E1
1.899671375E0,-6.575003815E1,2.444098663E1,1.484109497E1
1.909646375E0,-6.532727051E1,2.433731079E1,1.495231628E1
1.919622375E0,-6.551744843E1,2.451881409E1,1.533451080E1
1.929597375E0,-6.519526672E1,2.432600403E1,1.500826263E1
1.939572375E0,-6.539768982E1,2.427307129E1,1.503791046E1
1.949548375E0,-6.545698547E1,2.447883606E1,1.499424744E1
1.959523375E0,-6.513182831E1,2.428849030E1,1.503807068E1
1.969499375E0,-6.533884430E1,2.427471924E1,1.532004547E1
1.979474375E0,-6.534098816E1,2.440585327E1,1.512031555E1
1.989450375E0,-6.529303741E1,2.450873566E1,1.481782532E1
1.999425375E0,-6.542337799E1,2.438232422E1,1.526141357E1
2.009401375E0,-6.536696625E1,2.450339508E1,1.535482788E1
2.019376375E0,-6.549465942E1,2.446441650E1,1.511144257E1
2.029352375E0,-6.535225677E1,2.428462982E1,1.537648010E1
2.039327375E0,-6.506423187E1,2.421958923E1,1.484027863E1
2.049303375E0,-6.542153931E1,2.435429382E1,1.463538361E1
2.059278375E0,-6.536910248E1,2.439923859E1,1.504485321E1
2.069252792E0,-6.577123260E1,2.450167084E1,1.495072174E1
2.079228792E0,-6.524962616E1,2.422446442E1,1.445362091E1
2.089203792E0,-6.522257996E1,2.428240967E1,1.484449005E1
2.099179792E0,-6.537079620E1,2.441329956E1,1.486932373E1
2.109154792E0,-6.520578766E1,2.439036560E1,1.505649567E1
2.119130792E0,-6.549604034E1,2.452194977E1,1.515791321E1
2.129105792E0,-6.511724091E1,2.445560455E1,1.476569366E1
2.139081792E0,-6.505728149E1,2.445948792E1,1.475032043E1
2.149056792E0,-6.545484161E1,2.449045563E1,1.498934174E1
2.159032792E0,-6.515995026E1,2.445617676E1,1.506870270E1
2.169007792E0,-6.550146484E1,2.465093231E1,1.503826904E1
2.178983792E0,-6.536443329E1,2.426866913E1,1.469264984E1
2.188958792E0,-6.540901947E1,2.439543152E1,1.498467255E1
2.198934792E0,-6.561521912E1,2.444753265E1,1.505585480E1
2.208909792E0,-6.519085693E1,2.440425873E1,1.533063507E1
2.218884792E0,-6.535913849E1,2.453687286E1,1.515148926E1
2.228860792E0,-6.543953705E1,2.435940552E1,1.502548218E1
2.238835792E0,-6.529951477E1,2.461042023E1,1.522119904E1
2.248811792E0,-6.530594635E1,2.462859344E1,1.473973846E1
2.258786792E0,-6.518027496E1,2.450053406E1,1.500874329E1
2.268762792E0,-6.571885681E1,2.458658600E1,1.527194214E1
2.278737792E0,-6.551269531E1,2.449074554E1,1.498509979E1
2.288713792E0,-6.544000244E1,2.450563812E1,1.476532745E1
2.298688792E0,-6.555928040E1,2.451494598E1,1.465193939E1
2.308664792E0,-6.513687897E1,2.429698181E1,1.450313568E1
2.318639792E0,-6.541766357E1,2.460240173E1,1.460114288E1
2.328614792E0,-6.523589325E1,2.432199097E1,1.460147095E1
2.338590792E0,-6.513629913E1,2.456520844E1,1.498799133E1
2.348565792E0,-6.532063293E1,2.442507172E1,1.506352234E1
2.358541792E0,-6.527083588E1,2.436561584E1,1.465960693E1
2.368516792E0,-6.546547699E1,2.433619690E1,1.524165344E1
2.378492792E0,-6.554746246E1,2.450363922E1,1.537863159E1
2.388467792E0,-6.522305298E1,2.446710968E1,1.510459900E1
2.398443792E0,-6.514279938E1,2.437126160E1,1.509375763E1
2.408418792E0,-6.518472290E1,2.449192810E1,1.510922241E1
2.418394792E0,-6.569879150E1,2.451225281E1,1.499629974E1
2.428369792E0,-6.552265167E1,2.441258240E1,1.465589905E1
2.438345792E0,-6.547908020E1,2.419217682E1,1.474266815E1
2.448320792E0,-6.557217407E1,2.429270935E1,1.469853210E1
2.458296792E0,-6.519600677E1,2.421694946E1,1.484700775E1
2.468271792E0,-6.550434875E1,2.441120148E1,1.491750336E1
2.478246792E0,-6.522916412E1,2.432359314E1,1.488227844E1
2.488222792E0,-6.539799500E1,2.442272186E1,1.505149078E1
2.498197792E0,-6.545944214E1,2.450797272E1,1.497941589E1
2.508173792E0,-6.524048615E1,2.444025421E1,1.509893799E1
2.518148792E0,-6.566996765E1,2.449595642E1,1.532539368E1
2.528124792E0,-6.546086884E1,2.418392181E1,1.466851807E1
2.538099792E0,-6.538972473E1,2.439646912E1,1.496250153E1
2.548075792E0,-6.547890472E1,2.462794495E1,1.524313354E1
2.558050792E0,-6.568914032E1,2.438538361E1,1.524748230E1
2.568026792E0,-6.588736725E1,2.457433319E1,1.558900452E1
2.578001792E0,-6.555348206E1,2.453785706E1,1.541888428E1
2.587977792E0,-6.544677734E1,2.442188263E1,1.520507050E1
2.597952792E0,-6.580391693E1,2.437795258E1,1.540699768E1
2.607927792E0,-6.557965088E1,2.430489349E1,1.506620789E1
2.617903792E0,-6.584354401E1,2.458613586E1,1.526712036E1
2.627878792E0,-6.557977295E1,2.421393585E1,1.504360962E1
2.637854792E0,-6.548748016E1,2.444681549E1,1.525008392E1
2.647829792E0,-6.569720459E1,2.440415192E1,1.537457275E1
2.657805792E0,-6.546968079E1,2.429566193E1,1.482604218E1
2.667780792E0,-6.570571899E1,2.437911987E1,1.509928131E1
2.677756792E0,-6.542262268E1,2.429914856E1,1.497132111E1
2.687731792E0,-6.556860352E1,2.431079865E1,1.499522400E1
2.697707792E0,-6.539508057E1,2.430569458E1,1.492729950E1
2.707682792E0,-6.516740417E1,2.450258636E1,1.475543976E1
2.717657792E0,-6.542604828E1,2.453908539E1,1.505268097E1
2.727633792E0,-6.545082092E1,2.419378662E1,1.471016693E1
2.737608792E0,-6.555048370E1,2.439026642E1,1.494540405E1
2.747584792E0,-6.551866150E1,2.427297211E1,1.525129700E1
2.757559792E0,-6.545330811E1,2.426741791E1,1.535413361E1
2.767535792E0,-6.578939819E1,2.439273071E1,1.516445923E1
2.777510792E0,-6.543681335E1,2.427455139E1,1.508967590E1
2.787486792E0,-6.542868042E1,2.451343536E1,1.498561096E1
2.797461792E0,-6.538902283E1,2.454672241E1,1.515679169E1
2.807437792E0,-6.551766968E1,2.426383209E1,1.501225281E1
2.817412792E0,-6.582221222E1,2.465541840E1,1.527044678E1
2.827388792E0,-6.557525635E1,2.435520172E1,1.489112091E1
2.837363792E0,-6.527875519E1,2.442298126E1,1.523285675E1
2.847338792E0,-6.547261810E1,2.428929901E1,1.546899414E1
2.857314792E0,-6.554527283E1,2.420285797E1,1.521212769E1
2.867289792E0,-6.580797577E1,2.446647644E1,1.534864044E1
2.877265792E0,-6.567343140E1,2.429357910E1,1.513810730E1
2.887240792E0,-6.573361206E1,2.439760590E1,1.545307159E1
2.897216792E0,-6.545574188E1,2.432940674E1,1.503971863E1
2.907191792E0,-6.544052887E1,2.408423615E1,1.498440552E1
2.917167792E0,-6.558384705E1,2.434363556E1,1.493384552E1
2.927142792E0,-6.556170654E1,2.413210297E1,1.505307770E1
2.937118792E0,-6.560633087E1,2.409705353E1,1.541470337E1
2.947093792E0,-6.556805420E1,2.421710205E1,1.528005981E1
2.957069792E0,-6.554100800E1,2.391619110E1,1.478353119E1
2.967044792E0,-6.552506256E1,2.416991425E1,1.503639221E1
2.977019792E0,-6.555175781E1,2.409958649E1,1.498202515E1
2.986995792E0,-6.555099487E1,2.414766693E1,1.508133698E1
2.996970792E0,-6.548248291E1,2.409989166E1,1.498227692E1
3.006946792E0,-6.552184296E1,2.399971008E1,1.480725861E1
3.016921792E0,-6.575752258E1,2.431180573E1,1.514726257E1
3.026897792E0,-6.542169952E1,2.413784027E1,1.494822693E1
3.036872792E0,-6.557248688E1,2.433662415E1,1.475177765E1
3.046848792E0,-6.576806641E1,2.417926025E1,1.507019806E1
3.056823792E0,-6.562129211E1,2.395969391E1,1.483126831E1
3.066799792E0,-6.569252777E1,2.420684052E1,1.487177277E1
3.076775000E0,-6.565696716E1,2.405995941E1,1.495000458E1
3.086751000E0,-6.556457520E1,2.423680115E1,1.506956482E1
3.096726000E0,-6.571166992E1,2.415234375E1,1.540185547E1
3.106701000E0,-6.595651245E1,2.396457672E1,1.519525146E1
3.116677000E0,-6.602693939E1,2.420474243E1,1.526297760E1
3.126652000E0,-6.564029694E1,2.400666046E1,1.481834412E1
3.136628000E0,-6.583527374E1,2.418623352E1,1.496394348E1
3.146603000E0,-6.600964355E1,2.427029419E1,1.515046692E1
3.156579000E0,-6.591111755E1,2.395220947E1,1.535381317E1
3.166554000E0,-6.623468781E1,2.434084320E1,1.550303650E1
3.176530000E0,-6.570747375E1,2.404457855E1,1.521040344E1
