"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.702228749E-1,-5.274993896E0,3.277095795E1,4.462995911E1
3.802198749E-1,-5.425537109E0,3.289283371E1,4.476203918E1
3.902168749E-1,-5.386016846E0,3.292840576E1,4.481355286E1
4.002148749E-1,-5.281768799E0,3.281773376E1,4.475427246E1
4.102118749E-1,-5.334869385E0,3.288443756E1,4.477249146E1
4.202088749E-1,-5.344360352E0,3.286346817E1,4.484692383E1
4.302068749E-1,-5.510467529E0,3.288328171E1,4.478181458E1
4.402038748E-1,-5.401580811E0,3.288097382E1,4.467449951E1
4.502008751E-1,-5.514312744E0,3.279435730E1,4.489624023E1
4.601988751E-1,-5.513580322E0,3.294245911E1,4.493208313E1
4.701958750E-1,-5.281951904E0,3.285413361E1,4.473558044E1
4.801928750E-1,-5.495574951E0,3.289864731E1,4.473468018E1
4.901908750E-1,-5.519378662E0,3.289861298E1,4.472726440E1
5.001878750E-1,-5.542663574E0,3.294020462E1,4.478169250E1
5.101848750E-1,-5.447418213E0,3.296932983E1,4.470417786E1
5.201828750E-1,-5.365997314E0,3.297656250E1,4.465829468E1
5.301798750E-1,-5.457244873E0,3.288998413E1,4.491184998E1
5.401768750E-1,-5.405487061E0,3.296570206E1,4.478364563E1
5.501738749E-1,-5.374328613E0,3.284776688E1,4.483283997E1
5.601718749E-1,-5.430053711E0,3.280728149E1,4.484632874E1
5.701688749E-1,-5.280273438E0,3.272032928E1,4.467390442E1
5.801658749E-1,-5.429382324E0,3.283957672E1,4.477398682E1
5.901638749E-1,-5.412994385E0,3.287838364E1,4.483312988E1
6.001608749E-1,-5.516296387E0,3.281283188E1,4.474113464E1
6.101578749E-1,-5.495971680E0,3.293134308E1,4.493829346E1
6.201558749E-1,-5.467620850E0,3.294789124E1,4.481373596E1
6.301528749E-1,-5.700073242E0,3.306789780E1,4.492102051E1
6.401498748E-1,-5.563262939E0,3.304297256E1,4.465702820E1
6.501478748E-1,-5.498168945E0,3.294669724E1,4.475082397E1
6.601448751E-1,-5.432098389E0,3.293666458E1,4.479397583E1
6.701418750E-1,-5.500976562E0,3.285562515E1,4.471466064E1
6.801398750E-1,-5.573547363E0,3.290127945E1,4.487463379E1
6.901368750E-1,-5.442413330E0,3.285112381E1,4.488723755E1
7.001338750E-1,-5.410430908E0,3.295266724E1,4.461787415E1
7.101318750E-1,-5.404907227E0,3.284802246E1,4.467974854E1
7.201288750E-1,-5.559875488E0,3.291176605E1,4.477696228E1
7.301258750E-1,-5.430145264E0,3.299981308E1,4.463897705E1
7.401238750E-1,-5.575683594E0,3.303314590E1,4.464688110E1
7.501208750E-1,-5.591979980E0,3.312707901E1,4.458282471E1
7.601178749E-1,-5.680664062E0,3.302610779E1,4.481643677E1
7.701158749E-1,-5.687713623E0,3.311812592E1,4.465737915E1
7.801128749E-1,-5.532867432E0,3.299407578E1,4.454364014E1
7.901098749E-1,-5.504669189E0,3.299470520E1,4.457833862E1
8.001078749E-1,-5.657592773E0,3.300904465E1,4.481512451E1
8.101048749E-1,-5.643707275E0,3.294581604E1,4.489494324E1
8.201018749E-1,-5.554565430E0,3.296883392E1,4.496633911E1
8.300998749E-1,-5.571655273E0,3.299103546E1,4.498985291E1
8.400968749E-1,-5.544647217E0,3.290423203E1,4.495158386E1
8.500938748E-1,-5.529296875E0,3.292062378E1,4.509646606E1
8.600918748E-1,-5.524627686E0,3.300658035E1,4.490188599E1
8.700888751E-1,-5.605865479E0,3.291826248E1,4.485948181E1
8.800858750E-1,-5.556976318E0,3.291418076E1,4.504463196E1
8.900838750E-1,-5.516906738E0,3.280268097E1,4.498274231E1
9.000808750E-1,-5.528900146E0,3.302461243E1,4.478387451E1
9.100778750E-1,-5.444274902E0,3.298285294E1,4.490086365E1
9.200758750E-1,-5.468475342E0,3.282629776E1,4.503404236E1
9.300728750E-1,-5.481506348E0,3.293535233E1,4.499365234E1
9.400698750E-1,-5.539886475E0,3.310078812E1,4.486323547E1
9.500678750E-1,-5.592773438E0,3.307878494E1,4.495278931E1
9.600648750E-1,-5.520233154E0,3.315793991E1,4.475436401E1
9.700618749E-1,-5.532073975E0,3.311976242E1,4.491940308E1
9.800588749E-1,-5.540008545E0,3.311539459E1,4.498065186E1
9.900568749E-1,-5.509368896E0,3.305550766E1,4.493183899E1
1.000052792E0,-5.374084473E0,3.287042618E1,4.502667236E1
1.010049792E0,-5.465881348E0,3.306406784E1,4.483784485E1
1.020047792E0,-5.563659668E0,3.310497665E1,4.501686096E1
1.030044792E0,-5.470001221E0,3.301575851E1,4.493896484E1
1.040041792E0,-5.505950928E0,3.297908783E1,4.510144043E1
1.050039792E0,-5.540466309E0,3.310646820E1,4.491264343E1
1.060036792E0,-5.519531250E0,3.319853210E1,4.488447571E1
1.070033792E0,-5.537658691E0,3.315502548E1,4.498701477E1
1.080031792E0,-5.559112549E0,3.313302612E1,4.485868835E1
1.090028792E0,-5.523773193E0,3.315283203E1,4.479077148E1
1.100025792E0,-5.452362061E0,3.313177109E1,4.473049927E1
1.110023792E0,-5.476654053E0,3.315792465E1,4.458341980E1
1.120020792E0,-5.386322021E0,3.299360275E1,4.470433044E1
1.130017792E0,-5.522888184E0,3.291092300E1,4.492419434E1
1.140015792E0,-5.451751709E0,3.294270325E1,4.475878906E1
1.150012792E0,-5.591644287E0,3.298541260E1,4.492791748E1
1.160009792E0,-5.704986572E0,3.298672867E1,4.508741760E1
1.170007792E0,-5.479919434E0,3.313423920E1,4.470626831E1
1.180004792E0,-5.468933105E0,3.317787170E1,4.482151794E1
1.190001792E0,-5.530242920E0,3.315535736E1,4.479309082E1
1.199999792E0,-5.562744141E0,3.314950562E1,4.480404663E1
1.209996792E0,-5.522796631E0,3.307382965E1,4.448733521E1
1.219993792E0,-5.623870850E0,3.307614517E1,4.470040894E1
1.229991792E0,-5.649658203E0,3.323857880E1,4.481062317E1
1.239988792E0,-5.656768799E0,3.318003464E1,4.477587891E1
1.249985792E0,-5.740478516E0,3.317053604E1,4.477731323E1
1.259983792E0,-5.769561768E0,3.318768692E1,4.484291077E1
1.269980792E0,-5.576721191E0,3.320388794E1,4.475056458E1
1.279977792E0,-5.620941162E0,3.318612289E1,4.498530579E1
1.289975792E0,-5.573791504E0,3.300329971E1,4.507377625E1
1.299972792E0,-5.575592041E0,3.311813736E1,4.504730225E1
1.309969792E0,-5.351623535E0,3.308424759E1,4.486961365E1
1.319967792E0,-5.111358643E0,3.314996338E1,4.476509094E1
1.329964792E0,-5.125000000E0,3.319053268E1,4.484014893E1
1.339961792E0,-5.060150146E0,3.328904724E1,4.466699219E1
1.349959792E0,-5.050140381E0,3.341755676E1,4.479464722E1
1.359956792E0,-4.817291260E0,3.324124527E1,4.484065247E1
1.369953792E0,-4.639160156E0,3.332058716E1,4.492422485E1
1.379951792E0,-4.386718750E0,3.340603256E1,4.475942993E1
1.389948792E0,-4.079193115E0,3.345262909E1,4.473387146E1
1.399945792E0,-3.869201660E0,3.341658401E1,4.476725769E1
1.409942792E0,-3.591156006E0,3.330926132E1,4.474230957E1
1.419940792E0,-3.366668701E0,3.336037827E1,4.485490417E1
1.429937792E0,-3.025054932E0,3.348741531E1,4.483412170E1
1.439934792E0,-2.827575684E0,3.346531296E1,4.507431030E1
1.449932792E0,-2.460571289E0,3.354867554E1,4.509373474E1
1.459929792E0,-2.144622803E0,3.344401932E1,4.501724243E1
1.469926791E0,-1.993621826E0,3.357086563E1,4.495623779E1
1.479924792E0,-1.687377930E0,3.366369629E1,4.470297241E1
1.489921792E0,-1.277709961E0,3.360297775E1,4.491728210E1
1.499918792E0,-8.013610840E-1,3.354805756E1,4.482746887E1
1.509916792E0,-4.011840820E-1,3.365423584E1,4.477914429E1
1.519913792E0,-1.451721191E-1,3.374518204E1,4.507952881E1
1.529910792E0,2.369995117E-1,3.366393661E1,4.502204895E1
1.539908792E0,8.625183105E-1,3.354679489E1,4.519873047E1
1.549905792E0,1.054718018E0,3.358779144E1,4.523619080E1
1.559902792E0,1.686370850E0,3.358220291E1,4.511981201E1
1.569900792E0,2.084075928E0,3.373810959E1,4.506892395E1
1.579897792E0,2.785736084E0,3.313740540E1,4.544909668E1
1.589894792E0,3.085388184E0,3.273088837E1,4.594898987E1
1.599892792E0,3.271759033E0,3.200967789E1,4.644520569E1
1.609889792E0,3.434509277E0,3.130420303E1,4.714533997E1
1.619886792E0,3.856994629E0,3.060250473E1,4.757362366E1
1.629884792E0,4.341430664E0,3.026038361E1,4.765966797E1
1.639881792E0,5.078399658E0,2.991099548E1,4.780264282E1
1.649878792E0,5.688568115E0,2.982488632E1,4.789727783E1
1.659876792E0,6.156768799E0,2.989473343E1,4.776226807E1
1.669873792E0,6.635528564E0,2.980706024E1,4.761863708E1
1.679870792E0,7.197998047E0,2.977660370E1,4.758512878E1
1.689868792E0,7.769470215E0,2.972199249E1,4.765303040E1
1.699865792E0,8.343750000E0,2.960832596E1,4.763143921E1
1.709862792E0,9.074890137E0,2.901499939E1,4.792222595E1
1.719859792E0,9.805511475E0,2.815663528E1,4.854774475E1
1.729857792E0,1.045022583E1,2.702925491E1,4.910504150E1
1.739854792E0,1.147503662E1,2.614569855E1,4.941865540E1
1.749851792E0,1.238244629E1,2.508757782E1,4.980732727E1
1.759849792E0,1.309948730E1,2.449840546E1,4.988339233E1
1.769846792E0,1.367083740E1,2.402223969E1,5.010594177E1
1.779843792E0,1.425000000E1,2.367858124E1,5.007739258E1
1.789841792E0,1.463073730E1,2.334146118E1,5.031318665E1
1.799838792E0,1.490713501E1,2.314247131E1,5.036634827E1
1.809835792E0,1.495648193E1,2.290309143E1,5.055168152E1
1.819833792E0,1.492364502E1,2.278919983E1,5.090739441E1
1.829830792E0,1.490124512E1,2.263893890E1,5.072154236E1
1.839827792E0,1.478143311E1,2.238886261E1,5.077720642E1
1.849825792E0,1.489538574E1,2.202422333E1,5.086904907E1
1.859822792E0,1.509356689E1,2.157491302E1,5.134646606E1
1.869819792E0,1.524749756E1,2.092903900E1,5.174932861E1
1.879817792E0,1.556893921E1,2.023507690E1,5.203327942E1
1.889814792E0,1.600140381E1,1.927599335E1,5.244334412E1
1.899811792E0,1.640600586E1,1.854747009E1,5.277424622E1
1.909809792E0,1.673312378E1,1.787384033E1,5.290840149E1
1.919806792E0,1.722488403E1,1.711957550E1,5.284953308E1
1.929803792E0,1.750885010E1,1.634883118E1,5.334907532E1
1.939801792E0,1.774008179E1,1.565991974E1,5.340869141E1
1.949798792E0,1.811492920E1,1.494918060E1,5.363359070E1
1.959795792E0,1.840356445E1,1.404476166E1,5.404473877E1
1.969793792E0,1.873895264E1,1.342847443E1,5.418511963E1
1.979790792E0,1.911599731E1,1.279126740E1,5.414704895E1
1.989787792E0,1.959899902E1,1.207980347E1,5.431350708E1
1.999785625E0,1.985922241E1,1.163497925E1,5.440853882E1
2.009783625E0,2.028976440E1,1.090418243E1,5.424293518E1
2.019780625E0,2.072048950E1,1.024159241E1,5.439683533E1
2.029777625E0,2.127749634E1,9.554435730E0,5.440278625E1
2.039775625E0,2.185607910E1,8.516029358E0,5.445233154E1
2.049772625E0,2.240765381E1,7.768249512E0,5.452291870E1
2.059769625E0,2.271820068E1,6.687477112E0,5.459553528E1
2.069767625E0,2.316091919E1,5.611862183E0,5.460417175E1
2.079764625E0,2.370397949E1,4.457313538E0,5.486854553E1
2.089761625E0,2.424432373E1,3.227516174E0,5.470571899E1
2.099759625E0,2.470858765E1,2.128982544E0,5.470048523E1
2.109756625E0,2.516171265E1,1.182067871E0,5.450819397E1
2.119753625E0,2.562789917E1,4.818801880E-1,5.427729797E1
2.129751625E0,2.633465576E1,-4.358291626E-1,5.419331360E1
2.139748625E0,2.686968994E1,-1.116706848E0,5.425213623E1
2.149745625E0,2.729040527E1,-1.506889343E0,5.406959534E1
2.159743625E0,2.766046143E1,-1.800445557E0,5.378057861E1
2.169740625E0,2.802008057E1,-2.158943176E0,5.355802917E1
2.179737625E0,2.825613403E1,-2.411506653E0,5.350762939E1
2.189735625E0,2.837619019E1,-2.577301025E0,5.352262878E1
2.199732625E0,2.854666138E1,-2.683876038E0,5.329873657E1
2.209729625E0,2.882913208E1,-3.015251160E0,5.336033630E1
2.219726625E0,2.879803467E1,-3.176742554E0,5.321177673E1
2.229724625E0,2.860247803E1,-3.149887085E0,5.359594727E1
2.239721625E0,2.853463745E1,-3.021217346E0,5.339343262E1
2.249718625E0,2.853298950E1,-3.180603027E0,5.325544739E1
2.259716625E0,2.837753296E1,-2.883499146E0,5.352850342E1
2.269713625E0,2.837686157E1,-2.697135925E0,5.362951660E1
2.279710625E0,2.800765991E1,-2.302597046E0,5.378306580E1
2.289708625E0,2.778475952E1,-1.989479065E0,5.383451843E1
2.299705625E0,2.731195068E1,-1.565155029E0,5.414340210E1
2.309702625E0,2.696380615E1,-1.064796448E0,5.446472168E1
2.319700625E0,2.646392822E1,-6.185073853E-1,5.449229431E1
2.329697625E0,2.570162964E1,2.484893799E-2,5.471838379E1
2.339694625E0,2.529769897E1,5.720748901E-1,5.489752197E1
2.349692625E0,2.491918945E1,1.151496887E0,5.498663330E1
2.359689625E0,2.435250854E1,1.959648132E0,5.538378906E1
2.369686625E0,2.390817261E1,2.599250793E0,5.537731934E1
2.379684625E0,2.345376587E1,3.209365845E0,5.562527466E1
2.389681625E0,2.297094727E1,3.990081787E0,5.551904297E1
2.399678625E0,2.254138184E1,4.742187500E0,5.573518372E1
2.409676625E0,2.226373291E1,5.409545898E0,5.588829041E1
2.419673625E0,2.195156860E1,6.019493103E0,5.597206116E1
2.429670625E0,2.145373535E1,6.516052246E0,5.599586487E1
2.439667625E0,2.098361206E1,7.038246155E0,5.614315796E1
2.449665625E0,2.057489014E1,7.496261597E0,5.621415710E1
2.459662625E0,2.013482666E1,7.972740173E0,5.633901978E1
2.469659625E0,1.998718262E1,8.286376953E0,5.631950378E1
2.479657625E0,1.968545532E1,8.666877747E0,5.629415894E1
2.489654625E0,1.956735229E1,9.020744324E0,5.601451111E1
2.499651625E0,1.945755005E1,9.276672363E0,5.627452087E1
2.509649625E0,1.924542236E1,9.470252991E0,5.627120972E1
2.519646625E0,1.922134399E1,9.671783447E0,5.610699463E1
2.529643625E0,1.894458008E1,1.016138458E1,5.626445007E1
2.539641625E0,1.880386353E1,1.040675354E1,5.644998169E1
2.549638625E0,1.875442505E1,1.068582916E1,5.622554016E1
2.559635625E0,1.873223877E1,1.087200165E1,5.613613892E1
2.569633625E0,1.847198486E1,1.106501007E1,5.612220764E1
2.579630625E0,1.837835693E1,1.152178955E1,5.589007568E1
2.589627625E0,1.810684204E1,1.201866150E1,5.568101501E1
2.599625625E0,1.772640991E1,1.221176147E1,5.584983826E1
2.609622625E0,1.742565918E1,1.253695679E1,5.599011230E1
2.619619625E0,1.719573975E1,1.277341461E1,5.604507446E1
2.629617625E0,1.703948975E1,1.304844666E1,5.599368286E1
2.639614625E0,1.689730835E1,1.315886688E1,5.598075867E1
2.649611625E0,1.666644287E1,1.359027863E1,5.555711365E1
2.659609625E0,1.660470581E1,1.375314331E1,5.590653992E1
2.669606625E0,1.645675659E1,1.406623077E1,5.567808533E1
2.679603625E0,1.631713867E1,1.418937683E1,5.551808167E1
2.689600625E0,1.623516846E1,1.420486450E1,5.559082031E1
2.699598625E0,1.619708252E1,1.439921570E1,5.557917786E1
2.709595625E0,1.606158447E1,1.473850250E1,5.549652100E1
2.719592625E0,1.586880493E1,1.506626892E1,5.556646729E1
2.729590625E0,1.586419678E1,1.523362732E1,5.537878418E1
2.739587625E0,1.572967529E1,1.534172058E1,5.524816895E1
2.749584625E0,1.554724121E1,1.565146637E1,5.535289001E1
2.759582625E0,1.552798462E1,1.581029510E1,5.532173157E1
2.769579625E0,1.539340210E1,1.599167633E1,5.530445862E1
2.779576625E0,1.546490479E1,1.610245514E1,5.514582825E1
2.789574625E0,1.571279907E1,1.611349487E1,5.508421326E1
2.799571625E0,1.574609375E1,1.627857208E1,5.489616394E1
2.809568625E0,1.595083618E1,1.619664764E1,5.503100586E1
2.819566625E0,1.593383789E1,1.620686340E1,5.483183289E1
2.829563625E0,1.605184937E1,1.610450745E1,5.487173462E1
2.839560625E0,1.600570679E1,1.607509613E1,5.483911133E1
2.849558625E0,1.611959839E1,1.600199127E1,5.466056824E1
2.859555625E0,1.614157104E1,1.606766510E1,5.472518921E1
2.869552625E0,1.623034668E1,1.601775360E1,5.469947815E1
2.879550625E0,1.628491211E1,1.591505432E1,5.465243530E1
2.889547625E0,1.629077148E1,1.588765717E1,5.467193604E1
2.899544625E0,1.639498901E1,1.568987274E1,5.467701721E1
2.909541625E0,1.639282227E1,1.561683655E1,5.459565735E1
2.919539625E0,1.654132080E1,1.540510559E1,5.481201172E1
2.929536625E0,1.646173096E1,1.530784607E1,5.480870056E1
2.939533625E0,1.633520508E1,1.515668488E1,5.480249023E1
2.949531625E0,1.615872192E1,1.502603912E1,5.491339111E1
2.959528625E0,1.627917480E1,1.488311768E1,5.494487000E1
2.969525625E0,1.625979614E1,1.471008301E1,5.490725708E1
2.979523625E0,1.616625977E1,1.445653534E1,5.528912354E1
2.989520625E0,1.604763794E1,1.419781494E1,5.535342407E1
2.999517000E0,1.587017822E1,1.392990875E1,5.553523254E1
3.009515000E0,1.575534058E1,1.373012543E1,5.583839417E1
3.019512000E0,1.574057007E1,1.344505310E1,5.596900940E1
3.029509000E0,1.571823120E1,1.311470795E1,5.653901672E1
3.039507000E0,1.564480591E1,1.280685425E1,5.665864563E1
3.049504000E0,1.553884888E1,1.246799469E1,5.724409485E1
3.059501000E0,1.543395996E1,1.201165009E1,5.737762451E1
3.069499000E0,1.516488647E1,1.142098236E1,5.821411133E1
3.079496000E0,1.482208252E1,1.105177307E1,5.883952332E1
3.089493000E0,1.439614868E1,1.043635559E1,5.997703552E1
3.099491000E0,1.383621216E1,1.007585144E1,6.119956970E1
3.109488000E0,1.325985718E1,9.644783020E0,6.234304810E1
3.119485000E0,1.241790771E1,9.282920837E0,6.394967651E1
3.129482000E0,1.166375732E1,9.050453186E0,6.596716309E1
3.139480000E0,1.064810181E1,9.384330750E0,6.817883301E1
3.149477000E0,9.583251953E0,1.012177277E1,7.096658325E1
3.159474000E0,8.289398193E0,1.160002899E1,7.408169556E1
3.169472000E0,6.801055908E0,1.375791168E1,7.722886658E1
3.179469000E0,5.513916016E0,1.718924713E1,8.052410889E1
3.189466000E0,4.246002197E0,2.137136078E1,8.377393341E1
3.199464000E0,3.191009521E0,2.611295319E1,8.633548737E1
3.209461000E0,2.333892822E0,3.029217529E1,8.794244385E1
3.219458000E0,1.541290283E0,3.314725876E1,8.927484131E1
3.229456000E0,1.127593994E0,3.458923721E1,9.017073059E1
3.239453000E0,7.122802734E-1,3.508790588E1,9.066230774E1
3.249450000E0,3.480834961E-1,3.540626526E1,9.073540497E1
3.259448000E0,1.560363770E-1,3.561907959E1,9.058476257E1
3.269445000E0,-3.355102539E-1,3.620856857E1,9.065918732E1
3.279442000E0,-1.061370850E0,3.704584503E1,9.074079132E1
3.289439000E0,-1.561218262E0,3.817918777E1,9.077095795E1
3.299437000E0,-2.134216309E0,4.016384888E1,9.116349030E1
3.309434000E0,-2.764099121E0,4.256646347E1,9.135142517E1
3.319431000E0,-3.551055908E0,4.585169220E1,9.169321442E1
3.329429000E0,-4.127105713E0,4.961922836E1,9.170881653E1
3.339426000E0,-4.856964111E0,5.357923126E1,9.160327148E1
3.349423000E0,-5.697418213E0,5.767745590E1,9.132089996E1
3.359421000E0,-7.050811768E0,6.184719849E1,9.111466980E1
3.369418000E0,-9.093383789E0,6.580846405E1,9.018278503E1
3.379415000E0,-1.086056519E1,6.856327820E1,8.975692749E1
3.389413000E0,-1.222796631E1,7.052305603E1,8.915016174E1
3.399410000E0,-1.323718262E1,7.209535217E1,8.825141907E1
3.409407000E0,-1.411959839E1,7.326666260E1,8.788054657E1
3.419405000E0,-1.504443359E1,7.465543365E1,8.714147186E1
3.429402000E0,-1.587756348E1,7.594435120E1,8.640021515E1
3.439399000E0,-1.739202881E1,7.765373230E1,8.506861115E1
3.449397000E0,-1.905038452E1,7.864904785E1,8.273199463E1
3.459394000E0,-2.170462036E1,7.953791046E1,7.923374939E1
3.469391000E0,-2.792813110E1,8.158650208E1,6.799765015E1
3.479388000E0,-3.649032593E1,9.735588837E1,4.778759766E1
3.489386000E0,-3.693554688E1,9.842632294E1,4.652813721E1
3.499383000E0,-3.703927612E1,9.889678192E1,4.590893555E1
3.509380000E0,-3.709252930E1,9.925582123E1,4.571362305E1
3.519378000E0,-3.716680908E1,9.962515259E1,4.565223694E1
3.529375000E0,-3.728350830E1,9.977281189E1,4.581431580E1
3.539372000E0,-3.740136719E1,9.993373871E1,4.581840515E1
3.549370000E0,-3.737716675E1,9.993487549E1,4.583274841E1
3.559367000E0,-3.722808838E1,1.002261734E2,4.570213318E1
3.569364000E0,-3.704785156E1,1.002941666E2,4.569740295E1
3.579362000E0,-3.707696533E1,1.005623398E2,4.558619690E1
3.589359000E0,-3.712625122E1,1.008464584E2,4.552264404E1
3.599356000E0,-3.738946533E1,1.010482407E2,4.559733582E1
3.609354000E0,-3.777749634E1,1.015995789E2,4.557080078E1
3.619351000E0,-3.830545044E1,1.020743866E2,4.550657654E1
3.629348000E0,-3.878198242E1,1.025811768E2,4.563108826E1
3.639346000E0,-3.922177124E1,1.030262070E2,4.524818420E1
3.649343000E0,-3.960858154E1,1.033662262E2,4.548454285E1
3.659340000E0,-3.992504883E1,1.037854385E2,4.517561340E1
3.669337000E0,-4.013635254E1,1.038686752E2,4.530572510E1
3.679335000E0,-4.021539307E1,1.039843216E2,4.528726196E1
3.689332000E0,-4.005050659E1,1.040604935E2,4.532951355E1
3.699329000E0,-3.979534912E1,1.040274811E2,4.527354431E1
3.709327000E0,-3.968234253E1,1.040821762E2,4.503305054E1
3.719324000E0,-3.962890625E1,1.042143402E2,4.486198425E1
3.729321000E0,-3.960232544E1,1.044182739E2,4.473980713E1
3.739319000E0,-3.955081177E1,1.047149124E2,4.465042114E1
3.749316000E0,-3.980172729E1,1.051840591E2,4.453337097E1
3.759313000E0,-4.018978882E1,1.057204285E2,4.444714355E1
3.769311000E0,-4.050021362E1,1.062211609E2,4.420057678E1
3.779308000E0,-4.069757080E1,1.069441757E2,4.404862976E1
3.789305000E0,-4.074194336E1,1.075465546E2,4.364979553E1
3.799303000E0,-4.134085083E1,1.083795166E2,4.355126953E1
3.809300000E0,-4.183941650E1,1.090608978E2,4.317941284E1
3.819297000E0,-4.219900513E1,1.096599960E2,4.324273682E1
3.829294000E0,-4.256210327E1,1.104602585E2,4.278019714E1
3.839292000E0,-4.295181274E1,1.115340195E2,4.214938354E1
3.849289000E0,-4.356619263E1,1.122654877E2,4.201304626E1
3.859286000E0,-4.393569946E1,1.130314331E2,4.151928711E1
3.869284000E0,-4.436791992E1,1.136620636E2,4.139627075E1
3.879281000E0,-4.446682739E1,1.143288727E2,4.094918823E1
3.889278000E0,-4.456875610E1,1.149405975E2,4.062599182E1
3.899276000E0,-4.467611694E1,1.157162094E2,4.015298462E1
3.909273000E0,-4.468145752E1,1.162212677E2,3.967239380E1
3.919270000E0,-4.473721313E1,1.167779694E2,3.911898804E1
3.929268000E0,-4.487472534E1,1.174275513E2,3.862065125E1
3.939265000E0,-4.477969360E1,1.178797073E2,3.829899597E1
3.949262000E0,-4.502267456E1,1.184876556E2,3.776289368E1
3.959260000E0,-4.516128540E1,1.188439941E2,3.733023071E1
3.969257000E0,-4.542050171E1,1.195100479E2,3.710586548E1
3.979254000E0,-4.549453735E1,1.202291946E2,3.649084473E1
3.989252000E0,-4.567349243E1,1.207371902E2,3.615843201E1
3.999249292E0,-4.578536987E1,1.211406021E2,3.582575989E1
4.009246292E0,-4.566992188E1,1.215490036E2,3.546627808E1
4.019243292E0,-4.577697754E1,1.218417130E2,3.520753479E1
4.029241292E0,-4.575195312E1,1.221195221E2,3.509301758E1
4.039238292E0,-4.565475464E1,1.221797180E2,3.517265320E1
4.049235292E0,-4.556527710E1,1.225428162E2,3.488014221E1
4.059233292E0,-4.544146729E1,1.226679077E2,3.467959595E1
4.069230292E0,-4.514498901E1,1.230743866E2,3.377001953E1
4.079227292E0,-4.514309692E1,1.232833710E2,3.373046875E1
4.089225292E0,-4.522119141E1,1.236277161E2,3.343934631E1
4.099222292E0,-4.504281616E1,1.236604156E2,3.331211853E1
4.109219292E0,-4.475186157E1,1.235075073E2,3.343293762E1
4.119217292E0,-4.454263306E1,1.233646317E2,3.343162537E1
4.129214292E0,-4.450216675E1,1.233737030E2,3.336004639E1
4.139211292E0,-4.462719727E1,1.235788193E2,3.329226685E1
4.149209292E0,-4.476281738E1,1.238488007E2,3.294682312E1
4.159206292E0,-4.488204956E1,1.240793304E2,3.287500000E1
4.169203292E0,-4.496737671E1,1.242846451E2,3.267980957E1
4.179200292E0,-4.529339600E1,1.250089264E2,3.240939331E1
4.189198292E0,-4.568029785E1,1.255736618E2,3.145211792E1
4.199195292E0,-4.640847778E1,1.263703461E2,3.066329956E1
4.209192292E0,-4.748596191E1,1.266672668E2,3.077549744E1
4.219190292E0,-4.794433594E1,1.266747742E2,3.070770264E1
