"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.292270832E-2,9.757413645E-4,3.171600401E-4,-5.858330987E-4
2.289670831E-2,2.933322918E-3,4.506949335E-4,-1.785805449E-3
3.287070832E-2,3.742912086E-4,-1.024163328E-3,1.834229333E-3
4.284470831E-2,5.649435334E-4,2.346880734E-3,1.285028877E-3
5.281870833E-2,2.059349208E-5,1.229684800E-3,-4.841573536E-5
6.279270831E-2,2.616948041E-4,-8.565839380E-4,-1.381936017E-3
7.276670833E-2,1.578314987E-4,-4.975898191E-4,-2.575564664E-3
8.274070831E-2,1.072707819E-3,-8.769705892E-5,2.291842364E-3
9.271470833E-2,-2.413636539E-3,9.338930249E-4,3.093851265E-4
1.026887083E-1,-1.018116309E-4,9.360089898E-4,-1.032880973E-3
1.126617083E-1,-4.152657057E-4,1.717647538E-3,2.166740596E-4
1.226362083E-1,6.325372960E-4,1.633884385E-3,2.292738063E-3
1.326102083E-1,2.916464116E-3,5.409680307E-5,5.881767720E-6
1.425842083E-1,-8.331270656E-4,2.833077684E-3,-8.344654925E-4
1.525582083E-1,1.037477283E-3,-3.521223553E-3,-6.259400398E-4
1.625322083E-1,-9.486743947E-4,1.739524305E-5,4.861357156E-4
1.725062083E-1,1.231655595E-3,1.614708453E-4,-1.781279687E-3
1.824802083E-1,-2.175105328E-4,1.093585044E-3,6.769953761E-4
1.924542083E-1,8.059422253E-4,1.944998279E-3,4.170709290E-4
2.024282083E-1,-1.219053753E-3,-6.377510726E-4,2.858006861E-3
2.124022083E-1,-6.456751144E-4,5.004834384E-4,-4.267361946E-4
2.223762083E-1,-9.054756956E-4,-2.926615998E-4,-8.513252251E-4
2.323492083E-1,7.715169340E-4,-7.717646658E-4,2.725142986E-5
2.423232083E-1,2.132430905E-3,8.311942220E-4,-1.333329361E-3
2.522972083E-1,-2.526959870E-4,3.566183150E-4,-3.921389114E-3
2.622712083E-1,9.621310746E-4,2.772640437E-4,6.723077968E-5
2.722452083E-1,7.432192797E-4,-9.222244844E-4,4.898745101E-4
2.822192083E-1,-1.759146457E-3,1.104241237E-3,-5.197883584E-4
2.921932083E-1,-4.802965559E-4,-9.522512555E-4,-6.039300933E-5
3.021672083E-1,1.046759426E-3,-2.218158916E-4,-6.897011772E-4
3.121412083E-1,-3.639170318E-4,1.621890813E-3,-6.332420744E-4
3.221152083E-1,-4.523757962E-4,2.153776586E-4,-1.643957570E-3
3.320892083E-1,7.742762100E-4,3.505447879E-3,-1.631973311E-3
3.420632083E-1,2.423984697E-4,5.522873253E-4,9.246799164E-4
3.520362083E-1,-5.711972481E-4,-3.824830055E-4,1.234938158E-3
3.620102083E-1,8.920028340E-4,-3.101229668E-4,1.024129102E-3
3.719842083E-1,-3.575716168E-3,-5.791019648E-4,-1.988438889E-3
3.819582083E-1,-2.530204132E-3,3.013331443E-4,3.894842230E-4
3.919322083E-1,2.208091784E-3,-2.064086497E-3,2.952083014E-4
4.019062083E-1,-1.269801753E-3,2.298470587E-3,5.373314489E-4
4.118802083E-1,-5.909620668E-4,-2.248610370E-3,4.832693376E-4
4.218542083E-1,9.851607028E-4,-1.638242044E-3,-2.619337291E-3
4.318282083E-1,-1.381856739E-3,-8.496800438E-4,1.159155741E-3
4.418022083E-1,-1.510207308E-3,-8.760783821E-4,5.693016574E-4
4.517762083E-1,8.653323166E-4,1.432882622E-3,3.559824545E-4
4.617502083E-1,-1.037047594E-3,8.399970829E-5,-5.527539179E-4
4.717232083E-1,1.933175838E-3,-1.106765121E-4,1.194545999E-3
4.816972083E-1,1.356526278E-3,-2.614939585E-4,1.107922522E-3
4.916712083E-1,7.314898539E-5,1.486338675E-3,-2.428325824E-4
5.016452083E-1,-5.541637074E-5,3.224313259E-4,-2.815857064E-3
5.116192083E-1,-8.815289475E-4,-1.307689585E-3,-1.200916246E-3
5.215932083E-1,-1.090312842E-3,1.383494586E-3,-4.136944190E-4
5.315672083E-1,3.382068244E-4,-3.265216947E-4,-1.676565502E-3
5.415412083E-1,-1.181479543E-3,2.447336912E-3,-4.271664657E-4
5.515152083E-1,-5.151566584E-4,-2.066986635E-3,-1.171253622E-3
5.614892083E-1,1.519972691E-3,6.953850389E-4,-1.024636906E-3
5.714632083E-1,6.800115807E-4,-1.475891098E-3,-3.876085393E-4
5.814372083E-1,-8.587752236E-4,2.341564745E-3,1.135744853E-3
5.914112083E-1,1.922097523E-3,-9.043514729E-5,2.875279170E-4
6.013842083E-1,-6.864088937E-4,-1.275455579E-3,1.424540766E-3
6.113582083E-1,6.582211354E-4,-1.215800643E-3,-2.101751044E-3
6.213322083E-1,1.385632670E-3,6.664860994E-4,2.999983262E-4
6.313062083E-1,4.061220388E-4,-1.104782335E-3,2.323540393E-4
6.412802083E-1,5.016030627E-5,-1.472534612E-3,8.982205763E-4
6.512542083E-1,2.190542873E-3,6.175134331E-4,1.272394788E-3
6.612282083E-1,-7.232279750E-4,-2.328427508E-3,1.922110096E-5
6.712022083E-1,3.053667024E-3,-3.307908773E-4,2.237900626E-3
6.811762083E-1,-8.045197465E-4,-1.145582646E-4,-7.705697790E-4
6.911502083E-1,-4.047793045E-4,-7.727369666E-5,-1.528238878E-3
7.011242083E-1,6.830905331E-4,-8.414946496E-4,-1.528249122E-4
7.110982083E-1,-2.979554934E-3,1.786246896E-3,1.140241511E-4
7.210722083E-1,-7.933137822E-4,3.760568798E-4,-2.001501620E-3
7.310452083E-1,3.377307148E-4,-6.508575752E-4,-2.111489885E-3
7.410192083E-1,9.017022676E-4,-2.840002999E-4,2.573127858E-4
7.509932083E-1,2.082281513E-3,-9.809490293E-4,1.051467378E-3
7.609672083E-1,-1.552534290E-3,1.288656145E-3,1.379574183E-3
7.709412083E-1,1.914368710E-3,-1.547764987E-4,7.063271478E-4
