"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.224887499E-2,-5.231337547E0,3.704109955E1,4.048522949E1
2.230287500E-2,-5.331549644E0,3.721250153E1,4.074884033E1
3.235787500E-2,-5.327082634E0,3.715598297E1,4.070356750E1
4.241287499E-2,-5.273444176E0,3.713294220E1,4.074606323E1
5.246787501E-2,-5.327942848E0,3.723197174E1,4.079528809E1
6.252287500E-2,-5.225308418E0,3.725389862E1,4.082844543E1
7.257787499E-2,-5.399212837E0,3.727434540E1,4.088864136E1
8.263287501E-2,-5.482350349E0,3.722458649E1,4.085018921E1
9.268787500E-2,-5.025391579E0,3.693930817E1,4.096087646E1
1.027428750E-1,-5.301640511E0,3.696659088E1,4.063987732E1
1.127978750E-1,-5.145625114E0,3.715770721E1,4.097541809E1
1.228528750E-1,-5.399741173E0,3.699272919E1,4.137745667E1
1.329078750E-1,-5.261549950E0,3.697504425E1,4.096301270E1
1.429628750E-1,-5.426806450E0,3.687346649E1,4.097869873E1
1.530178750E-1,-5.511391640E0,3.688611603E1,4.073550415E1
1.630728750E-1,-5.261670113E0,3.712364960E1,4.083143616E1
1.731278750E-1,-5.157631874E0,3.721851349E1,4.073059082E1
1.831828750E-1,-5.291510582E0,3.716226959E1,4.096289062E1
1.932378750E-1,-5.396582603E0,3.704956818E1,4.063946533E1
2.032928750E-1,-5.318102837E0,3.716649628E1,4.056391907E1
2.133478750E-1,-5.264546394E0,3.706966400E1,4.094337463E1
2.234018750E-1,-5.253102303E0,3.694019318E1,4.046638489E1
2.334568750E-1,-5.443243980E0,3.712630463E1,4.008287048E1
2.435118750E-1,-5.233084679E0,3.699721527E1,4.043743896E1
2.535668750E-1,-5.444849968E0,3.709841156E1,4.085057068E1
2.636218750E-1,-5.530478477E0,3.723159027E1,4.093769836E1
2.736768750E-1,-5.593741417E0,3.724791718E1,4.087039185E1
2.837318750E-1,-5.590941429E0,3.724668121E1,4.081584167E1
2.937868750E-1,-5.650967598E0,3.735520172E1,4.057575989E1
3.038418750E-1,-5.621233940E0,3.736183929E1,4.039007568E1
3.138968750E-1,-5.380719185E0,3.719219208E1,4.062457275E1
3.239518750E-1,-5.599225044E0,3.717053986E1,4.097044373E1
3.340068750E-1,-5.356694221E0,3.716127777E1,4.071551514E1
3.440618750E-1,-5.489123344E0,3.721625519E1,4.094438171E1
3.541168750E-1,-5.493071556E0,3.725740814E1,4.093005371E1
3.641718750E-1,-5.506836891E0,3.755344391E1,4.098284912E1
3.742268750E-1,-5.308590889E0,3.726660919E1,4.101632690E1
3.842818750E-1,-5.348086357E0,3.732843781E1,4.113351440E1
3.943368750E-1,-5.382294655E0,3.702123260E1,4.073309326E1
4.043918750E-1,-5.166232109E0,3.715625763E1,4.090289307E1
4.144468750E-1,-5.291544914E0,3.731276703E1,4.111436462E1
4.245018750E-1,-5.354838371E0,3.738191986E1,4.097373962E1
4.345558750E-1,-5.396147728E0,3.726923370E1,4.100593567E1
4.446114583E-1,-5.593136787E0,3.727468109E1,4.084313965E1
4.546664583E-1,-5.404564857E0,3.730106354E1,4.057441711E1
4.647214583E-1,-5.381373405E0,3.725040436E1,4.086172485E1
4.747764583E-1,-5.203564644E0,3.716278839E1,4.075653076E1
4.848314583E-1,-5.058121681E0,3.703163910E1,4.086016846E1
4.948864583E-1,-5.084712029E0,3.702323151E1,4.058213806E1
5.049414583E-1,-5.123925209E0,3.708518219E1,4.090753174E1
5.149964583E-1,-5.089980125E0,3.717427826E1,4.095423889E1
5.250514583E-1,-5.122389793E0,3.705831146E1,4.100917053E1
5.351064583E-1,-5.312796593E0,3.735314178E1,4.107638550E1
5.451614583E-1,-5.159684181E0,3.723656464E1,4.108830261E1
5.552164583E-1,-5.244751930E0,3.736821747E1,4.114027405E1
5.652714583E-1,-5.112973213E0,3.734474945E1,4.113902283E1
5.753264583E-1,-5.150132179E0,3.710610199E1,4.107139587E1
5.853814583E-1,-5.010581017E0,3.707746124E1,4.102308655E1
5.954364583E-1,-5.051564217E0,3.707888031E1,4.063130188E1
6.054914583E-1,-5.075913429E0,3.693347931E1,4.084698486E1
6.155464583E-1,-5.144661903E0,3.701575470E1,4.123883057E1
6.256014583E-1,-5.137461662E0,3.720604706E1,4.106829834E1
6.356554583E-1,-5.037463188E0,3.724854279E1,4.110475159E1
6.457104583E-1,-5.189290047E0,3.724594879E1,4.088273621E1
6.557654583E-1,-5.205822945E0,3.729279327E1,4.090296936E1
6.658204583E-1,-5.397727013E0,3.729344940E1,4.093237305E1
6.758754583E-1,-5.273802757E0,3.725193024E1,4.077758789E1
6.859304583E-1,-5.338393211E0,3.727983856E1,4.083888245E1
6.959854583E-1,-5.248412132E0,3.736750031E1,4.103327942E1
7.060404583E-1,-5.073735237E0,3.711499786E1,4.104917908E1
7.160954583E-1,-5.331271172E0,3.689264679E1,4.116578674E1
7.261504583E-1,-5.139746666E0,3.688425446E1,4.104989624E1
7.362054583E-1,-5.048102379E0,3.691280365E1,4.135037231E1
7.462604583E-1,-5.300211906E0,3.689041901E1,4.095118713E1
7.563154583E-1,-5.094328880E0,3.715416718E1,4.076557922E1
