"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.620416529E-3,3.251464844E0,3.318732452E1,-4.088697815E1
1.161779161E-2,3.400848389E0,3.317660522E1,-4.100840759E1
2.161579160E-2,3.332397461E0,3.326988602E1,-4.087802124E1
3.161379159E-2,3.356353760E0,3.335208511E1,-4.088340759E1
4.161179159E-2,3.129577637E0,3.319680786E1,-4.072142029E1
5.160979158E-2,3.250823975E0,3.311441040E1,-4.072537231E1
6.160679157E-2,3.178375244E0,3.314147568E1,-4.074737549E1
7.160479156E-2,3.220581055E0,3.326742172E1,-4.095182800E1
8.160279156E-2,3.289276123E0,3.325516129E1,-4.085023499E1
9.160079155E-2,3.282287598E0,3.319694901E1,-4.104373169E1
1.015987915E-1,3.167999268E0,3.314303589E1,-4.105760193E1
1.115967915E-1,3.100097656E0,3.304321289E1,-4.081353760E1
1.215947915E-1,3.156829834E0,3.315192032E1,-4.085751343E1
1.315917915E-1,3.264404297E0,3.319541168E1,-4.087947083E1
1.415897915E-1,3.331115723E0,3.323145676E1,-4.082135010E1
1.515877915E-1,3.396270752E0,3.309841919E1,-4.113629150E1
1.615857915E-1,3.370422363E0,3.297783661E1,-4.119403076E1
1.715837915E-1,3.505310059E0,3.292110443E1,-4.096189880E1
1.815817915E-1,3.467651367E0,3.302947998E1,-4.106745911E1
1.915787917E-1,3.463256836E0,3.294876099E1,-4.095317078E1
2.015767917E-1,3.348602295E0,3.299162292E1,-4.093481445E1
2.115747917E-1,3.307983398E0,3.291256332E1,-4.101239014E1
2.215727917E-1,3.296508789E0,3.302438354E1,-4.095005798E1
2.315707917E-1,3.256256104E0,3.315348053E1,-4.110910034E1
2.415687917E-1,3.289306641E0,3.311360550E1,-4.102247620E1
2.515667917E-1,3.269561768E0,3.297742081E1,-4.086930847E1
2.615637917E-1,3.308044434E0,3.295592880E1,-4.119128418E1
2.715617917E-1,3.355987549E0,3.302678299E1,-4.117370605E1
2.815597916E-1,3.314971924E0,3.297736740E1,-4.125657654E1
2.915577916E-1,3.268981934E0,3.308789825E1,-4.122604370E1
3.015557916E-1,3.214019775E0,3.299007034E1,-4.106649780E1
3.115537916E-1,3.293975830E0,3.307455063E1,-4.103544617E1
3.215507916E-1,3.344024658E0,3.314288330E1,-4.116708374E1
3.315487916E-1,3.360412598E0,3.303480911E1,-4.098013306E1
3.415467916E-1,3.414459229E0,3.295394516E1,-4.074595642E1
3.515447916E-1,3.431060791E0,3.289259338E1,-4.085357666E1
3.615427916E-1,3.479187012E0,3.289396286E1,-4.096455383E1
3.715407916E-1,3.501373291E0,3.286275101E1,-4.082414246E1
3.815387916E-1,3.333740234E0,3.295333481E1,-4.081399536E1
3.915357916E-1,3.286865234E0,3.308816910E1,-4.098170471E1
4.015337916E-1,3.306732178E0,3.296520233E1,-4.094029236E1
4.115317916E-1,3.275939941E0,3.302117920E1,-4.118234253E1
4.215297916E-1,3.280822754E0,3.306204224E1,-4.100958252E1
4.315277915E-1,3.244567871E0,3.299936676E1,-4.092004395E1
4.415257915E-1,3.234619141E0,3.300223923E1,-4.101168823E1
4.515227915E-1,3.239868164E0,3.309949875E1,-4.105427551E1
4.615207915E-1,3.202423096E0,3.313512421E1,-4.094235229E1
4.715187915E-1,3.264892578E0,3.309146118E1,-4.113470459E1
4.815167915E-1,3.403106689E0,3.306311798E1,-4.089816284E1
4.915147915E-1,3.429595947E0,3.319818115E1,-4.116561890E1
5.015127915E-1,3.555175781E0,3.321154785E1,-4.135185242E1
5.115107915E-1,3.449096680E0,3.308253860E1,-4.102793884E1
5.215077917E-1,3.377655029E0,3.316165924E1,-4.105570984E1
5.315057917E-1,3.293487549E0,3.319878387E1,-4.095088196E1
5.415037917E-1,3.430908203E0,3.299838638E1,-4.080865479E1
5.515017917E-1,3.418304443E0,3.316492462E1,-4.089988708E1
5.614997917E-1,3.398559570E0,3.316101837E1,-4.079270935E1
5.714977917E-1,3.463897705E0,3.310103607E1,-4.090815735E1
5.814957917E-1,3.404785156E0,3.314604187E1,-4.090884399E1
5.914927917E-1,3.591491699E0,3.305406952E1,-4.118067932E1
6.014907917E-1,3.522491455E0,3.311871338E1,-4.117098999E1
6.114887916E-1,3.445465088E0,3.301275635E1,-4.099407959E1
6.214867916E-1,3.451324463E0,3.304159164E1,-4.109094238E1
6.314847916E-1,3.362152100E0,3.309643173E1,-4.112164307E1
6.414827916E-1,3.285278320E0,3.315721893E1,-4.101252747E1
6.514797916E-1,3.523193359E0,3.330818558E1,-4.103807068E1
6.614777916E-1,3.413604736E0,3.316062546E1,-4.085427856E1
6.714757916E-1,3.300567627E0,3.320506287E1,-4.066888428E1
6.814737916E-1,3.296539307E0,3.318701172E1,-4.084117126E1
6.914717916E-1,3.345611572E0,3.310768127E1,-4.097746277E1
7.014697916E-1,3.335296631E0,3.313869858E1,-4.109774780E1
7.114677916E-1,3.348846436E0,3.308109283E1,-4.088305664E1
7.214647916E-1,3.351989746E0,3.315019226E1,-4.098414612E1
7.314627916E-1,3.368438721E0,3.315507889E1,-4.083941650E1
7.414607916E-1,3.329528809E0,3.309087372E1,-4.094306946E1
7.514587916E-1,3.334625244E0,3.313435364E1,-4.092233276E1
7.614567915E-1,3.336273193E0,3.312282181E1,-4.107057190E1
7.714547915E-1,3.317413330E0,3.306386566E1,-4.101191711E1
7.814517915E-1,3.344207764E0,3.314160919E1,-4.091784668E1
7.914497915E-1,3.378784180E0,3.316375732E1,-4.082037354E1
8.014477915E-1,3.437500000E0,3.314947510E1,-4.092538452E1
8.114457915E-1,3.306549072E0,3.316498184E1,-4.083024597E1
8.214437915E-1,3.254028320E0,3.310124588E1,-4.065884399E1
8.314417915E-1,3.275085449E0,3.313101578E1,-4.065653992E1
8.414397915E-1,3.338470459E0,3.307622147E1,-4.095144653E1
8.514367917E-1,3.284271240E0,3.306577682E1,-4.118208313E1
8.614347917E-1,3.278350830E0,3.301033020E1,-4.126199341E1
8.714327917E-1,3.359405518E0,3.308799362E1,-4.110671997E1
8.814307917E-1,3.306732178E0,3.310601425E1,-4.088708496E1
8.914287917E-1,3.182556152E0,3.316741562E1,-4.089407349E1
9.014267917E-1,3.206787109E0,3.311904526E1,-4.067585754E1
9.114247917E-1,3.144805908E0,3.314738083E1,-4.078814697E1
9.214217917E-1,3.237670898E0,3.307135010E1,-4.102822876E1
9.314197917E-1,3.298400879E0,3.294045258E1,-4.079602051E1
9.414177916E-1,3.457153320E0,3.305383682E1,-4.082035828E1
9.514157916E-1,3.562042236E0,3.309259033E1,-4.093304443E1
9.614137916E-1,3.567382812E0,3.306798935E1,-4.093238831E1
9.714117916E-1,3.552246094E0,3.306116486E1,-4.081103516E1
9.814087916E-1,3.642517090E0,3.290015411E1,-4.083023071E1
9.914067916E-1,3.980377197E0,3.296973419E1,-4.097843933E1
1.001404792E0,4.113464355E0,3.296090317E1,-4.100944519E1
1.011402542E0,4.281341553E0,3.294101334E1,-4.106095886E1
1.021400542E0,4.639770508E0,3.280056000E1,-4.104544067E1
1.031398542E0,4.629364014E0,3.267583466E1,-4.100883484E1
1.041396542E0,4.810729980E0,3.275342178E1,-4.101191711E1
1.051393542E0,5.007812500E0,3.266365051E1,-4.123706055E1
1.061391542E0,5.154602051E0,3.251120377E1,-4.107470703E1
1.071389541E0,5.275909424E0,3.255344009E1,-4.108906555E1
1.081387541E0,5.359954834E0,3.264234161E1,-4.119479370E1
1.091385542E0,5.630371094E0,3.269194412E1,-4.126350403E1
1.101383542E0,5.832397461E0,3.273136520E1,-4.109626770E1
1.111380542E0,5.942840576E0,3.280710983E1,-4.099542236E1
1.121378542E0,6.197875977E0,3.285223389E1,-4.110107422E1
1.131376542E0,6.625091553E0,3.286650467E1,-4.085755920E1
1.141374542E0,7.041748047E0,3.290987778E1,-4.051676941E1
1.151372542E0,7.434112549E0,3.317327881E1,-4.062368774E1
1.161370542E0,7.936157227E0,3.325650787E1,-4.025325012E1
1.171368542E0,8.588012695E0,3.345204544E1,-3.993438721E1
1.181365542E0,9.196838379E0,3.394109726E1,-3.966140747E1
1.191363542E0,1.021990967E1,3.408430099E1,-3.904649353E1
1.201361542E0,1.147583008E1,3.453884125E1,-3.818023682E1
1.211359542E0,1.285812378E1,3.479026794E1,-3.726631165E1
1.221357542E0,1.421557617E1,3.541614151E1,-3.652670288E1
1.231355542E0,1.578030396E1,3.594141006E1,-3.535063171E1
1.241352542E0,1.733905029E1,3.655282974E1,-3.438146973E1
1.251350542E0,1.887969971E1,3.697919846E1,-3.278495789E1
1.261348542E0,2.047482300E1,3.748174667E1,-3.154579163E1
1.271346542E0,2.210653687E1,3.776660919E1,-2.999661255E1
1.281344542E0,2.379379272E1,3.829873276E1,-2.829957581E1
1.291342542E0,2.526409912E1,3.876263809E1,-2.638725281E1
1.301340542E0,2.707077026E1,3.921565628E1,-2.427673340E1
1.311337542E0,2.870687866E1,3.967456818E1,-2.140513611E1
1.321335542E0,3.033471680E1,4.018112564E1,-1.860655212E1
1.331333542E0,3.159033203E1,4.070225906E1,-1.569937134E1
1.341331542E0,3.273892212E1,4.105314636E1,-1.259114075E1
1.351329542E0,3.357116699E1,4.144836426E1,-9.504287720E0
1.361327542E0,3.440603638E1,4.163230515E1,-6.503234863E0
1.371325542E0,3.502410889E1,4.166920853E1,-3.789108276E0
1.381322542E0,3.577160645E1,4.122787857E1,-1.322845459E0
1.391320542E0,3.646334839E1,4.109426880E1,5.225830078E-1
1.401318541E0,3.706515503E1,4.057840729E1,2.443176270E0
1.411316541E0,3.771112061E1,4.010600662E1,3.752059937E0
1.421314542E0,3.837338257E1,3.955216599E1,4.444778442E0
1.431312542E0,3.909268188E1,3.894581223E1,4.958511353E0
1.441309542E0,3.972555542E1,3.829556656E1,5.589828491E0
1.451307542E0,4.014782715E1,3.790679550E1,5.577728271E0
1.461305542E0,4.072915649E1,3.747096252E1,5.078369141E0
1.471303542E0,4.113339233E1,3.703454590E1,4.771743774E0
1.481301542E0,4.174194336E1,3.634262848E1,4.221328735E0
1.491299542E0,4.216848755E1,3.590548706E1,3.047454834E0
1.501297542E0,4.275997925E1,3.512217331E1,1.891952515E0
1.511294542E0,4.374893188E1,3.404484940E1,5.605773926E-1
1.521292542E0,4.466461182E1,3.273778152E1,-5.406646729E-1
1.531290542E0,4.559988403E1,3.110665131E1,-1.439086914E0
1.541288542E0,4.677984619E1,2.918253326E1,-2.479034424E0
1.551286542E0,4.788031006E1,2.728218842E1,-3.314239502E0
1.561284542E0,4.902420044E1,2.498699951E1,-4.429519653E0
1.571281542E0,4.995123291E1,2.279151154E1,-5.332809448E0
1.581279542E0,5.082492065E1,2.050723267E1,-6.036285400E0
1.591277542E0,5.148703003E1,1.818556976E1,-6.578903198E0
1.601275542E0,5.210403442E1,1.607048798E1,-7.357574463E0
1.611273542E0,5.252438354E1,1.387059784E1,-7.640060425E0
1.621271542E0,5.299279785E1,1.174239349E1,-8.625076294E0
1.631269542E0,5.323178101E1,9.421760559E0,-9.107498169E0
1.641266542E0,5.350396729E1,6.948654175E0,-9.792022705E0
1.651264542E0,5.367825317E1,4.076560974E0,-1.053565979E1
1.661262542E0,5.354940796E1,1.069099426E0,-1.133264160E1
1.671260542E0,5.305801392E1,-2.143829346E0,-1.250123596E1
1.681258542E0,5.149411011E1,-8.964241028E0,-1.472152710E1
1.691256542E0,5.038577271E1,-1.260534668E1,-1.576124573E1
1.701253542E0,4.886898804E1,-1.632254028E1,-1.684777832E1
1.711251542E0,4.723233032E1,-1.954124451E1,-1.828227234E1
1.721249542E0,4.525286865E1,-2.281343079E1,-1.891862488E1
1.731247541E0,4.302774048E1,-2.602960205E1,-1.954692078E1
1.741245541E0,4.077893066E1,-2.893068695E1,-1.993495178E1
1.751243542E0,3.856829834E1,-3.164320374E1,-1.993811035E1
1.761241542E0,3.640573120E1,-3.397277069E1,-2.009918213E1
1.771238542E0,3.436550903E1,-3.608232880E1,-1.977439880E1
1.781236542E0,3.257785034E1,-3.819091034E1,-1.941181946E1
1.791234542E0,3.085473633E1,-3.981661224E1,-1.888842773E1
1.801232542E0,2.945300293E1,-4.102083588E1,-1.853256226E1
1.811230542E0,2.805334473E1,-4.221756744E1,-1.766300964E1
1.821228542E0,2.686779785E1,-4.324352264E1,-1.745863342E1
1.831225542E0,2.577246094E1,-4.405861664E1,-1.707226562E1
1.841223542E0,2.489633179E1,-4.458414459E1,-1.656091309E1
1.851221542E0,2.421374512E1,-4.511548615E1,-1.645346069E1
1.861219542E0,2.339935303E1,-4.547547150E1,-1.590037537E1
1.871217542E0,2.267739868E1,-4.583412933E1,-1.529071045E1
1.881215542E0,2.215530396E1,-4.612404633E1,-1.515008545E1
1.891213542E0,2.153103638E1,-4.644722748E1,-1.531124878E1
1.901210542E0,2.107559204E1,-4.678949738E1,-1.497779846E1
1.911208542E0,2.034414673E1,-4.703345490E1,-1.472007751E1
1.921206542E0,1.984777832E1,-4.718877411E1,-1.460169983E1
1.931204542E0,1.921780396E1,-4.745919037E1,-1.449130249E1
1.941202542E0,1.870190430E1,-4.777152252E1,-1.436602783E1
1.951200542E0,1.817550659E1,-4.782855988E1,-1.405453491E1
1.961197542E0,1.769827271E1,-4.799597931E1,-1.359257507E1
1.971195542E0,1.740341187E1,-4.796665192E1,-1.321882629E1
1.981193542E0,1.736395264E1,-4.805927277E1,-1.306927490E1
1.991191542E0,1.716210938E1,-4.810279083E1,-1.265280151E1
2.001189542E0,1.733459473E1,-4.792728424E1,-1.232800293E1
2.011188167E0,1.750677490E1,-4.789968109E1,-1.199940491E1
2.021186167E0,1.773226929E1,-4.796460724E1,-1.160783386E1
2.031183167E0,1.804391479E1,-4.782401276E1,-1.130914307E1
2.041181167E0,1.836303711E1,-4.753276825E1,-1.112806702E1
2.051179167E0,1.862649536E1,-4.732642365E1,-1.073353577E1
2.061177167E0,1.894931030E1,-4.707222748E1,-1.052847290E1
2.071175167E0,1.938137817E1,-4.679494476E1,-1.028843689E1
2.081173167E0,1.971484375E1,-4.655948639E1,-9.819854736E0
2.091170167E0,1.994073486E1,-4.629349518E1,-9.695175171E0
2.101168167E0,2.015902710E1,-4.593059540E1,-9.667816162E0
2.111166167E0,2.031903076E1,-4.575215912E1,-9.247741699E0
2.121164167E0,2.038934326E1,-4.533948517E1,-8.924392700E0
2.131162167E0,2.056130981E1,-4.499028778E1,-8.778869629E0
2.141160167E0,2.089852905E1,-4.474582672E1,-8.807006836E0
2.151157167E0,2.091635132E1,-4.412197113E1,-8.637466431E0
2.161155167E0,2.102224731E1,-4.379950714E1,-8.776855469E0
2.171153167E0,2.092156982E1,-4.337596893E1,-8.816650391E0
2.181151167E0,2.095684814E1,-4.282067108E1,-8.767272949E0
2.191149167E0,2.093368530E1,-4.232878876E1,-8.922912598E0
