"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.620416529E-3,-8.621085435E-4,8.519914700E-4,-8.731071139E-4
1.161779161E-2,5.991680082E-4,2.011149190E-4,-5.090531195E-4
2.161579160E-2,-1.571739092E-3,-9.490014054E-5,-2.224922180E-3
3.161379159E-2,-1.716082450E-3,1.375679858E-5,2.158640884E-3
4.161179159E-2,-5.420856178E-4,1.044267789E-3,4.206580343E-4
5.160979158E-2,-2.106426749E-3,-1.556575531E-3,1.900044037E-3
6.160679157E-2,-1.642193180E-3,-7.164210547E-4,1.235239906E-3
7.160479156E-2,3.700912930E-4,-4.588933662E-4,2.688793233E-3
8.160279156E-2,-8.914060891E-4,-1.745004440E-3,3.859889694E-4
9.160079155E-2,-6.455960684E-4,-5.256570876E-5,-1.480354345E-3
1.015987915E-1,-6.348923780E-4,-4.747437779E-4,-2.160293283E-3
1.115967915E-1,2.450160682E-4,-1.247060485E-3,-3.291870700E-3
1.215947915E-1,2.522305585E-4,4.696566612E-5,-2.181030810E-3
1.315917915E-1,3.158799373E-4,3.617512994E-4,-5.636931164E-4
1.415897915E-1,-6.249854341E-4,-6.260825321E-4,5.101640709E-4
1.515877915E-1,-5.448246375E-4,1.385669457E-3,3.465740243E-3
1.615857915E-1,-1.967195421E-4,1.479206025E-3,3.491849639E-3
1.715837915E-1,1.609432511E-4,8.168779314E-4,3.801575396E-3
1.815817915E-1,-6.302567199E-4,7.536864141E-4,4.395864671E-4
1.915787917E-1,-8.313255385E-4,3.432931844E-4,-4.605620634E-4
2.015767917E-1,9.223981760E-4,6.175276358E-4,-2.274563536E-3
2.115747917E-1,5.341093056E-4,8.705279324E-4,-3.473252524E-3
2.215727917E-1,4.726217594E-4,-1.533988398E-4,-2.418876160E-3
2.315707917E-1,-9.415168315E-4,-3.107916564E-4,-1.795163495E-3
2.415687917E-1,-8.360240608E-4,-5.170574877E-4,-1.039631898E-3
2.515667917E-1,1.112078084E-3,-1.077386551E-3,1.090897014E-3
2.615637917E-1,1.337672817E-3,-7.650619373E-4,2.612819895E-3
2.715617917E-1,-1.554519869E-3,-5.093985237E-4,1.022380311E-3
2.815597916E-1,1.079900889E-3,4.225848243E-4,-1.304961392E-3
2.915577916E-1,-2.905619331E-4,4.308437929E-5,-1.682064845E-3
3.015557916E-1,-1.288880594E-4,7.330643712E-4,-1.643754775E-3
3.115537916E-1,-3.707031719E-4,-3.681527451E-4,-2.469334751E-3
3.215507916E-1,-1.622631215E-3,1.051542698E-3,-9.009076748E-4
3.315487916E-1,-6.287395954E-4,-2.741788048E-4,8.682301850E-4
3.415467916E-1,-1.828968525E-4,1.125831739E-3,2.503559925E-3
3.515447916E-1,2.485350706E-4,7.708324119E-4,2.454291563E-3
3.615427916E-1,-7.573310286E-4,-2.382600214E-4,1.574255060E-3
3.715407916E-1,-2.723694779E-4,-8.361397777E-4,5.731848069E-5
3.815387916E-1,-2.017742954E-4,1.934247557E-4,-1.553365611E-3
3.915357916E-1,-8.851415478E-4,-2.835474443E-4,-2.078541089E-3
4.015337916E-1,-4.757903516E-4,-9.859642014E-4,-2.087966073E-3
4.115317916E-1,-1.737063285E-3,-5.294983275E-4,1.636997447E-3
4.215297916E-1,5.641819444E-4,-4.721744917E-4,1.263908343E-4
4.315277915E-1,-3.263214603E-5,-1.892704749E-3,1.054502558E-3
4.415257915E-1,2.278746571E-3,-1.116434112E-3,1.482721767E-3
4.515227915E-1,2.424935810E-4,1.834547147E-4,1.446769107E-3
4.615207915E-1,-1.140199136E-3,7.171833422E-4,3.928785445E-4
4.715187915E-1,-1.014231704E-3,6.410168717E-4,-6.164594088E-4
4.815167915E-1,4.183035344E-6,1.124146278E-3,-1.855185721E-3
4.915147915E-1,7.336228155E-4,1.484738314E-3,-1.062096562E-3
5.015127915E-1,8.731859270E-4,-2.264694776E-4,-1.069855643E-4
5.115107915E-1,1.948787831E-4,-8.930587210E-4,1.458686776E-3
5.215077917E-1,-5.928715691E-4,4.690345377E-4,2.932924544E-4
5.315057917E-1,-9.923456237E-4,-1.954240724E-4,2.762309276E-3
5.415037917E-1,2.724123187E-4,4.885857925E-5,1.512637245E-3
5.515017917E-1,1.070299186E-4,-8.672687691E-4,7.802679902E-4
5.614997917E-1,3.842813894E-4,-3.303762060E-4,4.501441726E-4
5.714977917E-1,-1.656613313E-4,7.695093518E-4,-2.068673493E-3
5.814957917E-1,1.419997774E-3,-9.534920100E-4,-2.642302075E-3
5.914927917E-1,1.914813183E-4,-3.934290726E-4,-1.912329346E-3
6.014907917E-1,-2.915938385E-4,4.745787010E-5,-1.527072280E-3
6.114887916E-1,5.017616786E-4,-4.809133243E-4,1.613717759E-4
6.214867916E-1,3.222734667E-4,-8.756108582E-5,-6.946059875E-5
