X,Y,Z
1.587066650390625,-17.845462799072266,-56.124969482421875
1.6105194091796875,-17.848529815673828,-56.17559814453125
1.58514404296875,-17.871089935302734,-56.201629638671875
1.4748306274414062,-17.783199310302734,-56.256591796875
1.5234527587890625,-17.60702133178711,-56.34149169921875
1.4226226806640625,-17.42673110961914,-56.492584228515625
1.1789016723632812,-17.20058822631836,-56.451019287109375
1.0391921997070312,-16.823261260986328,-56.441070556640625
0.7460403442382812,-16.517948150634766,-56.587188720703125
0.5445480346679688,-16.00851058959961,-56.692718505859375
0.27730560302734375,-15.479381561279297,-56.64862060546875
-0.05562591552734375,-15.253559112548828,-56.685211181640625
-0.63201904296875,-15.133419036865234,-56.8826904296875
-1.22735595703125,-15.039554595947266,-56.980743408203125
-1.6385269165039062,-15.272891998291016,-56.907562255859375
-1.9523239135742188,-15.55135726928711,-56.808563232421875
-2.137542724609375,-15.78982162475586,-56.779541015625
-2.3151702880859375,-15.903766632080078,-56.67120361328125
-2.3337478637695312,-16.01003646850586,-56.6866455078125
-2.38983154296875,-15.841938018798828,-56.655029296875
-2.1689605712890625,-15.53255844116211,-56.66204833984375
-1.8511276245117188,-14.946971893310547,-56.758056640625
-1.374969482421875,-14.225605010986328,-57.021759033203125
-0.811614990234375,-13.497936248779297,-57.035858154296875
-0.32305145263671875,-12.896984100341797,-57.071868896484375
-0.10184478759765625,-12.30971908569336,-57.367767333984375
0.03237152099609375,-12.026737213134766,-57.528594970703125
-0.21231842041015625,-11.730152130126953,-57.7003173828125
-0.09397125244140625,-11.206897735595703,-57.8052978515625
0.03345489501953125,-10.74489974975586,-57.847137451171875
0.4195709228515625,-9.91781234741211,-57.90277099609375
0.40547943115234375,-8.990787506103516,-58.067657470703125
0.48883056640625,-7.768501281738281,-58.247894287109375
0.3825225830078125,-6.390571594238281,-58.54571533203125
0.0980987548828125,-4.754718780517578,-58.717803955078125
0.00391387939453125,-3.0396080017089844,-58.825164794921875
-0.22430419921875,-1.4067573547363281,-58.96917724609375
-0.658538818359375,0.30545806884765625,-58.976654052734375
-1.04132080078125,2.1518783569335938,-59.044586181640625
-1.4502792358398438,4.157802581787109,-59.04156494140625
-2.1212005615234375,6.478412628173828,-58.94403076171875
-3.223419189453125,9.149093627929688,-58.4835205078125
-4.7338409423828125,12.005413055419922,-57.8115234375
-6.733772277832031,15.359786987304688,-56.79046630859375
-8.836479187011719,19.08486557006836,-55.1025390625
-10.794708251953125,23.327573776245117,-53.1031494140625
-12.563514709472656,27.862838745117188,-50.372772216796875
-13.90496826171875,32.4573974609375,-47.076507568359375
-14.807891845703125,37.153072357177734,-43.180328369140625
-15.391006469726562,41.907413482666016,-38.4627685546875
-15.58819580078125,46.380977630615234,-32.869598388671875
-15.795761108398438,50.20438003540039,-26.610275268554688
-16.051025390625,53.278404235839844,-20.05535888671875
-16.59332275390625,55.35438919067383,-13.152618408203125
-17.947723388671875,56.28574752807617,-6.3912811279296875
-19.99053955078125,56.3468132019043,-0.270538330078125
-23.173187255859375,55.326133728027344,4.9635772705078125
-27.28912353515625,53.27144241333008,9.737686157226562
-32.41346740722656,49.64238357543945,14.2529296875
-38.16270446777344,44.22339630126953,18.5172119140625
-44.1600341796875,36.94179916381836,21.797836303710938
-49.59419250488281,28.355236053466797,23.271728515625
-54.118988037109375,19.143383026123047,22.203155517578125
-57.55720520019531,9.98529052734375,18.872406005859375
-59.45716857910156,1.1737899780273438,13.9610595703125
-59.655731201171875,-6.9317779541015625,8.27752685546875
-58.37591552734375,-14.44223403930664,2.940399169921875
-55.93571472167969,-21.574840545654297,-1.5054779052734375
-52.45751953125,-28.028202056884766,-5.1209564208984375
-47.96446228027344,-34.013309478759766,-7.9201812744140625
-42.48194885253906,-39.66091537475586,-10.024444580078125
