X,Y,Z
-0.1619572788476944,-0.19974687695503235,-0.1868547648191452
-0.3510606288909912,-0.33041617274284363,0.0761859342455864
-0.4902520775794983,-0.229756161570549,0.3282996416091919
-0.5417098999023438,-0.1103731244802475,0.5050985813140869
-0.6210606694221497,-0.11470715701580048,0.5893911123275757
-0.709549605846405,-0.09260057657957077,0.735755443572998
-0.7238185405731201,-0.11520282924175262,1.0000749826431274
-0.621633768081665,-0.1607408970594406,1.3730024099349976
-0.4373512864112854,-0.38901031017303467,1.7641392946243286
-0.13340826332569122,-0.738783597946167,2.021740198135376
0.21888692677021027,-0.7590696811676025,1.755211591720581
0.4432179927825928,-0.5867732763290405,0.8439602255821228
0.5453883409500122,-0.4672583043575287,0.1252841204404831
0.4361865818500519,-0.21452878415584564,0.11527655273675919
0.228052020072937,0.02695946954190731,0.40436217188835144
-0.09690812975168228,0.12823984026908875,0.5800794959068298
-0.4099976122379303,0.21408630907535553,0.6523885726928711
-0.7103870511054993,0.4045841693878174,0.7595590353012085
-1.122032880783081,1.1645365953445435,0.9003350734710693
-1.4909238815307617,1.0963493585586548,0.8109961748123169
-1.3414214849472046,0.910359263420105,0.5606718063354492
-0.905658483505249,0.773451566696167,0.2810916602611542
-0.6624628901481628,0.39320647716522217,0.07312381267547607
-0.5817239284515381,0.07274185121059418,0.10055671632289886
-0.607141375541687,-0.037623271346092224,0.16522172093391418
-0.7929166555404663,0.07398564368486404,0.02539866976439953
-1.1195844411849976,0.2388923168182373,-0.36187341809272766
-1.4943039417266846,0.19100308418273926,-0.8396304249763489
-1.8594422340393066,-0.11535392701625824,-0.8942116498947144
-2.268420457839966,-0.4088260233402252,-0.33923572301864624
-2.6276278495788574,-0.45594215393066406,0.2877211272716522
-2.891505718231201,-0.5235515236854553,0.6712192296981812
-3.065669059753418,-0.5072044730186462,0.731076180934906
-3.1262354850769043,-0.4797144830226898,0.5038403868675232
-3.0677340030670166,-0.6614630222320557,0.2253510057926178
-3.2182281017303467,-0.8350692987442017,-0.02592875435948372
-3.6106162071228027,-1.1393824815750122,-0.24839405715465546
-4.170688152313232,-1.70145583152771,-0.43855640292167664
-4.806842803955078,-2.47544002532959,-0.5622146725654602
-5.544291973114014,-3.29833722114563,-0.6177992820739746
-6.382739543914795,-4.093018531799316,-0.5297898054122925
-7.164641857147217,-4.55647611618042,-0.27603593468666077
-7.861534595489502,-4.518543720245361,0.004033559933304787
-8.479127883911133,-4.145431995391846,0.2795783281326294
-9.1710844039917,-3.565577507019043,0.4910237491130829
-10.02928352355957,-3.0076043605804443,0.5310422778129578
