X,Y,Z
466.661376953125,-78.69284057617188,-225.1326141357422
466.455810546875,-79.43833923339844,-224.095458984375
466.67694091796875,-79.93028259277344,-222.91099548339844
466.9769592285156,-80.16722106933594,-221.69223022460938
467.3451843261719,-79.80548095703125,-221.43324279785156
467.792236328125,-79.4949951171875,-221.6615753173828
467.9870300292969,-78.94712829589844,-221.80709838867188
468.3341064453125,-78.44921875,-221.75234985351562
468.55828857421875,-77.86460876464844,-222.34490966796875
468.8117980957031,-77.32594299316406,-222.4131317138672
469.36749267578125,-77.09066772460938,-222.56759643554688
469.40435791015625,-76.68333435058594,-222.4989471435547
469.8260803222656,-76.57704162597656,-222.15196228027344
470.0576477050781,-76.35768127441406,-221.95684814453125
470.44378662109375,-76.19715881347656,-221.30784606933594
470.6597900390625,-75.86680603027344,-221.43638610839844
471.21551513671875,-75.19082641601562,-221.70843505859375
471.5247497558594,-74.24781799316406,-221.69679260253906
471.5748291015625,-73.67259216308594,-222.0690155029297
471.74713134765625,-73.32502746582031,-222.51194763183594
471.83282470703125,-72.74980163574219,-222.71127319335938
471.9186706542969,-72.42837524414062,-223.00613403320312
471.87176513671875,-71.8505859375,-223.42185974121094
471.7023620605469,-71.23939514160156,-224.14059448242188
472.0158996582031,-70.45037841796875,-225.05459594726562
471.7914123535156,-69.270263671875,-225.8331298828125
471.89599609375,-68.26589965820312,-227.06236267089844
471.46697998046875,-66.58180236816406,-228.901611328125
471.29852294921875,-64.87680053710938,-230.11607360839844
470.9459228515625,-62.755950927734375,-231.6070556640625
470.6082458496094,-60.5013427734375,-233.4995574951172
470.12945556640625,-58.356475830078125,-234.80271911621094
469.4586181640625,-55.342987060546875,-236.06407165527344
468.91143798828125,-52.56858825683594,-238.09979248046875
468.089111328125,-49.397125244140625,-238.97320556640625
467.0453186035156,-45.92127990722656,-240.24769592285156
466.22100830078125,-42.14808654785156,-240.9105987548828
465.2720947265625,-38.05671691894531,-240.62315368652344
464.75408935546875,-33.41935729980469,-240.23849487304688
464.08172607421875,-28.617416381835938,-239.21824645996094
462.84649658203125,-23.4671630859375,-237.57150268554688
461.14471435546875,-18.405776977539062,-235.16867065429688
458.7106628417969,-13.696014404296875,-232.46372985839844
455.8674621582031,-8.898361206054688,-229.75042724609375
452.15533447265625,-5.2843017578125,-226.6949920654297
448.41143798828125,-2.1404876708984375,-224.49594116210938
443.53973388671875,0.3799285888671875,-221.9646759033203
438.94989013671875,2.1405792236328125,-220.96405029296875
434.47320556640625,2.6755828857421875,-219.6724853515625
