"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.030829167E-2,3.436574936E0,3.424608612E1,-4.151576233E1
2.036429167E-2,3.524312973E0,3.425484467E1,-4.161117554E1
3.041929167E-2,3.530752182E0,3.429216766E1,-4.176623535E1
4.047529167E-2,3.616518974E0,3.448699951E1,-4.179502869E1
5.053029167E-2,3.572453499E0,3.449826050E1,-4.172718811E1
6.058629167E-2,3.591732025E0,3.426492691E1,-4.174029541E1
7.064129167E-2,3.477306366E0,3.427610779E1,-4.141932678E1
8.069729167E-2,3.837301254E0,3.444001007E1,-4.163822937E1
9.075229167E-2,3.438256264E0,3.445346069E1,-4.200897217E1
1.008082917E-1,3.670284271E0,3.421438599E1,-4.196351624E1
1.108642917E-1,3.959379196E0,3.438734436E1,-4.172720337E1
1.209192917E-1,3.468546867E0,3.432277298E1,-4.157067871E1
1.309752917E-1,3.527315140E0,3.437094879E1,-4.171755981E1
1.410302917E-1,3.649533272E0,3.430825806E1,-4.183644104E1
1.510862917E-1,3.694851875E0,3.435627365E1,-4.201380920E1
1.611412917E-1,3.759197235E0,3.466971588E1,-4.175628662E1
1.711972917E-1,3.571808815E0,3.457151794E1,-4.184243774E1
1.812522917E-1,3.694507599E0,3.456162262E1,-4.180509949E1
1.913082917E-1,3.667197227E0,3.446205902E1,-4.194508362E1
2.013632917E-1,3.679967880E0,3.469240952E1,-4.174478149E1
2.114192917E-1,3.700097084E0,3.450728607E1,-4.181221008E1
2.214742917E-1,3.748682022E0,3.441699219E1,-4.151289368E1
2.315302917E-1,3.606563568E0,3.430599213E1,-4.160771179E1
2.415862917E-1,3.682327271E0,3.448194885E1,-4.190592957E1
2.516412917E-1,3.496847153E0,3.450585938E1,-4.241670227E1
2.616972917E-1,3.682124138E0,3.466701889E1,-4.230004883E1
2.717522917E-1,3.742038727E0,3.459298706E1,-4.218466187E1
2.818082917E-1,3.626996040E0,3.474396133E1,-4.204223633E1
2.918632917E-1,3.576897621E0,3.447624207E1,-4.198400879E1
3.019192917E-1,3.662422180E0,3.434561920E1,-4.221507263E1
3.119742917E-1,3.593420982E0,3.425274658E1,-4.223283386E1
3.220302917E-1,3.738646507E0,3.428304291E1,-4.210256958E1
3.320852917E-1,3.639173508E0,3.418933105E1,-4.222390747E1
3.421412917E-1,3.634845734E0,3.412960815E1,-4.212661743E1
3.521972917E-1,3.667606354E0,3.401691818E1,-4.187507629E1
3.622522917E-1,3.863877296E0,3.409660339E1,-4.166390991E1
3.723082917E-1,3.658616066E0,3.410923767E1,-4.188749695E1
3.823632917E-1,3.834945679E0,3.421932220E1,-4.202224731E1
3.924192917E-1,3.678131104E0,3.412395096E1,-4.207846069E1
4.024742917E-1,3.739439011E0,3.439822006E1,-4.205754089E1
4.125302917E-1,3.503767967E0,3.443181610E1,-4.207473755E1
4.225852917E-1,3.449171066E0,3.444149017E1,-4.210063171E1
4.326412917E-1,3.551547050E0,3.425035095E1,-4.182884216E1
4.426962917E-1,3.532042503E0,3.426644897E1,-4.158843994E1
4.527522917E-1,3.454915047E0,3.434032440E1,-4.176460266E1
4.628072917E-1,3.703068733E0,3.444158173E1,-4.188153076E1
4.728632917E-1,3.662516594E0,3.449709320E1,-4.173887634E1
4.829192917E-1,3.760647774E0,3.447629929E1,-4.179139709E1
4.929742917E-1,3.636997223E0,3.437837219E1,-4.178837585E1
5.030302917E-1,3.543558121E0,3.419960785E1,-4.172262573E1
5.130852917E-1,3.604269981E0,3.440790558E1,-4.171080017E1
5.231412917E-1,3.592228889E0,3.431198883E1,-4.194000244E1
5.331965833E-1,3.572974205E0,3.433216095E1,-4.164399719E1
5.432525833E-1,3.458398819E0,3.415780258E1,-4.174562073E1
5.533075833E-1,3.604081154E0,3.418927002E1,-4.205291748E1
5.633635833E-1,3.695342064E0,3.417100525E1,-4.213493347E1
5.734185833E-1,3.744490623E0,3.448828506E1,-4.222601318E1
5.834745833E-1,3.610196114E0,3.443996429E1,-4.213941956E1
5.935305833E-1,3.719307899E0,3.446963501E1,-4.195599365E1
