"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.030829167E-2,-1.751452568E-3,2.861412358E-4,6.234543398E-4
2.036429167E-2,-2.250232967E-3,-1.448134717E-4,1.626124140E-3
3.041929167E-2,4.438207834E-4,1.938843750E-3,1.609612722E-3
4.047529167E-2,-9.535531281E-4,-5.107258330E-4,-4.419842735E-4
5.053029167E-2,-1.527198008E-3,-8.188535576E-4,-2.781995572E-4
6.058629167E-2,-3.135058796E-3,1.444309251E-3,9.375945665E-4
7.064129167E-2,2.016158396E-4,-5.163099850E-4,-1.064037438E-3
8.069729167E-2,3.907352220E-4,3.165216185E-4,-4.777871072E-4
9.075229167E-2,1.673047314E-3,-4.448139574E-3,-1.711363439E-3
1.008082917E-1,-2.321500506E-4,3.217012272E-5,3.351122141E-4
1.108642917E-1,-1.475580037E-3,-1.918349881E-6,-2.603707835E-4
1.209192917E-1,4.370690440E-4,1.947816112E-3,-2.378172707E-3
1.309752917E-1,-1.769892522E-3,3.973238054E-4,-5.200854503E-4
1.410302917E-1,-4.860324552E-4,1.390080317E-3,2.032313962E-3
1.510862917E-1,7.935662870E-5,1.822311315E-3,1.046677586E-3
1.611412917E-1,1.604311168E-3,3.711391240E-3,-3.667604178E-4
1.711972917E-1,-6.873388775E-4,-1.203472726E-3,-1.418975648E-3
1.812522917E-1,9.636368486E-5,-1.084157266E-3,-2.238427289E-3
1.913082917E-1,-4.077726917E-4,3.896220122E-3,-4.773223773E-3
2.013632917E-1,1.859122422E-3,4.018960986E-3,-6.344280671E-3
2.114192917E-1,2.015709324E-4,7.025267696E-4,-8.697981946E-3
2.214742917E-1,-6.187181920E-3,-2.138007432E-2,-3.896111622E-3
2.315302917E-1,-3.069951665E-3,-3.167515388E-3,1.887741499E-3
2.415862917E-1,5.215423647E-3,1.744509675E-2,5.592690315E-3
2.516412917E-1,2.776234411E-3,9.550701361E-4,7.646520156E-3
2.616972917E-1,-5.762625369E-4,-1.475989586E-3,1.237047277E-2
2.717522917E-1,2.498623449E-3,1.733119600E-3,3.904284444E-3
