X,Y,Z
-75.38583374023438,-50.0362548828125,-279.5240478515625
-75.27388000488281,-50.16740417480469,-279.1150817871094
-75.23663330078125,-50.01776123046875,-279.5714111328125
-75.543212890625,-49.816436767578125,-279.7466735839844
-75.51058959960938,-50.18231201171875,-280.15179443359375
-75.56655883789062,-50.13554382324219,-280.27789306640625
-75.49365234375,-49.71490478515625,-280.8493957519531
-75.30491638183594,-49.96940612792969,-281.4088134765625
-75.5604248046875,-49.97651672363281,-281.8149108886719
-75.80282592773438,-49.75480651855469,-282.54705810546875
-75.9658203125,-49.815032958984375,-283.7665710449219
-75.55642700195312,-49.92906188964844,-284.5640563964844
-75.34866333007812,-49.2513427734375,-286.26312255859375
-75.64445495605469,-49.31512451171875,-285.87042236328125
-75.38417053222656,-48.964019775390625,-287.490966796875
-74.99443054199219,-48.44306945800781,-288.42047119140625
-74.68115234375,-47.84954833984375,-289.5194091796875
-74.23895263671875,-47.67265319824219,-290.92791748046875
-73.81901550292969,-47.34980773925781,-292.04437255859375
-73.39328002929688,-46.64833068847656,-292.28192138671875
-72.73948669433594,-46.51493835449219,-293.34197998046875
-71.944091796875,-46.0721435546875,-293.64599609375
-71.83799743652344,-44.900909423828125,-294.433837890625
-71.44384765625,-44.850250244140625,-294.43927001953125
-71.09300231933594,-44.39988708496094,-294.73291015625
-70.30795288085938,-44.3948974609375,-294.9275207519531
-69.84945678710938,-44.07647705078125,-295.7081298828125
-69.31364440917969,-43.23103332519531,-295.5987854003906
-68.56398010253906,-43.26664733886719,-295.8160400390625
-67.7220458984375,-42.52825927734375,-296.11468505859375
-67.65861511230469,-42.05967712402344,-296.3893127441406
-66.96366882324219,-42.03352355957031,-296.43359375
-66.42582702636719,-41.6419677734375,-297.22393798828125
-65.90054321289062,-40.96257019042969,-297.2265625
-65.33084106445312,-40.45960998535156,-297.35894775390625
-64.98963928222656,-39.96038818359375,-297.55657958984375
-64.55003356933594,-39.91944885253906,-297.44683837890625
-64.30661010742188,-39.919952392578125,-298.45452880859375
-64.38363647460938,-39.58416748046875,-298.4458312988281
-64.26370239257812,-39.28648376464844,-299.0430603027344
-64.6287841796875,-39.2393798828125,-299.399169921875
-64.87606811523438,-38.920196533203125,-299.60650634765625
-65.05290222167969,-39.2474365234375,-299.5989990234375
-65.35749816894531,-38.73997497558594,-299.6737976074219
-65.60823059082031,-38.69758605957031,-300.1195068359375
-65.85025024414062,-38.523712158203125,-300.84033203125
-65.71119689941406,-38.39244079589844,-301.1802978515625
-65.81320190429688,-38.47955322265625,-300.87860107421875
-65.83895874023438,-38.5218505859375,-301.5796813964844
-65.95391845703125,-38.324462890625,-301.378662109375
-65.79498291015625,-38.37721252441406,-301.75067138671875
-65.76744079589844,-38.457763671875,-301.3499755859375
-64.98336791992188,-38.260101318359375,-301.4564208984375
-65.2108154296875,-38.42041015625,-300.86767578125
-64.82164001464844,-39.0047607421875,-300.4072265625
-64.62539672851562,-39.100494384765625,-299.54132080078125
-64.54238891601562,-39.49156188964844,-298.8233947753906
-63.43695068359375,-39.5667724609375,-297.5110778808594
-63.338714599609375,-40.19017028808594,-296.9081115722656
-63.17240905761719,-40.52549743652344,-295.86572265625
-62.94914245605469,-40.8302001953125,-295.220703125
-63.3663330078125,-41.341278076171875,-294.665283203125
-63.32228088378906,-41.20909118652344,-294.54071044921875
-62.95069885253906,-41.32440185546875,-294.3349914550781
-63.40388488769531,-41.54194641113281,-294.35443115234375
-63.165374755859375,-41.47882080078125,-293.9687194824219
-63.44892883300781,-42.00457763671875,-294.160888671875
-63.647552490234375,-41.87944030761719,-293.40350341796875
-63.23577880859375,-42.13459777832031,-292.871826171875
-63.44480895996094,-42.47802734375,-292.54254150390625
-63.77964782714844,-42.543121337890625,-292.70367431640625
