"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.515375101E-3,1.077758789E-2,1.309776306E-1,-9.758507080E0
8.481625002E-3,1.676513672E-2,1.306782532E-1,-9.769434357E0
1.847862499E-2,-3.442840576E-3,1.351689148E-1,-9.798623657E0
2.847562497E-2,-2.170486450E-2,1.222956848E-1,-9.743238831E0
3.847262496E-2,-3.083587646E-2,1.136137390E-1,-9.757608948E0
4.846962495E-2,-1.901046753E-2,9.086105347E-2,-9.778715057E0
5.846662493E-2,-1.751358032E-2,8.098159790E-2,-9.751771088E0
6.846362492E-2,-1.586700439E-2,8.232879639E-2,-9.763297119E0
7.846062491E-2,-2.499801636E-2,8.577163696E-2,-9.780810699E0
8.845762489E-2,-2.544708252E-2,1.157093811E-1,-9.759554901E0
9.845462500E-2,-2.110610962E-2,1.197509766E-1,-9.776619415E0
1.084516250E-1,-3.293151855E-3,1.444496155E-1,-9.755213928E0
1.184486250E-1,2.784210205E-2,1.333726501E-1,-9.744136963E0
1.284456250E-1,7.379653931E-2,1.086740112E-1,-9.772128754E0
1.384426249E-1,4.475692749E-2,9.580078125E-2,-9.768386536E0
1.484396249E-1,-2.406994629E-1,2.237846375E-1,-9.715247040E0
1.584366249E-1,-3.303630066E-1,2.724334717E-1,-9.821226654E0
1.684336249E-1,-2.597099304E-1,2.225871277E-1,-9.767638092E0
1.784306250E-1,-1.465452576E-1,1.466949463E-1,-9.760003967E0
1.884276250E-1,-5.538482666E-3,8.128097534E-2,-9.759105835E0
1.984246250E-1,1.059796143E-1,4.071533203E-2,-9.775421906E0
2.084216250E-1,1.005908203E-1,9.580078125E-3,-9.737400970E0
2.184186250E-1,6.047424316E-2,7.484436035E-3,-9.747879181E0
2.284156249E-1,4.939727783E-3,6.421646118E-2,-9.791737976E0
2.384116249E-1,-1.257385254E-1,1.255888367E-1,-9.831704865E0
2.484086249E-1,-1.754351807E-1,1.830693054E-1,-9.635013885E0
2.584056250E-1,-7.214996338E-2,1.767823792E-1,-9.799970856E0
2.684026250E-1,7.933502197E-2,1.848655701E-1,-9.792187042E0
2.783996250E-1,1.844165039E-1,1.580712891E-1,-9.723479919E0
2.883966250E-1,2.177970886E-1,1.095721436E-1,-9.758357391E0
2.983936250E-1,1.701960754E-1,9.684860229E-2,-9.803413696E0
3.083906249E-1,2.933898926E-2,9.774673462E-2,-9.713001709E0
3.183876249E-1,-1.450483704E-1,9.056167603E-2,-9.776918793E0
3.283846249E-1,-2.872526550E-1,1.074765015E-1,-9.781858521E0
3.383816249E-1,-3.129991150E-1,1.130149841E-1,-9.751771088E0
3.483786250E-1,-2.469863892E-1,1.148112488E-1,-9.800120544E0
3.583756250E-1,-1.119671631E-1,1.149609375E-1,-9.741891632E0
3.683726250E-1,5.119354248E-2,1.107696533E-1,-9.741592255E0
3.783696250E-1,1.655557251E-1,1.257385254E-1,-9.801318054E0
3.883666249E-1,2.073188782E-1,1.300794983E-1,-9.756860504E0
3.983636249E-1,1.411564636E-1,1.552272034E-1,-9.734407196E0
4.083606249E-1,2.888992310E-2,1.695973206E-1,-9.787397003E0
4.183576249E-1,-7.903564453E-2,1.676513672E-1,-9.750723267E0
4.283546250E-1,-1.544787598E-1,1.508862305E-1,-9.769584045E0
4.383516250E-1,-1.568737793E-1,1.130149841E-1,-9.795929260E0
4.483486250E-1,-8.367599487E-2,9.131011963E-2,-9.746082916E0
4.583456250E-1,5.239105225E-3,6.361770630E-2,-9.760602722E0
4.683426250E-1,7.469467163E-2,4.760101318E-2,-9.754615173E0
4.783396249E-1,7.978408813E-2,5.583389282E-2,-9.740394745E0
4.883366249E-1,1.107696533E-2,9.460327148E-2,-9.765841827E0
4.983336249E-1,-8.292755127E-2,1.583706665E-1,-9.749226379E0
5.083306249E-1,-1.917512512E-1,1.871109009E-1,-9.758956146E0
5.183276250E-1,-2.381547546E-1,2.118095398E-1,-9.782008209E0
5.283246250E-1,-1.880090332E-1,2.092648315E-1,-9.777218170E0
5.383216250E-1,-8.831634521E-2,1.689985657E-1,-9.756112061E0
5.483186250E-1,5.014572144E-2,1.124162292E-1,-9.787247314E0
5.583156249E-1,1.715432739E-1,6.735992432E-2,-9.735904083E0
5.683126249E-1,2.200424194E-1,4.760101318E-2,-9.749376068E0
5.783096249E-1,1.827699280E-1,3.412902832E-2,-9.764045563E0
5.883066249E-1,6.421646118E-2,6.331832886E-2,-9.745633850E0
5.983026250E-1,-5.957611084E-2,1.062789917E-1,-9.760602722E0
6.082996250E-1,-1.781295776E-1,1.496887207E-1,-9.765991516E0
6.182966250E-1,-2.163002014E-1,1.622625732E-1,-9.772577820E0
6.282936250E-1,-1.980381775E-1,1.748364258E-1,-9.783505096E0
6.382906249E-1,-1.011895752E-1,1.607656860E-1,-9.764195251E0
6.482876249E-1,-7.634124756E-3,1.419049072E-1,-9.755363617E0
6.582846249E-1,4.116439819E-2,9.909393311E-2,-9.760153656E0
6.682816249E-1,5.074447632E-2,9.759704590E-2,-9.766889648E0
6.782786249E-1,1.362167358E-2,8.666976929E-2,-9.761500854E0
6.882756250E-1,-6.361770630E-2,9.654922485E-2,-9.760003967E0
