"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.332316249E-1,-4.323852539E0,3.306039047E1,4.339831543E1
8.432286249E-1,-4.171173096E0,3.311967850E1,4.330400085E1
8.532256250E-1,-4.272949219E0,3.304177856E1,4.338125610E1
8.632226250E-1,-4.312561035E0,3.313143158E1,4.318820190E1
8.732196250E-1,-4.416992188E0,3.317585373E1,4.330949402E1
8.832166250E-1,-4.247192383E0,3.313512802E1,4.336512756E1
8.932136249E-1,-4.225952148E0,3.307895660E1,4.347886658E1
9.032106249E-1,-4.378906250E0,3.316210938E1,4.340686035E1
9.132076249E-1,-4.479888916E0,3.315950012E1,4.333821106E1
9.232046249E-1,-4.429199219E0,3.314448929E1,4.329611206E1
9.332016249E-1,-4.260314941E0,3.309026718E1,4.342686462E1
9.431986250E-1,-4.250061035E0,3.303015518E1,4.339010620E1
9.531952083E-1,-4.354583740E0,3.309231949E1,4.343644714E1
9.631922083E-1,-4.355957031E0,3.316269302E1,4.337243652E1
9.731892083E-1,-4.346191406E0,3.312506104E1,4.346209717E1
9.831862083E-1,-4.369995117E0,3.316668320E1,4.351310730E1
9.931832083E-1,-4.355163574E0,3.319142151E1,4.348274231E1
1.003180208E0,-4.400817871E0,3.313628387E1,4.347656250E1
1.013177208E0,-4.403228760E0,3.315885162E1,4.343919373E1
1.023174208E0,-4.344451904E0,3.301654434E1,4.346965027E1
1.033171208E0,-4.272796631E0,3.305563354E1,4.356576538E1
1.043168208E0,-4.397888184E0,3.304106140E1,4.343823242E1
1.053165208E0,-4.352630615E0,3.317560196E1,4.356463623E1
1.063162208E0,-4.314941406E0,3.312487411E1,4.358752441E1
1.073159208E0,-4.221557617E0,3.316347504E1,4.347186279E1
1.083156208E0,-4.149353027E0,3.305144882E1,4.343522644E1
1.093153208E0,-4.243011475E0,3.323549652E1,4.331687927E1
1.103150208E0,-4.343200684E0,3.322576523E1,4.318208313E1
1.113146208E0,-4.267150879E0,3.305949402E1,4.347526550E1
1.123143208E0,-4.362915039E0,3.317343521E1,4.351132202E1
1.133140208E0,-4.231719971E0,3.320003510E1,4.331321716E1
1.143137208E0,-4.372680664E0,3.311735153E1,4.348812866E1
1.153134208E0,-4.386688232E0,3.322664642E1,4.358984375E1
1.163131208E0,-4.435638428E0,3.312723923E1,4.358102417E1
1.173128208E0,-4.430664062E0,3.313550568E1,4.368901062E1
1.183125208E0,-4.243103027E0,3.307021332E1,4.329936218E1
1.193122208E0,-4.292999268E0,3.306235886E1,4.349453735E1
1.203119208E0,-4.400421143E0,3.313650131E1,4.352644348E1
1.213116208E0,-4.431762695E0,3.321087646E1,4.355876160E1
1.223113208E0,-4.478454590E0,3.329064941E1,4.337779236E1
1.233110208E0,-4.165832520E0,3.323265457E1,4.347512817E1
1.243107208E0,-4.276641846E0,3.313953781E1,4.366053772E1
1.253104208E0,-4.380157471E0,3.312318802E1,4.374690247E1
1.263101208E0,-4.368164062E0,3.317004776E1,4.353388977E1
1.273098208E0,-4.411224365E0,3.320948410E1,4.366917419E1
1.283095208E0,-4.284606934E0,3.297597122E1,4.358557129E1
1.293092208E0,-4.445159912E0,3.300813675E1,4.378509521E1
1.303089208E0,-4.412017822E0,3.314040375E1,4.348184204E1
1.313086208E0,-4.248199463E0,3.300247574E1,4.350694275E1
1.323083208E0,-4.330627441E0,3.313481903E1,4.350880432E1
1.333080208E0,-4.218902588E0,3.308176422E1,4.352917480E1
1.343077208E0,-4.149383545E0,3.298439789E1,4.345809937E1
1.353074208E0,-4.167388916E0,3.295639420E1,4.351986694E1
1.363071208E0,-4.363952637E0,3.313448715E1,4.353007507E1
1.373068208E0,-4.338134766E0,3.296578217E1,4.364140320E1
1.383065208E0,-4.459381104E0,3.301019287E1,4.356878662E1
1.393062208E0,-4.351196289E0,3.304142380E1,4.342155457E1
1.403059208E0,-4.278686523E0,3.304332733E1,4.323098755E1
1.413056208E0,-4.387390137E0,3.315028763E1,4.336401367E1
1.423053208E0,-4.425781250E0,3.312655258E1,4.338665771E1
1.433049208E0,-4.486785889E0,3.313758087E1,4.342605591E1
1.443046208E0,-4.516937256E0,3.319028854E1,4.346446228E1
1.453043208E0,-4.477935791E0,3.311630249E1,4.363764954E1
1.463040208E0,-4.451568604E0,3.306926727E1,4.355781555E1
1.473037208E0,-4.260803223E0,3.302292252E1,4.323109436E1
1.483034208E0,-4.326446533E0,3.311710358E1,4.341696167E1
1.493031208E0,-4.344696045E0,3.302957535E1,4.341510010E1
1.503028208E0,-4.292663574E0,3.304863358E1,4.332647705E1
1.513025208E0,-4.268310547E0,3.310703278E1,4.320425415E1
1.523022208E0,-4.301574707E0,3.297958374E1,4.342153931E1
1.533019208E0,-4.265716553E0,3.292050552E1,4.351618958E1
1.543016208E0,-4.362152100E0,3.299522400E1,4.363265991E1
1.553013208E0,-4.306030273E0,3.295316315E1,4.373332214E1
1.563010208E0,-4.334350586E0,3.298136520E1,4.378343201E1
1.573007208E0,-4.435394287E0,3.305952454E1,4.357185364E1
1.583004208E0,-4.377410889E0,3.297126770E1,4.358502197E1
1.593001208E0,-4.397674561E0,3.293510437E1,4.348884583E1
1.602998208E0,-4.393890381E0,3.306291962E1,4.365353394E1
1.612995208E0,-4.295867920E0,3.300979614E1,4.362004089E1
1.622992208E0,-4.425842285E0,3.303389740E1,4.347926331E1
1.632989208E0,-4.558807373E0,3.298070908E1,4.344482422E1
1.642986208E0,-4.397796631E0,3.290917969E1,4.337681580E1
1.652983208E0,-4.598571777E0,3.301004410E1,4.340277100E1
1.662980208E0,-4.571655273E0,3.301245499E1,4.329209900E1
1.672977208E0,-4.477569580E0,3.299136353E1,4.331329346E1
1.682974208E0,-4.588073730E0,3.300879669E1,4.324075317E1
1.692971208E0,-4.491546631E0,3.291124725E1,4.331097412E1
1.702968208E0,-4.476989746E0,3.285588837E1,4.345231628E1
1.712965208E0,-4.375457764E0,3.294626617E1,4.350135803E1
1.722961208E0,-4.247009277E0,3.294532013E1,4.352684021E1
1.732958208E0,-4.124267578E0,3.287716675E1,4.349865723E1
1.742955208E0,-3.941314697E0,3.296951675E1,4.361781311E1
1.752952208E0,-3.595886230E0,3.301522064E1,4.373834229E1
1.762949208E0,-3.250976562E0,3.312097931E1,4.365371704E1
1.772946208E0,-2.976776123E0,3.308978653E1,4.386529541E1
1.782943208E0,-2.575256348E0,3.307423019E1,4.369621277E1
1.792940208E0,-2.254791260E0,3.320729828E1,4.370434570E1
1.802937208E0,-1.946319580E0,3.325926208E1,4.384400940E1
1.812934208E0,-1.608276367E0,3.323128510E1,4.383467102E1
1.822931208E0,-1.211120605E0,3.318855286E1,4.388873291E1
1.832928208E0,-8.365478516E-1,3.314463806E1,4.384478760E1
1.842925208E0,-6.990356445E-1,3.329276657E1,4.374769592E1
1.852922208E0,-4.269104004E-1,3.334727097E1,4.380903625E1
1.862919208E0,-1.957397461E-1,3.336445618E1,4.373657227E1
1.872916208E0,2.035522461E-1,3.325296021E1,4.404228210E1
1.882913208E0,4.698486328E-1,3.342400360E1,4.395507812E1
1.892910208E0,5.898742676E-1,3.333486938E1,4.404722595E1
1.902907208E0,6.247558594E-1,3.330549622E1,4.418167114E1
1.912904208E0,8.693847656E-1,3.331955719E1,4.392727661E1
1.922901208E0,1.116516113E0,3.322952652E1,4.383863831E1
1.932898208E0,1.249420166E0,3.330436325E1,4.398057556E1
1.942895208E0,1.262176514E0,3.336499405E1,4.423599243E1
1.952892208E0,1.586273193E0,3.302968597E1,4.419433594E1
1.962889833E0,1.712280273E0,3.271022415E1,4.462306213E1
1.972886833E0,1.817932129E0,3.217962646E1,4.499331665E1
1.982883833E0,1.859649658E0,3.146231461E1,4.554782104E1
1.992880833E0,1.816375732E0,3.082668304E1,4.616716003E1
2.002877833E0,1.822570801E0,3.009911728E1,4.671800232E1
2.012874833E0,1.863525391E0,2.928744125E1,4.730339050E1
2.022870833E0,1.673400879E0,2.860857773E1,4.785429382E1
2.032867833E0,1.655609131E0,2.797850800E1,4.832460022E1
2.042864833E0,1.589416504E0,2.742152405E1,4.856546021E1
2.052861833E0,1.529052734E0,2.705963898E1,4.872975159E1
2.062858833E0,1.411895752E0,2.682205963E1,4.900967407E1
2.072855833E0,1.305633545E0,2.664952850E1,4.910232544E1
2.082852833E0,1.111846924E0,2.642374420E1,4.900460815E1
2.092849833E0,8.920593262E-1,2.633083344E1,4.918397522E1
2.102846833E0,8.387451172E-1,2.621864319E1,4.910511780E1
2.112843833E0,5.951232910E-1,2.629118347E1,4.912274170E1
2.122840833E0,5.327453613E-1,2.661652374E1,4.873791504E1
2.132837833E0,6.154785156E-1,2.686311340E1,4.858094788E1
2.142834833E0,8.796691895E-1,2.706646729E1,4.864070129E1
2.152831833E0,1.325927734E0,2.733338165E1,4.861573792E1
2.162828833E0,1.955657959E0,2.740933990E1,4.848808289E1
2.172825833E0,2.842346191E0,2.756658936E1,4.860192871E1
2.182822833E0,3.804718018E0,2.758704758E1,4.825631714E1
2.192819833E0,4.789001465E0,2.714147186E1,4.840948486E1
2.202816833E0,5.634307861E0,2.689685822E1,4.880287170E1
2.212813833E0,6.623992920E0,2.633235168E1,4.903125000E1
2.222810833E0,7.477783203E0,2.566139984E1,4.924935913E1
2.232807833E0,8.330963135E0,2.480033112E1,4.962522888E1
2.242804833E0,9.102813721E0,2.408039093E1,5.003028870E1
2.252801833E0,9.730682373E0,2.349084473E1,5.053247070E1
2.262798833E0,1.049060059E1,2.275708008E1,5.059649658E1
2.272795833E0,1.096783447E1,2.208121490E1,5.096452332E1
2.282791833E0,1.154949951E1,2.154635620E1,5.121733093E1
2.292788833E0,1.212408447E1,2.095260620E1,5.124212646E1
2.302785833E0,1.267703247E1,2.016504669E1,5.160452271E1
2.312782833E0,1.331060791E1,1.963791656E1,5.164881897E1
2.322779833E0,1.365493774E1,1.908581543E1,5.176214600E1
2.332776833E0,1.413275146E1,1.842111969E1,5.209942627E1
2.342773833E0,1.466656494E1,1.759218597E1,5.233520508E1
2.352770833E0,1.510327148E1,1.679631805E1,5.265312195E1
2.362767833E0,1.584652710E1,1.579102325E1,5.290527344E1
2.372764833E0,1.639379883E1,1.503955078E1,5.307229614E1
2.382761833E0,1.700021362E1,1.408540344E1,5.314120483E1
2.392758833E0,1.769244385E1,1.301940155E1,5.315502930E1
2.402755833E0,1.827761841E1,1.215845490E1,5.332054138E1
2.412752833E0,1.877111816E1,1.095659637E1,5.338392639E1
2.422749833E0,1.947448730E1,9.973968506E0,5.364233398E1
2.432746833E0,1.992132568E1,8.690116882E0,5.388728333E1
2.442743833E0,2.064974976E1,7.532112122E0,5.380691528E1
2.452740833E0,2.132876587E1,6.217430115E0,5.371405029E1
2.462737833E0,2.198974609E1,5.130691528E0,5.365934753E1
2.472734833E0,2.265420532E1,4.088203430E0,5.352790833E1
2.482731833E0,2.344488525E1,2.791717529E0,5.317137146E1
2.492728833E0,2.401571655E1,1.471496582E0,5.288171387E1
2.502725833E0,2.472421265E1,1.279525757E-1,5.315272522E1
2.512722833E0,2.553347778E1,-1.169311523E0,5.274719238E1
2.522719833E0,2.624362183E1,-2.449180603E0,5.242759705E1
2.532716833E0,2.691815186E1,-3.652458191E0,5.194757080E1
2.542713833E0,2.768505859E1,-4.970932007E0,5.164036560E1
2.552709833E0,2.831973267E1,-6.133537292E0,5.110249329E1
2.562706833E0,2.905764771E1,-7.506851196E0,5.064418030E1
2.572703833E0,3.054095459E1,-9.658523560E0,4.931211853E1
2.582700833E0,3.143896484E1,-1.075656128E1,4.879937744E1
2.592697833E0,3.233718872E1,-1.178548431E1,4.772067261E1
2.602694833E0,3.285452271E1,-1.258959198E1,4.725100708E1
2.612691833E0,3.326779175E1,-1.328131866E1,4.666493225E1
2.622688833E0,3.395535278E1,-1.411055756E1,4.594488525E1
2.632685833E0,3.453762817E1,-1.472381592E1,4.551089478E1
2.642682833E0,3.501171875E1,-1.552502441E1,4.486149597E1
2.652679833E0,3.551202393E1,-1.616883087E1,4.429640198E1
2.662676833E0,3.606857300E1,-1.670894623E1,4.366993713E1
2.672673833E0,3.643566895E1,-1.712920380E1,4.284672546E1
2.682670833E0,3.682089233E1,-1.743633270E1,4.241667175E1
2.692667833E0,3.729190063E1,-1.784460449E1,4.199282837E1
2.702664833E0,3.738497925E1,-1.821357727E1,4.145429993E1
2.712661833E0,3.757980347E1,-1.848461914E1,4.102690125E1
2.722658833E0,3.786303711E1,-1.870823669E1,4.050357056E1
2.732655833E0,3.795199585E1,-1.869021606E1,4.043338013E1
2.742652833E0,3.812048340E1,-1.889002991E1,4.015325928E1
2.752649833E0,3.827539062E1,-1.886742401E1,3.999865723E1
2.762646833E0,3.845919800E1,-1.899519348E1,3.986689758E1
2.772643833E0,3.844763184E1,-1.885292816E1,3.997584534E1
2.782640833E0,3.856640625E1,-1.889619446E1,3.997084045E1
2.792637833E0,3.854949951E1,-1.877107239E1,3.972074890E1
2.802634833E0,3.860528564E1,-1.860778046E1,3.995408630E1
2.812630833E0,3.837445068E1,-1.842134094E1,4.005532837E1
2.822627833E0,3.835626221E1,-1.833424377E1,4.017788696E1
2.832624833E0,3.834960938E1,-1.818666840E1,4.024061584E1
2.842621833E0,3.833212280E1,-1.798281860E1,4.018161011E1
2.852618833E0,3.836047363E1,-1.779798889E1,4.051504517E1
2.862615833E0,3.835290527E1,-1.759555054E1,4.054736328E1
2.872612833E0,3.826171875E1,-1.735079193E1,4.058517456E1
2.882609833E0,3.825280762E1,-1.715624237E1,4.069615173E1
2.892606833E0,3.827822876E1,-1.691821289E1,4.087742615E1
2.902603833E0,3.828564453E1,-1.679082489E1,4.112457275E1
2.912600833E0,3.829107666E1,-1.655882263E1,4.119082642E1
2.922597833E0,3.835882568E1,-1.645683289E1,4.105146790E1
2.932594833E0,3.833609009E1,-1.610273743E1,4.070785522E1
2.942591833E0,3.836752319E1,-1.605091095E1,4.091946411E1
2.952588833E0,3.839755249E1,-1.583489227E1,4.109077454E1
2.962585500E0,3.840740967E1,-1.589415741E1,4.140560913E1
2.972582500E0,3.850567627E1,-1.577525330E1,4.102203369E1
2.982579500E0,3.851959229E1,-1.557279205E1,4.097879028E1
2.992576500E0,3.854495239E1,-1.555467987E1,4.089718628E1
3.002573500E0,3.850463867E1,-1.532034302E1,4.099792480E1
3.012570500E0,3.855975342E1,-1.523976135E1,4.103430176E1
3.022567500E0,3.865499878E1,-1.503622437E1,4.102641296E1
3.032564500E0,3.852679443E1,-1.500411987E1,4.133595276E1
3.042561500E0,3.839825439E1,-1.474095917E1,4.144239807E1
3.052558500E0,3.846646118E1,-1.459143829E1,4.158688354E1
3.062554500E0,3.840100098E1,-1.451520538E1,4.188073730E1
3.072551500E0,3.825851440E1,-1.421098328E1,4.212194824E1
3.082548500E0,3.823309326E1,-1.410239410E1,4.226130676E1
3.092545500E0,3.817166138E1,-1.411188507E1,4.287974548E1
3.102542500E0,3.798614502E1,-1.402098083E1,4.330258179E1
3.112539500E0,3.788430786E1,-1.393241882E1,4.364816284E1
3.122536500E0,3.805532837E1,-1.409300232E1,4.430551147E1
3.132533500E0,3.809732056E1,-1.421163940E1,4.474096680E1
3.142530500E0,3.851449585E1,-1.450715637E1,4.518756104E1
3.152527500E0,3.885617065E1,-1.486034393E1,4.586653137E1
3.162524500E0,3.910189819E1,-1.524868774E1,4.674501038E1
3.172521500E0,3.930502319E1,-1.561804199E1,4.737600708E1
3.182518500E0,3.962744141E1,-1.614762878E1,4.836033630E1
3.192515500E0,4.048818970E1,-1.765550995E1,5.135432434E1
3.202512500E0,4.079415894E1,-1.845560455E1,5.329988098E1
3.212509500E0,4.094323730E1,-1.906610870E1,5.539439392E1
3.222506500E0,4.080935669E1,-1.959220123E1,5.768846130E1
3.232503500E0,4.055627441E1,-1.977294159E1,6.067411804E1
3.242500500E0,4.003292847E1,-1.952883148E1,6.419770813E1
3.252497500E0,3.887811279E1,-1.858356476E1,6.759127808E1
3.262494500E0,3.777743530E1,-1.718744659E1,7.133593750E1
3.272491500E0,3.638195801E1,-1.493153381E1,7.494192505E1
3.282488500E0,3.486126709E1,-1.225106049E1,7.875935364E1
3.292485500E0,3.354760742E1,-9.037574768E0,8.172451782E1
3.302482500E0,3.196069336E1,-5.289825439E0,8.523709106E1
3.312479500E0,3.046243286E1,-1.092933655E0,8.781870270E1
3.322476500E0,2.904965210E1,3.455261230E0,8.999311066E1
3.332472500E0,2.735678101E1,8.254486084E0,9.140291595E1
3.342469500E0,2.542437744E1,1.366595459E1,9.156971741E1
3.352466500E0,2.335482788E1,1.890467834E1,9.070194244E1
3.362463500E0,2.108215332E1,2.395021057E1,8.808451080E1
3.372460500E0,1.835693359E1,2.812287140E1,8.396560669E1
3.382457500E0,1.491204834E1,3.110194778E1,7.819626617E1
3.392454500E0,9.286010742E0,3.802574921E1,7.219851685E1
3.402451500E0,1.932586670E0,4.295164108E1,7.246920776E1
3.412448500E0,-4.294738770E-1,4.442802048E1,7.262896729E1
3.422445500E0,-9.748535156E-1,4.506510162E1,7.273046875E1
3.432442500E0,-1.232727051E0,4.555458069E1,7.270802307E1
3.442439500E0,-1.184936523E0,4.581083298E1,7.264375305E1
3.452436500E0,-1.250366211E0,4.606005859E1,7.280334473E1
3.462433500E0,-1.401428223E0,4.617016983E1,7.293461609E1
3.472430500E0,-1.583007812E0,4.647409058E1,7.324575806E1
3.482427500E0,-1.786773682E0,4.674695587E1,7.343873596E1
3.492424500E0,-1.853363037E0,4.694090652E1,7.335514832E1
3.502421500E0,-1.992950439E0,4.717833710E1,7.356124878E1
3.512418500E0,-2.018676758E0,4.731439972E1,7.355969238E1
3.522415500E0,-2.267028809E0,4.761417007E1,7.379269409E1
3.532412500E0,-2.292907715E0,4.779401779E1,7.367230225E1
3.542409500E0,-2.373596191E0,4.783425522E1,7.366966248E1
3.552406500E0,-2.306884766E0,4.808858871E1,7.345896912E1
3.562403500E0,-2.355468750E0,4.809161377E1,7.379042053E1
3.572400500E0,-2.419555664E0,4.829334259E1,7.370075989E1
3.582397500E0,-2.588195801E0,4.846681595E1,7.381237793E1
3.592394500E0,-2.486267090E0,4.854238510E1,7.384071350E1
3.602390500E0,-2.410797119E0,4.869540787E1,7.363751221E1
3.612387500E0,-2.226257324E0,4.879517746E1,7.354118347E1
3.622384500E0,-2.166992188E0,4.880714417E1,7.387911987E1
3.632381500E0,-2.176605225E0,4.902295303E1,7.353640747E1
3.642378500E0,-2.122711182E0,4.918865585E1,7.365586853E1
3.652375500E0,-2.306274414E0,4.945904922E1,7.353935242E1
3.662372500E0,-2.354614258E0,4.953203201E1,7.377294922E1
3.672369500E0,-2.243530273E0,4.951782608E1,7.372500610E1
3.682366500E0,-2.163269043E0,4.958471680E1,7.371495056E1
3.692363500E0,-2.281127930E0,4.972124481E1,7.362150574E1
3.702360500E0,-2.209136963E0,4.980989838E1,7.356445312E1
3.712357500E0,-2.210632324E0,4.982619095E1,7.366522217E1
3.722354500E0,-2.057830811E0,4.995801926E1,7.359689331E1
3.732351500E0,-2.125457764E0,4.993530655E1,7.335166931E1
3.742348500E0,-1.986267090E0,4.977189255E1,7.343902588E1
3.752345500E0,-1.791320801E0,4.969598389E1,7.317767334E1
3.762342500E0,-1.569976807E0,4.988433838E1,7.305525208E1
3.772339500E0,-1.456604004E0,5.010100937E1,7.299665833E1
3.782336500E0,-1.487152100E0,5.041927719E1,7.299995422E1
3.792333500E0,-1.495941162E0,5.103854370E1,7.291407776E1
3.802330500E0,-1.797668457E0,5.191951752E1,7.330067444E1
3.812327500E0,-2.973358154E0,5.405225372E1,7.449362183E1
3.822324500E0,-3.841430664E0,5.513688278E1,7.522014618E1
3.832321500E0,-4.899566650E0,5.634141159E1,7.604286957E1
3.842318500E0,-5.927062988E0,5.756454086E1,7.669027710E1
3.852315500E0,-6.735046387E0,5.868191528E1,7.707220459E1
3.862311500E0,-7.339202881E0,5.968624115E1,7.738733673E1
3.872308500E0,-7.729675293E0,6.083378983E1,7.731168365E1
3.882305500E0,-7.825500488E0,6.190071869E1,7.721054077E1
3.892302500E0,-7.950408936E0,6.296680069E1,7.722270966E1
3.902299500E0,-8.359680176E0,6.423929596E1,7.732397461E1
3.912296500E0,-8.973358154E0,6.572197723E1,7.745645142E1
3.922293500E0,-9.731140137E0,6.742752838E1,7.736138153E1
3.932290500E0,-1.053170776E1,6.921836853E1,7.738992310E1
3.942287500E0,-1.135589600E1,7.076747131E1,7.738375854E1
3.952284500E0,-1.201663208E1,7.208322144E1,7.737638092E1
3.962281083E0,-1.264346313E1,7.343085480E1,7.712806702E1
3.972278083E0,-1.375741577E1,7.444107819E1,7.720003510E1
3.982275083E0,-1.481756592E1,7.541908264E1,7.729211426E1
3.992272083E0,-1.600939941E1,7.634916687E1,7.740455627E1
4.002269083E0,-1.729348755E1,7.708987427E1,7.775952148E1
4.012266083E0,-1.860430908E1,7.782990265E1,7.770755768E1
4.022263083E0,-1.997732544E1,7.849321747E1,7.799662781E1
4.032260083E0,-2.112200928E1,7.901327515E1,7.807206726E1
4.042257083E0,-2.204394531E1,7.938116455E1,7.816826630E1
4.052254083E0,-2.335040283E1,8.019395447E1,7.825063324E1
4.062251083E0,-2.434060669E1,8.096601868E1,7.807067871E1
4.072248083E0,-2.546871948E1,8.194519806E1,7.770954132E1
4.082245083E0,-2.667849731E1,8.289508820E1,7.751177216E1
4.092242083E0,-2.806304932E1,8.367062378E1,7.743724060E1
4.102239083E0,-2.940411377E1,8.440984344E1,7.718997955E1
4.112236083E0,-3.072488403E1,8.510652161E1,7.707595825E1
4.122232083E0,-3.199139404E1,8.567964172E1,7.686769104E1
4.132229083E0,-3.288333130E1,8.593872070E1,7.658091736E1
4.142226083E0,-3.364782715E1,8.625628662E1,7.652404785E1
4.152223083E0,-3.427426147E1,8.650057983E1,7.609477997E1
4.162220083E0,-3.498083496E1,8.687929535E1,7.589929962E1
4.172217083E0,-3.575454712E1,8.726013947E1,7.596220398E1
4.182214083E0,-3.635665894E1,8.754466248E1,7.559475708E1
4.192211083E0,-3.722637939E1,8.782659912E1,7.535858154E1
4.202208083E0,-3.781964111E1,8.810111237E1,7.503332520E1
